Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-04-11T07:47:00.000000+0000,7,138.39511341936048,5.066153896783959,49.31884721700585,0.1722222222222222,24.417322399082455,0
2024-04-11T07:48:00.000000+0000,7,137.63766974759375,8.955236677058679,53.31260586910058,0.1722222222222222,24.432271554369137,0
2024-04-11T07:49:00.000000+0000,7,142.53183580267074,17.351836109626475,58.34355896792804,0.18888888888888886,24.44637829568348,0
2024-04-11T07:50:00.000000+0000,7,146.7847387938202,24.053046574216552,65.77689230126137,0.20833333333333334,24.460814382765918,0
2024-04-11T07:51:00.000000+0000,7,143.6590311275335,25.282895711748353,62.22057404330492,0.2138888888888889,24.47568840535497,0
2024-04-11T07:52:00.000000+0000,7,143.7248770220089,11.524019518387831,57.01705143023959,0.1861111111111111,24.491938021237228,0
2024-04-11T07:53:00.000000+0000,7,145.8095546868997,20.046707734529548,61.55485277704093,0.20555555555555557,24.507610764292785,0
2024-04-11T07:54:00.000000+0000,7,147.0845358712826,20.961781687513138,61.6922543471812,0.21388888888888888,24.521964986122732,0
2024-04-11T07:55:00.000000+0000,7,148.88946260815746,20.337331104475226,65.57379047197595,0.2111111111111111,24.53466161990417,0
2024-04-11T07:56:00.000000+0000,7,149.49260933314284,22.000689951749422,68.25675283756735,0.21944444444444447,24.546374582867134,0
2024-04-11T07:57:00.000000+0000,7,149.61665193957953,16.572420238961683,69.00058617090069,0.2138888888888889,24.55789934394446,0
2024-04-11T07:58:00.000000+0000,7,149.11485380548524,8.26338201265483,60.87275902185925,0.19166666666666668,24.571867533088326,0
2024-04-11T07:59:00.000000+0000,7,151.66046752936893,2.7035996375395257,57.812259021859255,0.175,24.58527850976252,0
2024-04-11T08:00:00.000000+0000,7,156.3489672808122,-0.3760169915533993,57.45207768605912,0.16666666666666666,24.596479120307567,0
2024-04-11T08:01:00.000000+0000,7,157.4762495729547,2.651954542628914,61.105070674993684,0.1861111111111111,24.607885506413837,0
2024-04-11T08:02:00.000000+0000,7,152.20004821586406,8.738780899719586,61.131737341660354,0.18611111111111114,24.619393064665328,0
2024-04-11T08:03:00.000000+0000,7,153.65966445402307,7.0667580293706465,59.74190400832702,0.18333333333333332,24.628523944010933,0
2024-04-11T08:04:00.000000+0000,7,157.84416193283326,-2.0395099794639577,56.49500071792867,0.16944444444444445,24.637890967854933,0
2024-04-11T08:05:00.000000+0000,7,158.74209411307254,-12.095691254964265,50.40436491545953,0.15,24.64744152081522,0
2024-04-11T08:06:00.000000+0000,7,160.32994262647287,-8.611984212809006,52.78136491545954,0.15555555555555553,24.659239664119593,0
2024-04-11T08:07:00.000000+0000,7,154.9092128800804,-0.3396836603162967,52.58619824879286,0.1611111111111111,24.672917029289145,0
2024-04-11T08:08:00.000000+0000,7,156.1056597094856,-9.750602711943714,50.63036491545954,0.1527777777777778,24.68587248013644,0
2024-04-11T08:09:00.000000+0000,7,159.03712828150083,-9.009189277294922,54.23786491545954,0.16111111111111112,24.69848239228831,0
2024-04-11T08:10:00.000000+0000,7,159.26280861437618,-9.963985098256558,53.78816212399813,0.1611111111111111,24.709892775383477,0
2024-04-11T08:11:00.000000+0000,7,163.08956842869569,-8.403730856196574,53.618161213251305,0.16944444444444443,24.720209441125917,0
2024-04-11T08:12:00.000000+0000,7,159.8778929628612,-6.3111792156799424,50.98999454658464,0.15833333333333333,24.732148727559093,0
2024-04-11T08:13:00.000000+0000,7,158.38944973380194,1.0112139156618412,55.222124725929106,0.16944444444444443,24.74393876818423,0
2024-04-11T08:14:00.000000+0000,7,153.40000164635464,-0.9640655205538451,54.305124725929105,0.16666666666666666,24.756295376643607,0
2024-04-11T08:15:00.000000+0000,7,148.28066906700164,-7.692281222257179,48.63767914769781,0.15277777777777776,24.7721534306895,0
2024-04-11T08:16:00.000000+0000,7,148.9131893075325,-11.215014808051109,46.828022693736465,0.13333333333333333,24.792244485468053,0
2024-04-11T08:17:00.000000+0000,7,150.11152264086584,-10.82730647471783,45.59552269373647,0.13055555555555556,24.809818964031376,0
2024-04-11T08:18:00.000000+0000,7,154.11075828851,-6.615664194883749,47.25051090922468,0.15277777777777776,24.83058983771618,0
2024-04-11T08:19:00.000000+0000,7,155.3438055862094,-0.4608463671599168,53.237158224315024,0.1861111111111111,24.85232986119036,0
2024-04-11T08:20:00.000000+0000,7,156.10996947098573,9.463566612877429,60.08716817644402,0.2111111111111111,24.874066419557057,0
2024-04-11T08:21:00.000000+0000,7,163.38514660461306,11.66718819094919,64.38409334651205,0.225,24.897025107685245,0
2024-04-11T08:22:00.000000+0000,7,165.65798246319892,11.088453243434827,66.18509334651205,0.23055555555555554,24.919765480356048,0
2024-04-11T08:23:00.000000+0000,7,165.71839080055125,19.363333803009397,67.91676001317872,0.2361111111111111,24.94218157298167,0
2024-04-11T08:24:00.000000+0000,7,172.9414048497266,22.913465845520733,74.57283144175014,0.2611111111111111,24.965367374909807,0
2024-04-11T08:25:00.000000+0000,7,176.07585297061212,26.777029454492407,73.18097622289491,0.2722222222222222,24.989271902292135,0
2024-04-11T08:26:00.000000+0000,7,175.8163260596121,21.130488487112927,70.96829026495487,0.25555555555555554,25.012302596512882,0
2024-04-11T08:27:00.000000+0000,7,184.13100967288653,30.564295925705295,77.03567776996995,0.28611111111111115,25.03705372877277,0
2024-04-11T08:28:00.000000+0000,7,184.18821527138698,24.787551621923228,74.64976867906086,0.275,25.061413343682137,0
2024-04-11T08:29:00.000000+0000,7,184.95128139444205,32.51534526864131,76.46810201239418,0.2916666666666667,25.08676392639518,0
2024-04-11T08:30:00.000000+0000,7,189.3954877930719,48.80709994832745,83.21353058382277,0.33055555555555555,25.11363411099506,0
2024-04-11T08:31:00.000000+0000,7,192.80307736031423,55.10490286083288,87.58600516038364,0.3555555555555555,25.141361128272447,0
2024-04-11T08:32:00.000000+0000,7,191.49090107740815,52.20668491126017,85.50534354422201,0.35,25.169955251174972,0
2024-04-11T08:33:00.000000+0000,7,189.9507819594418,42.45568786581555,83.02114994152842,0.325,25.200613158433715,0
2024-04-11T08:34:00.000000+0000,7,192.0598850077608,37.176925788711316,76.30245281800896,0.30833333333333335,25.23257522040881,0
2024-04-11T08:35:00.000000+0000,7,200.12575435627727,34.55221827241408,74.71065453309626,0.3194444444444445,25.26547530210878,0
2024-04-11T08:36:00.000000+0000,7,196.81256354268447,21.760228747122227,68.0823960296949,0.2944444444444444,25.298808635442114,0
2024-04-11T08:37:00.000000+0000,7,194.95280606356982,18.20637035693602,65.84206269636157,0.28055555555555556,25.33259835910228,0
2024-04-11T08:38:00.000000+0000,7,193.75220418785386,8.670479584293275,61.904229363028236,0.2694444444444445,25.367804040907483,0
2024-04-11T08:39:00.000000+0000,7,195.20281034249447,-0.6520603527528976,56.93999800179689,0.24722222222222223,25.40335639339052,0
2024-04-11T08:40:00.000000+0000,7,200.64785398795038,-2.2050284371541977,61.41287173917063,0.2638888888888889,25.439433870856707,0
2024-04-11T08:41:00.000000+0000,7,199.67984060151036,2.7330260547852845,63.31389194119083,0.2694444444444445,25.475315712733337,0
2024-04-11T08:42:00.000000+0000,7,202.04617875360535,-12.649126844986483,62.34650443617575,0.2527777777777778,25.51031009506246,0
2024-04-11T08:43:00.000000+0000,7,199.26547564113142,-9.710291252178848,61.22504449664437,0.25277777777777777,25.54646544427489,0
2024-04-11T08:44:00.000000+0000,7,202.8470770221805,-14.61954964090279,61.66904449664437,0.24444444444444444,25.580888217093165,0
2024-04-11T08:45:00.000000+0000,7,208.81588952218053,-29.386698219218857,59.067782591882455,0.21944444444444447,25.614762788112053,0
2024-04-11T08:46:00.000000+0000,7,210.68100353122762,-37.226976689919525,58.129274174374046,0.20555555555555555,25.648719801093197,0
2024-04-11T08:47:00.000000+0000,7,205.52400820355473,-38.17357778511354,57.558269123868996,0.2,25.68288579355125,0
2024-04-11T08:48:00.000000+0000,7,200.7834374984478,-31.623032326809522,58.370646332380225,0.20555555555555555,25.716771545975227,0
2024-04-11T08:49:00.000000+0000,7,196.66125749275605,-32.57555330371605,61.13195161290828,0.1888888888888889,25.750158058050182,0
2024-04-11T08:50:00.000000+0000,7,198.38449871967623,-36.29347390901509,57.0667003878292,0.18611111111111114,25.783805524676204,0
2024-04-11T08:51:00.000000+0000,7,195.69606232015633,-22.876729969650313,58.83831318244199,0.20555555555555555,25.815888781947653,0
2024-04-11T08:52:00.000000+0000,7,193.03204969389375,-20.127126726612175,59.675313182442,0.20833333333333334,25.84701813404084,0
2024-04-11T08:53:00.000000+0000,7,187.5471616779992,-14.875522094147925,60.51123405786288,0.20833333333333334,25.878658743717708,0
2024-04-11T08:54:00.000000+0000,7,179.23059791969823,-15.32015207004332,56.79440059118287,0.19166666666666668,25.91017520818911,0
2024-04-11T08:55:00.000000+0000,7,172.57667174986224,-25.866153800933944,50.75908339279636,0.15833333333333333,25.941113773871905,0
2024-04-11T08:56:00.000000+0000,7,170.3851268915674,-32.02773976472818,48.79951471607946,0.15277777777777776,25.97196058854217,0
2024-04-11T08:57:00.000000+0000,7,158.87745527324248,-30.519596635376388,43.09984804941278,0.13611111111111113,26.002701392130838,0
2024-04-11T08:58:00.000000+0000,7,154.3838935075442,-35.17129088140841,40.04580798894415,0.125,26.031021280842083,0
2024-04-11T08:59:00.000000+0000,7,149.86134560504988,-38.36618177622789,37.377474655610825,0.11666666666666667,26.06104699140069,0
2024-04-11T09:00:00.000000+0000,7,139.50526092308834,-39.92393037987338,33.291307988944155,0.10277777777777779,26.09410255772442,0
2024-04-11T09:01:00.000000+0000,7,131.1633025036586,-42.29072433764952,26.74514132227749,0.08611111111111111,26.12577769826675,0
2024-04-11T09:02:00.000000+0000,7,129.07203014166652,-38.27840027677463,28.476974655610828,0.08611111111111111,26.157464584459703,0
2024-04-11T09:03:00.000000+0000,7,127.9948230779914,-41.16558209364686,26.980636167638327,0.07777777777777778,26.190906897740724,0
2024-04-11T09:04:00.000000+0000,7,129.16817224998343,-34.91753193905657,27.7531642204436,0.09722222222222222,26.223278752173556,0
2024-04-11T09:05:00.000000+0000,7,124.41617196354919,-37.674852847111964,27.524672914108848,0.06666666666666667,26.255394427464744,0
2024-04-11T09:06:00.000000+0000,7,125.28033936884579,-47.5389929816602,24.75671668515262,0.04444444444444444,26.285152818668447,0
2024-04-11T09:07:00.000000+0000,7,125.60665712392272,-47.29826584335889,23.77660557404151,0.041666666666666664,26.312816599332226,0
2024-04-11T09:08:00.000000+0000,7,125.80447959545398,-46.86715998839729,23.386735993886212,0.03611111111111111,26.339045353217234,0
2024-04-11T09:09:00.000000+0000,7,122.46233079737539,-41.448115052279505,22.826192356189104,0.03333333333333333,26.364616864676474,0
2024-04-11T09:10:00.000000+0000,7,120.577932211408,-26.132585737520316,28.337055525169315,0.05555555555555555,26.3905246588109,0
2024-04-11T09:11:00.000000+0000,7,119.95896924844503,-18.3984178783942,30.737957535219564,0.06944444444444445,26.41871531558588,0
2024-04-11T09:12:00.000000+0000,7,117.44887821963167,-10.908980418234407,33.100263396025426,0.07222222222222222,26.444272799302492,0
2024-04-11T09:13:00.000000+0000,7,117.4674134028127,-1.7451892233231234,35.993096729358754,0.07777777777777778,26.471543898799204,0
2024-04-11T09:14:00.000000+0000,7,115.55654300525048,4.061379176428474,37.91639968502378,0.08055555555555555,26.500034358956334,0
2024-04-11T09:15:00.000000+0000,7,113.31306383858382,13.73173329536884,41.81439968502378,0.08888888888888888,26.527734143714756,0
2024-04-11T09:16:00.000000+0000,7,112.48489540225485,23.612317236245772,44.561885588838045,0.10277777777777779,26.559837822732497,0
2024-04-11T09:17:00.000000+0000,7,114.43357410079857,23.639944235906697,45.27859279604525,0.10277777777777779,26.591478470914435,0
2024-04-11T09:18:00.000000+0000,7,114.26924244667421,27.44000146232966,46.99975946271191,0.1,26.62459725116975,0
2024-04-11T09:19:00.000000+0000,7,114.77986214848622,20.529221837559362,45.27380363578593,0.09166666666666666,26.657929754530496,0
2024-04-11T09:20:00.000000+0000,7,112.82466990097579,26.083350784538553,47.47663696911927,0.10277777777777779,26.691190307660047,0
2024-04-11T09:21:00.000000+0000,7,113.00042723664328,35.25908084945772,53.98642744291803,0.12222222222222223,26.723433256477517,0
2024-04-11T09:22:00.000000+0000,7,116.62981928209783,38.32142800153403,59.29287188736247,0.1361111111111111,26.756407169521,0
2024-04-11T09:23:00.000000+0000,7,120.28805597523036,41.350736368173685,60.28303271330901,0.14444444444444443,26.790814569632627,0
2024-04-11T09:24:00.000000+0000,7,125.49689087534456,44.482675130248666,60.796672443948744,0.1638888888888889,26.82432800928301,0
2024-04-11T09:25:00.000000+0000,7,134.1634859697437,39.718139495856065,59.798267117653964,0.18055555555555552,26.857919577084534,0
2024-04-11T09:26:00.000000+0000,7,137.6984942765794,36.137942906528565,57.60799749641226,0.16666666666666666,26.89100456363066,0
2024-04-11T09:27:00.000000+0000,7,144.02354633531152,37.48364853391425,59.03769163560641,0.1861111111111111,26.9224544757572,0
2024-04-11T09:28:00.000000+0000,7,150.2948333332918,34.57260915380226,59.509259474802384,0.19722222222222224,26.95418885553081,0
2024-04-11T09:29:00.000000+0000,7,156.49492912474906,36.87700694307014,62.78740208027639,0.2111111111111111,26.985584507801562,0
2024-04-11T09:30:00.000000+0000,7,162.4741589552038,35.42936182125115,60.58568995906426,0.22222222222222227,27.014748765276238,0
2024-04-11T09:31:00.000000+0000,7,168.80478992983734,32.70757729133669,59.75487408892003,0.22222222222222224,27.04490693164508,0
2024-04-11T09:32:00.000000+0000,7,173.3811078177038,35.3075894809985,63.150336865129084,0.24444444444444446,27.074332219784985,0
2024-04-11T09:33:00.000000+0000,7,177.97378339319692,36.26453948419305,64.09572243726839,0.25833333333333336,27.101603022677345,0
2024-04-11T09:34:00.000000+0000,7,175.54401048887055,40.23492650282495,63.403085671601765,0.25000000000000006,27.12840375920542,0
2024-04-11T09:35:00.000000+0000,7,173.50018950509045,34.5921688195761,59.67624647562186,0.24722222222222223,27.154065913873502,0
2024-04-11T09:36:00.000000+0000,7,176.7773088729826,28.517800786881566,55.349139503506606,0.24444444444444446,27.180565477953714,0
2024-04-11T09:37:00.000000+0000,7,184.9803905793108,30.02914329567895,53.388349941217044,0.2805555555555556,27.20701465659282,0
2024-04-11T09:38:00.000000+0000,7,188.24607907440452,26.60728673100047,52.264360042227146,0.28611111111111115,27.232653702284587,0
2024-04-11T09:39:00.000000+0000,7,189.203682754609,19.224116749015764,51.25875734862446,0.26666666666666666,27.25783549402397,0
2024-04-11T09:40:00.000000+0000,7,185.7711504953453,11.889525029745556,46.562950141114264,0.2277777777777778,27.28346344910671,0
2024-04-11T09:41:00.000000+0000,7,184.9232077635648,11.086770580456886,46.378575208960314,0.2277777777777778,27.309121343843554,0
2024-04-11T09:42:00.000000+0000,7,187.26318741552768,5.755992546301883,43.44752483805817,0.20555555555555557,27.334943927257008,0
2024-04-11T09:43:00.000000+0000,7,187.27137176449168,2.4039292773976513,40.7477434381813,0.1888888888888889,27.35885835287436,0
2024-04-11T09:44:00.000000+0000,7,191.3537321000122,-2.0182039678069827,37.37555156936174,0.1888888888888889,27.381844390369565,0
2024-04-11T09:45:00.000000+0000,7,196.54590381660648,-1.3576169598484285,42.324748815454505,0.2,27.403910336730583,0
2024-04-11T09:46:00.000000+0000,7,197.682480083411,-3.829887137763052,43.241620140646724,0.19722222222222224,27.424632196170247,0
2024-04-11T09:47:00.000000+0000,7,204.18704298089418,-4.501654317808118,43.61303660999338,0.20277777777777778,27.44315728772744,0
2024-04-11T09:48:00.000000+0000,7,203.27562413778566,-10.96269873960432,39.968613193557324,0.18333333333333332,27.460842634646408,0
2024-04-11T09:49:00.000000+0000,7,203.1522469365551,-12.626690055140415,38.793733277558864,0.18055555555555552,27.4791196900462,0
2024-04-11T09:50:00.000000+0000,7,200.37316831180956,-7.719190012856927,42.71143947690577,0.17777777777777776,27.49626944101347,0
2024-04-11T09:51:00.000000+0000,7,197.87983994570655,-7.415269714157603,41.40520086971171,0.16944444444444443,27.514919013650065,0
2024-04-11T09:52:00.000000+0000,7,194.91984143923239,-20.089692435757343,38.50426262630613,0.11944444444444445,27.53368396739948,0
2024-04-11T09:53:00.000000+0000,7,197.62927747766827,-17.224088327736723,45.90763468017818,0.13611111111111113,27.551994445403032,0
2024-04-11T09:54:00.000000+0000,7,194.63473955576495,-13.793059947859831,46.11048141384651,0.14444444444444446,27.570333305005704,0
2024-04-11T09:55:00.000000+0000,7,197.2723585119375,-0.38831701315336886,52.776962791872585,0.175,27.589567580179153,0
2024-04-11T09:56:00.000000+0000,7,193.92953508823038,-2.080443255791266,53.590774011934904,0.175,27.608467582638518,0
2024-04-11T09:57:00.000000+0000,7,191.04322250761274,-1.9759574542168252,55.88890182391448,0.18333333333333332,27.62772665302581,0
2024-04-11T09:58:00.000000+0000,7,185.38617722659262,-4.289123815296733,55.662245968787815,0.18333333333333332,27.645202794295393,0
2024-04-11T09:59:00.000000+0000,7,182.49156243929534,-6.843965692909904,55.40297375794983,0.17777777777777776,27.662157435975022,0
2024-04-11T10:00:00.000000+0000,7,182.49134072497057,-12.696946131787485,52.51015529973586,0.16666666666666666,27.679218089076965,0
2024-04-11T10:01:00.000000+0000,7,183.15701106507638,-10.69558188057158,55.82774151099103,0.18055555555555555,27.698076733625264,0
2024-04-11T10:02:00.000000+0000,7,179.49426289393745,-20.191125769148613,49.87448839156146,0.15833333333333333,27.715042879458597,0
2024-04-11T10:03:00.000000+0000,7,177.02447637125988,-15.288449026921455,49.771783811615784,0.16666666666666666,27.73310317941799,0
2024-04-11T10:04:00.000000+0000,7,174.52649767654597,-15.999059204868757,50.17675632020684,0.16388888888888886,27.75221634913975,0
2024-04-11T10:05:00.000000+0000,7,176.7306736590346,-15.923304639918001,48.098722650173166,0.16666666666666666,27.772525044791923,0
2024-04-11T10:06:00.000000+0000,7,172.01650670316303,-18.44806352838586,48.433621190027154,0.15833333333333333,27.794562736193576,0
2024-04-11T10:07:00.000000+0000,7,168.6000761365686,-6.230072866906454,56.42395793426978,0.18333333333333332,27.81698671534214,0
2024-04-11T10:08:00.000000+0000,7,167.94111352262428,-12.464075627307238,49.75431894272836,0.1638888888888889,27.839297886005387,0
2024-04-11T10:09:00.000000+0000,7,170.32288522171726,-10.518794386187864,54.30963887572669,0.1722222222222222,27.86092838369057,0
2024-04-11T10:10:00.000000+0000,7,170.26679509768874,-26.61724640109543,50.70297220906003,0.14444444444444443,27.88226696636774,0
2024-04-11T10:11:00.000000+0000,7,172.25774598366613,-19.59134584877296,54.912164128251945,0.15833333333333333,27.90220186220107,0
2024-04-11T10:12:00.000000+0000,7,168.44873316090738,-20.618531892488505,53.100421507275605,0.15,27.923840661556167,0
2024-04-11T10:13:00.000000+0000,7,168.6193437053216,-12.477709705974291,56.40795758974983,0.1638888888888889,27.944967552757866,0
2024-04-11T10:14:00.000000+0000,7,167.52170685775948,-8.125889888625977,57.873309441601684,0.16666666666666666,27.96604221272479,0
2024-04-11T10:15:00.000000+0000,7,160.1294839578178,-9.664910635365317,55.22982702954138,0.15,27.986326294369942,0
2024-04-11T10:16:00.000000+0000,7,156.73511622365714,-15.726312960847622,49.31153195523635,0.12499999999999999,27.999049095295867,0
2024-04-11T10:17:00.000000+0000,7,152.55361301085864,-6.749524113930164,51.69303195523635,0.13333333333333333,28.014117822717267,0
2024-04-11T10:18:00.000000+0000,7,150.75306671791276,-10.982960626425637,52.377441046145435,0.125,28.02848031717999,0
2024-04-11T10:19:00.000000+0000,7,149.86917118608616,-8.658267285591108,51.93410771281211,0.13055555555555556,28.044750062548065,0
2024-04-11T10:20:00.000000+0000,7,148.94304147749833,-11.86432754161828,51.45227437947878,0.12499999999999999,28.063438159854755,0
2024-04-11T10:21:00.000000+0000,7,147.48019121827085,-6.088251956506241,50.65877437947878,0.13055555555555556,28.08264541044629,0
2024-04-11T10:22:00.000000+0000,7,145.87063423794638,-16.499369031715815,42.647891513538546,0.10555555555555557,28.10284471720539,0
2024-04-11T10:23:00.000000+0000,7,145.24077395708625,-10.236263938230792,45.78388909093856,0.11944444444444445,28.12162960616325,0
2024-04-11T10:24:00.000000+0000,7,148.03009695500864,-11.773993880520777,47.37559636674227,0.125,28.14098870914057,0
2024-04-11T10:25:00.000000+0000,7,138.0661346233588,-5.583414073234508,45.64426303340894,0.12222222222222222,28.160220150188604,0
2024-04-11T10:26:00.000000+0000,7,142.92669824446156,-9.739701890431604,45.883404447550355,0.1277777777777778,28.180950881276463,0
2024-04-11T10:27:00.000000+0000,7,148.30618280499183,0.4759815365729878,50.62787375116059,0.16666666666666666,28.202620469357093,0
2024-04-11T10:28:00.000000+0000,7,148.52455758528552,-7.617076414061785,46.75070708449393,0.15277777777777776,28.227146889775206,0
2024-04-11T10:29:00.000000+0000,7,146.12951443150692,-13.266302537626558,43.83132246910931,0.1388888888888889,28.2514577173947,0
2024-04-11T10:30:00.000000+0000,7,140.4037867010056,-10.06078662144688,42.27130488116961,0.1361111111111111,28.276601111119387,0
2024-04-11T10:31:00.000000+0000,7,134.01404104862686,-6.9947622141826,42.16030571869055,0.1361111111111111,28.30144346370504,0
2024-04-11T10:32:00.000000+0000,7,132.4103019212419,-13.393786975686538,39.01097238535721,0.12222222222222222,28.32547158991699,0
2024-04-11T10:33:00.000000+0000,7,128.18217222484498,-11.58793386664216,37.930877790762615,0.12222222222222222,28.350696289891456,0
2024-04-11T10:34:00.000000+0000,7,126.51434003182318,-14.696563868671888,37.298377790762615,0.11666666666666667,28.37630765626067,0
2024-04-11T10:35:00.000000+0000,7,122.12331251990484,-14.955401415975217,35.422816031033335,0.11111111111111112,28.40177233754844,0
2024-04-11T10:36:00.000000+0000,7,129.28149082482594,-12.110448436938654,47.67909494259796,0.13888888888888887,28.425812512495515,0
2024-04-11T10:37:00.000000+0000,7,130.85419370445047,1.4829284982198772,51.78594572225722,0.16388888888888886,28.45026096185902,0
2024-04-11T10:38:00.000000+0000,7,131.34851119639674,-3.6559988224586704,52.82349286030436,0.1611111111111111,28.47481441948394,0
2024-04-11T10:39:00.000000+0000,7,131.04015152399245,-5.215951550495433,49.90369374776594,0.15833333333333333,28.49937811930942,0
2024-04-11T10:40:00.000000+0000,7,133.7948805925446,1.3121600424202597,52.82869374776594,0.1722222222222222,28.523896379258197,0
2024-04-11T10:41:00.000000+0000,7,132.07150657306218,-1.1154897809678062,52.97086041443261,0.16388888888888886,28.54838775988367,0
2024-04-11T10:42:00.000000+0000,7,133.70281881804323,-15.079345523521596,49.91522295738795,0.13055555555555556,28.572710166963393,0
2024-04-11T10:43:00.000000+0000,7,133.93410628332202,-6.973374887901713,56.38605629072128,0.15,28.599032287322157,0
2024-04-11T10:44:00.000000+0000,7,130.46834629426894,-2.394865599611421,57.64877423943923,0.15,28.625212411276102,0
2024-04-11T10:45:00.000000+0000,7,129.76711547278543,-0.5758846067732861,58.12726699306242,0.15,28.651693966985135,0
2024-04-11T10:46:00.000000+0000,7,129.27986445161616,2.2605856171719267,58.79343365972909,0.15277777777777776,28.679554275540536,0
2024-04-11T10:47:00.000000+0000,7,129.41125624014086,10.394741294585515,61.66504649106852,0.1638888888888889,28.708374550534746,0
2024-04-11T10:48:00.000000+0000,7,128.60916968009596,12.014931321893158,62.23547441899644,0.1638888888888889,28.73640691768451,0
2024-04-11T10:49:00.000000+0000,7,125.91186205571913,14.09408589256779,62.32030775232978,0.1638888888888889,28.766335963662012,0
2024-04-11T10:50:00.000000+0000,7,123.7195876449447,16.551676541015084,62.976869512059054,0.1638888888888889,28.798619050303024,0
2024-04-11T10:51:00.000000+0000,7,120.50925512860482,3.338212740717566,49.3447572671611,0.13055555555555556,28.831823164616893,0
2024-04-11T10:52:00.000000+0000,7,119.92834533762574,-12.40877686504463,44.6691804148946,0.10555555555555556,28.86501624303355,0
2024-04-11T10:53:00.000000+0000,7,112.13767228768185,-15.55484008625622,38.880347081561254,0.08333333333333333,28.89849831507535,0
2024-04-11T10:54:00.000000+0000,7,105.26068547424104,-20.563514499255987,35.56981368289106,0.06388888888888888,28.93197632433461,0
2024-04-11T10:55:00.000000+0000,7,104.59132436312991,-30.51571627183492,31.69764701622439,0.05,28.96531344691915,0
2024-04-11T10:56:00.000000+0000,7,99.4926931134057,-31.463323678688695,27.33120593878331,0.03888888888888888,29.000438287511212,0
2024-04-11T10:57:00.000000+0000,7,91.3826029131448,-27.240870381376865,24.86803927211664,0.03333333333333333,29.037766823613445,0
2024-04-11T10:58:00.000000+0000,7,90.92889026585662,-36.0318411295637,18.91761562679644,0.013888888888888888,29.07735081539318,0
2024-04-11T10:59:00.000000+0000,7,90.04954140579484,-38.023939288862685,17.847115626796434,0.013888888888888888,29.11744800135199,0
2024-04-11T11:00:00.000000+0000,7,92.89220756043565,-36.2990233055765,19.597831729930324,0.02222222222222222,29.156267076014124,0
2024-04-11T11:01:00.000000+0000,7,97.15097321304293,-34.38947685574518,20.499560667659264,0.03055555555555555,29.193244676957242,0
2024-04-11T11:02:00.000000+0000,7,97.88364247510802,-41.92235505961834,18.302447836319832,0.01944444444444444,29.23156548764565,0
2024-04-11T11:03:00.000000+0000,7,98.1106993606435,-42.51340164134566,18.343510542590465,0.01944444444444444,29.269332894642293,0
2024-04-11T11:04:00.000000+0000,7,100.1679598645519,-39.837988083735006,19.240010542590465,0.025,29.30536471574304,0
2024-04-11T11:05:00.000000+0000,7,102.6284379188541,-37.64282626710566,20.713769801849722,0.025,29.340505065206436,0
2024-04-11T11:06:00.000000+0000,7,96.671481394037,-27.1759864752854,23.372936468516393,0.025,29.375398567791486,0
2024-04-11T11:07:00.000000+0000,7,88.91985732822961,-18.599711144351502,24.249936468516395,0.025,29.409605054904144,0
2024-04-11T11:08:00.000000+0000,7,85.39524558356875,-11.18758661785688,26.73460313518306,0.030555555555555555,29.44454709467602,0
2024-04-11T11:09:00.000000+0000,7,86.25255456859652,1.555383593611495,28.69779202217925,0.047222222222222214,29.478942461565094,0
2024-04-11T11:10:00.000000+0000,7,83.26205009767335,9.186442006378357,29.92353276291999,0.05555555555555555,29.513701001023275,0
2024-04-11T11:11:00.000000+0000,7,79.89403401851442,11.864664583797392,28.995640507027733,0.05555555555555555,29.548421533893244,0
2024-04-11T11:12:00.000000+0000,7,77.28799613680211,13.146263605034179,28.621473840361073,0.05555555555555555,29.583998932579586,0
2024-04-11T11:13:00.000000+0000,7,73.39692766703395,18.499878530741057,28.798064152347937,0.058333333333333334,29.618627249711224,0
2024-04-11T11:14:00.000000+0000,7,73.96000903628199,21.93440691934984,28.967064152347938,0.06111111111111111,29.652177974513286,0
2024-04-11T11:15:00.000000+0000,7,76.16951912781046,19.57633487295132,27.354188628924195,0.06111111111111111,29.68550921227638,0
2024-04-11T11:16:00.000000+0000,7,77.59739638418135,14.835900026883579,29.109861701245507,0.058333333333333334,29.719366219438974,0
2024-04-11T11:17:00.000000+0000,7,75.18424898398438,19.222961568494696,30.20199301437683,0.058333333333333334,29.749622756274725,0
2024-04-11T11:18:00.000000+0000,7,76.63922637172246,21.041928652424602,30.292763641439524,0.0638888888888889,29.78020936667418,0
2024-04-11T11:19:00.000000+0000,7,80.43145923581532,20.101487454998406,33.375930308106184,0.06944444444444443,29.80864989203851,0
2024-04-11T11:20:00.000000+0000,7,80.84957279058065,15.863961138832224,31.72650438218026,0.06944444444444443,29.8348164881349,0
2024-04-11T11:21:00.000000+0000,7,89.52798779759001,20.03249287883841,34.75655758626581,0.10555555555555556,29.86024640568496,0
2024-04-11T11:22:00.000000+0000,7,94.25094689693437,23.930800713056257,34.81147467594432,0.1111111111111111,29.88508403746014,0
2024-04-11T11:23:00.000000+0000,7,102.35058654923601,28.142927583524184,37.1931194570891,0.13055555555555556,29.909993079975333,0
