Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-04-07T09:21:00.000000+0000,4,62.81730439672822,-0.051746624967101695,11.182540189371938,1.0,23.280165611399863,0
2024-04-07T09:22:00.000000+0000,4,62.876375776914365,0.30079135287301284,11.923858372422158,1.0,23.326723393049107,0
2024-04-07T09:23:00.000000+0000,4,63.00308895031503,-2.0737414749320564,12.40300420575549,1.0,23.374688172258114,0
2024-04-07T09:24:00.000000+0000,4,62.43400080511371,-2.628893770502799,12.2343260843351,1.0,23.423604185045097,0
2024-04-07T09:25:00.000000+0000,4,62.51332731646583,-2.717788223681538,12.224317666826682,1.0,23.473601983249655,0
2024-04-07T09:26:00.000000+0000,4,63.40944020605823,-3.454955705454722,11.426416345499232,1.0,23.522393803677314,0
2024-04-07T09:27:00.000000+0000,4,63.212002074745094,-4.455212839674047,10.259956749539636,1.0,23.573847749630104,0
2024-04-07T09:28:00.000000+0000,4,62.99831983133417,-4.606111051578594,10.148003591493513,1.0,23.630628149773536,0
2024-04-07T09:29:00.000000+0000,4,62.83098156687497,-3.683891053112653,10.591170258160181,1.0,23.69582335322933,0
2024-04-07T09:30:00.000000+0000,4,62.72279088324164,-3.541661160554817,10.511507864997787,1.0,23.76480406311289,0
2024-04-07T09:31:00.000000+0000,4,62.54818449586168,-3.583848112063464,10.562980226806834,1.0,23.832015154866667,0
2024-04-07T09:32:00.000000+0000,4,62.00035583762944,-2.6543860045985284,10.902234680895459,1.0,23.898058386111064,0
2024-04-07T09:33:00.000000+0000,4,62.04527115214429,-1.5618687056519107,10.295585475271379,1.0,23.960844433980302,0
2024-04-07T09:34:00.000000+0000,4,61.647702519929986,-1.2384858501866418,9.348252141938048,1.0,24.02406926036919,0
2024-04-07T09:35:00.000000+0000,4,61.60647962793404,-1.8562289864239077,9.163695655803672,1.0,24.085818824069015,0
2024-04-07T09:36:00.000000+0000,4,61.51319059261998,-1.2523671791411246,9.131155074107312,1.0,24.147636617204157,0
2024-04-07T09:37:00.000000+0000,4,61.01029846493168,-2.1668686648556843,8.391022005260702,1.0,24.211297460459612,0
2024-04-07T09:38:00.000000+0000,4,59.8130864752617,-1.116261000121277,8.00499913840115,1.0,24.276363760446735,0
2024-04-07T09:39:00.000000+0000,4,59.07330038601344,-0.7318066485974697,8.054054693956706,1.0,24.340460233366592,0
2024-04-07T09:40:00.000000+0000,4,59.19662123302347,-0.5989178597608316,8.347054693956705,1.0,24.402316247854106,0
2024-04-07T09:41:00.000000+0000,4,58.26840118472091,-1.6860833158825983,8.324603965834934,1.0,24.46061926900682,0
2024-04-07T09:42:00.000000+0000,4,58.23774482359941,-0.5190444114716399,8.743829692489234,1.0,24.515832770804515,0
2024-04-07T09:43:00.000000+0000,4,58.14689933528522,-0.24530944447035807,8.900841477001018,1.0,24.568199070640404,0
2024-04-07T09:44:00.000000+0000,4,58.17095992559879,-0.9761305881635209,8.430021611681152,1.0,24.618272193787558,0
2024-04-07T09:45:00.000000+0000,4,58.17500926306571,-1.0061204596211084,8.44324018962112,1.0,24.665464447230466,0
2024-04-07T09:46:00.000000+0000,4,57.90536495073526,-1.0589714330629647,8.245532137576387,1.0,24.711261505174047,0
2024-04-07T09:47:00.000000+0000,4,58.30478074362262,-1.0411890894082845,7.8769592067787295,1.0,24.751327128178158,0
2024-04-07T09:48:00.000000+0000,4,59.127716561645975,-1.3556858848464017,7.877651125970647,1.0,24.784763513062142,0
2024-04-07T09:49:00.000000+0000,4,58.951577276766734,-1.457639392976617,7.831028195990575,1.0,24.810456324231325,0
2024-04-07T09:50:00.000000+0000,4,58.71455704740891,-1.0356935941012324,8.006844668316669,1.0,24.83025565681005,0
2024-04-07T09:51:00.000000+0000,4,59.08049057535666,-1.1803328381221903,7.956164161577656,1.0,24.843393535751847,0
2024-04-07T09:52:00.000000+0000,4,58.902318771180674,0.05888897110467184,8.689466816368824,1.0,24.854595454525853,0
2024-04-07T09:53:00.000000+0000,4,57.130820384536456,-1.56600509060398,8.273489683228375,0.9583333333333334,24.868949421774126,0
2024-04-07T09:54:00.000000+0000,4,56.99379643658401,-1.3476973008319817,8.167989683228376,0.9583333333333334,24.886206971135334,0
2024-04-07T09:55:00.000000+0000,4,56.52120674313258,-2.076496630130066,7.355656349895042,0.9583333333333334,24.90748604208021,0
2024-04-07T09:56:00.000000+0000,4,55.235977585989396,-1.3463402828489208,7.463614788872335,0.9583333333333334,24.933810940276835,0
2024-04-07T09:57:00.000000+0000,4,55.264306655190246,-2.4543937569375203,6.940134372463348,0.9583333333333334,24.964001791092688,0
2024-04-07T09:58:00.000000+0000,4,55.56091442828234,-2.3406754625325163,7.099561508141738,0.9583333333333334,24.99866389237128,0
2024-04-07T09:59:00.000000+0000,4,54.751799950167864,-2.4430293872674014,7.5540480401282695,0.9416666666666667,25.03467483504009,0
2024-04-07T10:00:00.000000+0000,4,55.26549588264197,-1.9033929208026308,7.659673818031949,0.9416666666666667,25.077714370742296,0
2024-04-07T10:01:00.000000+0000,4,55.42238356856181,-1.4240099491104985,7.993293524307433,0.9416666666666667,25.125943061343037,0
2024-04-07T10:02:00.000000+0000,4,55.22212866786042,-2.0414629863539133,7.825958654075553,0.9416666666666667,25.176943941624724,0
2024-04-07T10:03:00.000000+0000,4,55.13887849365384,-2.6331521831457323,8.029382724713908,0.9416666666666667,25.227191778591585,0
2024-04-07T10:04:00.000000+0000,4,54.83568088481216,-2.6582569989779543,8.230613694894988,0.9416666666666667,25.273449420512982,0
2024-04-07T10:05:00.000000+0000,4,54.871449328673954,-2.8074141246337234,8.109847163603606,0.9416666666666667,25.315046477310702,0
2024-04-07T10:06:00.000000+0000,4,54.92906754426087,-2.9710901929736053,8.779068252038979,0.9416666666666667,25.351081225803934,0
2024-04-07T10:07:00.000000+0000,4,54.544244021468145,-4.416963720817215,7.801451286628931,0.9361111111111112,25.383062667656223,0
2024-04-07T10:08:00.000000+0000,4,54.3354649549797,-1.2293503389527771,8.80740246508011,0.975,25.40910469536032,0
2024-04-07T10:09:00.000000+0000,4,54.70054140261964,-0.9455577331323823,9.173537195973635,0.975,25.432956202558284,0
2024-04-07T10:10:00.000000+0000,4,55.33145659657483,0.886746483572324,10.125042246478683,0.975,25.45769606773023,0
2024-04-07T10:11:00.000000+0000,4,55.41121809700123,1.5215807938607782,10.158004384869395,0.975,25.48151848618807,0
2024-04-07T10:12:00.000000+0000,4,55.603869842314516,2.793956944061783,11.154007615307298,0.975,25.50151848618807,0
2024-04-07T10:13:00.000000+0000,4,56.689648237600814,3.469409271850992,11.415262714347223,0.975,25.515800489216407,0
2024-04-07T10:14:00.000000+0000,4,57.825175588490886,5.51640502559043,11.500208292578519,0.9916666666666667,25.52045868879877,0
2024-04-07T10:15:00.000000+0000,4,58.32824601167646,4.9661430498371075,12.428054548592149,0.9916666666666667,25.51808806825968,0
2024-04-07T10:16:00.000000+0000,4,60.29054419631638,6.292170576865054,12.502968787207752,0.9916666666666667,25.506593324494723,0
2024-04-07T10:17:00.000000+0000,4,60.88780274885085,7.707137067344341,13.209027823697209,0.9916666666666667,25.48851484566027,0
2024-04-07T10:18:00.000000+0000,4,60.83593265204274,8.330206341534634,13.410558298513399,0.9916666666666667,25.465956507038445,0
2024-04-07T10:19:00.000000+0000,4,61.07863161917449,8.901207733340271,13.25920783406997,0.9916666666666667,25.440956887756737,0
2024-04-07T10:20:00.000000+0000,4,61.77588766816133,9.711852464121094,13.329802674180037,0.9916666666666667,25.41459152225037,0
2024-04-07T10:21:00.000000+0000,4,62.17247506624819,10.21449771496092,13.342985845931048,0.9916666666666667,25.386722904684696,0
2024-04-07T10:22:00.000000+0000,4,61.90674720740976,11.779466906758806,13.648862446112215,0.9972222222222221,25.359879426423827,0
2024-04-07T10:23:00.000000+0000,4,63.82758484541109,10.72147022938416,13.129507227256997,1.0,25.33372525315965,0
2024-04-07T10:24:00.000000+0000,4,63.93240317038417,10.17741950089691,12.645313505090195,1.0,25.308482876430617,0
2024-04-07T10:25:00.000000+0000,4,64.34507558615182,8.126872506004688,12.330475121251814,1.0,25.284495793546064,0
2024-04-07T10:26:00.000000+0000,4,65.1033912817616,8.170592390899586,12.795066030342722,1.0,25.26646906209396,0
2024-04-07T10:27:00.000000+0000,4,66.1147570324247,7.716930246048392,13.359319173161191,1.0,25.246761318432693,0
2024-04-07T10:28:00.000000+0000,4,66.67760865247264,6.518551143020815,12.77598087191495,1.0,25.223472202931216,0
2024-04-07T10:29:00.000000+0000,4,68.1680840097585,4.826503395677179,13.473368627016988,1.0,25.19044376784563,0
2024-04-07T10:30:00.000000+0000,4,68.8948722176969,5.600483156183344,12.681767544000495,1.0,25.154507674950697,0
2024-04-07T10:31:00.000000+0000,4,69.3332578221703,2.750543048988874,12.824416841792647,1.0,25.12019093496748,0
2024-04-07T10:32:00.000000+0000,4,69.66062041622205,1.065680600026866,12.361755156916677,1.0,25.087153904371554,0
2024-04-07T10:33:00.000000+0000,4,70.49742145960913,1.3312824660317517,12.650011049172573,1.0,25.05693575428429,0
2024-04-07T10:34:00.000000+0000,4,72.28615998281002,2.3063206302952466,13.952246773247488,1.0,25.02707941061362,0
2024-04-07T10:35:00.000000+0000,4,73.4968292384247,2.0090891061422695,14.8651359099615,1.0,25.000814748191377,0
2024-04-07T10:36:00.000000+0000,4,73.2175079658921,0.8305351846830007,14.155088826989436,1.0,24.97765157192611,0
2024-04-07T10:37:00.000000+0000,4,74.13306613237185,0.44685201820325915,14.378289163689773,1.0,24.955881917153842,0
2024-04-07T10:38:00.000000+0000,4,74.50779826561099,-0.041256809184261556,14.868624180524789,1.0,24.936192332007337,0
2024-04-07T10:39:00.000000+0000,4,74.32319363506488,0.21337096378378817,15.146849838464732,1.0,24.918810535025536,0
2024-04-07T10:40:00.000000+0000,4,73.17077886826377,0.6988307761072576,14.608349838464733,1.0,24.905110769518412,0
2024-04-07T10:41:00.000000+0000,4,72.85692115809137,-0.417062514569821,13.836950378552581,1.0,24.896662187958132,0
2024-04-07T10:42:00.000000+0000,4,72.1239667047112,-1.707720573761904,12.53306964817185,1.0,24.891775626003504,0
2024-04-07T10:43:00.000000+0000,4,71.30125994249202,-1.8948998530014336,13.269725714699776,1.0,24.890386737114614,0
2024-04-07T10:44:00.000000+0000,4,70.31435244232001,-2.680234963115666,11.877587667561729,1.0,24.891478440171387,0
2024-04-07T10:45:00.000000+0000,4,69.79568577375449,-4.699669600125759,11.36303258575539,1.0,24.895903792985525,0
2024-04-07T10:46:00.000000+0000,4,69.00674689281841,-3.077053978340757,12.062918366641174,1.0,24.902920918455813,0
2024-04-07T10:47:00.000000+0000,4,69.29445061010004,-1.431850406148854,13.264908268444886,1.0,24.914375277203856,0
2024-04-07T10:48:00.000000+0000,4,69.43461593882127,-2.3940879868196134,12.805921736458354,1.0,24.931014308143553,0
2024-04-07T10:49:00.000000+0000,4,70.14314110121443,-4.449339511890869,12.187261769959196,1.0,24.95028713897126,0
2024-04-07T10:50:00.000000+0000,4,69.580626568927,-5.92529177563997,10.990532946450095,1.0,24.97331984838267,0
2024-04-07T10:51:00.000000+0000,4,69.1893240944144,-4.8587190561606945,10.892563524337815,1.0,25.00255756439627,0
2024-04-07T10:52:00.000000+0000,4,69.06048002875785,-5.519438121817281,10.869053423327715,1.0,25.03694805069066,0
2024-04-07T10:53:00.000000+0000,4,68.93979902655899,-5.526742429867745,10.37986318763748,1.0,25.070833470137735,0
2024-04-07T10:54:00.000000+0000,4,69.32070325550308,-5.2158613433456225,10.341131194337645,1.0,25.105866544947197,0
2024-04-07T10:55:00.000000+0000,4,69.28011953713161,-4.589490107239428,10.263685833998503,1.0,25.138215315344805,0
2024-04-07T10:56:00.000000+0000,4,68.76052175907606,-3.679336884445476,10.14416105148641,1.0,25.168921105620733,0
2024-04-07T10:57:00.000000+0000,4,67.89730166235053,-2.5189444685987894,10.412999694325054,1.0,25.196954608190527,0
2024-04-07T10:58:00.000000+0000,4,67.63384979200075,-1.7725102974898306,10.428333027658388,1.0,25.221141817323744,0
2024-04-07T10:59:00.000000+0000,4,66.84774313017286,-0.7863743490314761,10.539905418230777,1.0,25.243138299653587,0
2024-04-07T11:00:00.000000+0000,4,66.36441239746706,1.268396223838323,11.426919859122101,1.0,25.26087082803212,0
2024-04-07T11:01:00.000000+0000,4,66.93433240133695,1.004639486859304,11.28966901737126,1.0,25.276014909313158,0
2024-04-07T11:02:00.000000+0000,4,67.5765830317566,-0.28601717219459033,11.272961187992475,1.0,25.290377254461625,0
2024-04-07T11:03:00.000000+0000,4,66.75179724446188,-0.28873070753979846,10.990022996554282,1.0,25.305580291412628,0
2024-04-07T11:04:00.000000+0000,4,65.7591682268479,0.06536663752433469,11.141189663220947,1.0,25.321565798659,0
2024-04-07T11:05:00.000000+0000,4,65.05094370077211,1.3956089074850837,11.473808811295498,1.0,25.33834144527336,0
2024-04-07T11:06:00.000000+0000,4,65.95796608160997,1.6273610433562595,12.63038625237294,1.0,25.358590076793835,0
2024-04-07T11:07:00.000000+0000,4,66.00610893145121,2.465067024510631,12.187325113344462,1.0,25.38236620919802,0
2024-04-07T11:08:00.000000+0000,4,65.64241870281082,2.2293621061195665,12.092917705937056,1.0,25.413238736032948,0
2024-04-07T11:09:00.000000+0000,4,66.83406713154257,2.729225219385114,12.684316365903555,1.0,25.449930743212757,0
2024-04-07T11:10:00.000000+0000,4,67.47846261655657,2.7878331866644004,13.268441023401897,1.0,25.49314964691422,0
2024-04-07T11:11:00.000000+0000,4,68.28441222502029,3.2032273503896818,13.412107690068561,1.0,25.542444025363043,0
2024-04-07T11:12:00.000000+0000,4,69.17092152900699,3.7925643352552214,13.479180080640955,1.0,25.597007914716844,0
2024-04-07T11:13:00.000000+0000,4,69.20882901041612,3.347489515905224,12.8539916384299,1.0,25.65478659772104,0
2024-04-07T11:14:00.000000+0000,4,69.3568784375102,3.2955096563688073,13.020057294995558,1.0,25.71819185477141,0
2024-04-07T11:15:00.000000+0000,4,70.18308627111175,2.550277649806361,12.50731336804226,1.0,25.78591786439608,0
2024-04-07T11:16:00.000000+0000,4,70.11928380215684,2.180311913960608,12.10616016938906,1.0,25.859690482725497,0
2024-04-07T11:17:00.000000+0000,4,69.99005800858522,2.6994921490232286,11.058543183200646,1.0,25.937034053036808,0
2024-04-07T11:18:00.000000+0000,4,70.13771744757378,3.6746509106516925,11.370354621343743,1.0,26.01896848240906,0
2024-04-07T11:19:00.000000+0000,4,69.9689122368875,4.1443773725152795,11.336187954677078,1.0,26.1036434009428,0
2024-04-07T11:20:00.000000+0000,4,70.67724092019533,4.230688311938152,11.310081894071015,1.0,26.190195074887484,0
2024-04-07T11:21:00.000000+0000,4,70.87767749720362,3.2923503722373795,10.826170510554105,1.0,26.27816514172852,0
2024-04-07T11:22:00.000000+0000,4,71.2136773300223,2.742501374060467,11.451723232074162,1.0,26.369407335692834,0
2024-04-07T11:23:00.000000+0000,4,71.71760101488833,3.845820205957949,11.980913467764397,1.0,26.462575731021953,0
2024-04-07T11:24:00.000000+0000,4,71.36878474604411,1.805492395116417,11.782913467764397,1.0,26.558293066076246,0
2024-04-07T11:25:00.000000+0000,4,70.82830596441559,0.5620101611946069,11.572400837271866,1.0,26.65613696992797,0
2024-04-07T11:26:00.000000+0000,4,70.78066405066355,-0.70697552474644,11.80490083727187,1.0,26.752351989806286,0
2024-04-07T11:27:00.000000+0000,4,70.93984007107171,-2.0236457931905107,11.926995113366143,1.0,26.852238900497802,0
2024-04-07T11:28:00.000000+0000,4,70.54600697561656,-2.0103115507047704,11.915649310748995,1.0,26.9528951142028,0
2024-04-07T11:29:00.000000+0000,4,70.73976429110557,-1.9126238027734388,12.408482644082328,1.0,27.054859629068293,0
2024-04-07T11:30:00.000000+0000,4,70.07140678884046,-2.661957132077646,12.531340076272246,1.0,27.15655466034411,0
2024-04-07T11:31:00.000000+0000,4,69.7282384515841,-2.5713572645333187,12.510748390180561,1.0,27.261060599694368,0
2024-04-07T11:32:00.000000+0000,4,69.18052980331,-3.509020354298457,12.71891505684723,1.0,27.366690367768747,0
2024-04-07T11:33:00.000000+0000,4,69.73554517498802,-4.076823183237423,13.761239224215371,1.0,27.473939269234016,0
2024-04-07T11:34:00.000000+0000,4,69.59375684747785,-4.519532761924921,13.541472055036145,1.0,27.58029131938577,0
2024-04-07T11:35:00.000000+0000,4,69.92388567625126,-4.984043555882252,13.915805388369478,1.0,27.683139751441516,0
2024-04-07T11:36:00.000000+0000,4,69.33936689160129,-4.830660977839727,13.552866603536222,1.0,27.78285207811757,0
2024-04-07T11:37:00.000000+0000,4,68.94239768917784,-5.013781014904943,13.189208354377973,1.0,27.877186969135263,0
2024-04-07T11:38:00.000000+0000,4,69.38797678198974,-6.175444438856559,13.277184785354404,1.0,27.964517918378114,0
2024-04-07T11:39:00.000000+0000,4,69.14776637670857,-4.026510764451999,12.976518118687734,1.0,28.0466210648114,0
2024-04-07T11:40:00.000000+0000,4,69.03036982555736,-2.359946300052826,13.377758389415316,1.0,28.12276353682918,0
2024-04-07T11:41:00.000000+0000,4,68.28668698388272,-1.7870015420344032,13.120614335813976,1.0,28.19471986870691,0
2024-04-07T11:42:00.000000+0000,4,67.61162931866266,-1.3045649592185242,12.63087068489947,1.0,28.263018389159477,0
2024-04-07T11:43:00.000000+0000,4,67.2661442417846,-1.2695511831271773,12.479238263061006,1.0,28.32641983843484,0
2024-04-07T11:44:00.000000+0000,4,67.88087474122344,-0.946265747108697,13.026904929727671,1.0,28.38678865480956,0
2024-04-07T11:45:00.000000+0000,4,68.24235581340305,0.8329061566402345,13.318904929727672,1.0,28.445548792241578,0
2024-04-07T11:46:00.000000+0000,4,67.65935443762686,0.502473250576088,13.237878880679013,1.0,28.500613186933755,0
2024-04-07T11:47:00.000000+0000,4,67.50621756569707,1.8347081166855332,13.368305178836465,1.0,28.550301407321108,0
2024-04-07T11:48:00.000000+0000,4,67.28886641019947,1.6301444184489071,12.250717192372843,1.0,28.596320635047253,0
2024-04-07T11:49:00.000000+0000,4,67.21043956250703,2.1362154769541064,12.124317694885406,1.0,28.638555868654223,0
2024-04-07T11:50:00.000000+0000,4,67.36341094107493,2.423568820705924,12.100764922606505,1.0,28.677256867455863,0
2024-04-07T11:51:00.000000+0000,4,67.1272716953729,2.6185657816113377,12.17953764987923,1.0,28.710418486517263,0
2024-04-07T11:52:00.000000+0000,4,67.01675839454074,3.0881417202678563,12.223537649879232,1.0,28.73866326003643,0
2024-04-07T11:53:00.000000+0000,4,67.09807216787348,3.885539824740306,12.464150444492027,1.0,28.76427103491313,0
2024-04-07T11:54:00.000000+0000,4,67.57057143379731,2.4493158215407504,12.192496340639432,1.0,28.786198042041303,0
2024-04-07T11:55:00.000000+0000,4,68.97131108177699,2.300887556272471,11.893089403245183,1.0,28.80688702192107,0
2024-04-07T11:56:00.000000+0000,4,69.96916524920769,3.4694798073594058,12.420280594893661,1.0,28.824273964247038,0
2024-04-07T11:57:00.000000+0000,4,70.5632713110709,4.2562069516267655,13.501374585944223,1.0,28.839279505966292,0
2024-04-07T11:58:00.000000+0000,4,70.76612434009195,4.76953128143451,13.553846648353382,1.0,28.85142369392603,0
2024-04-07T11:59:00.000000+0000,4,70.661376205127,3.726767211012259,12.695013315020049,1.0,28.857434835388453,0
2024-04-07T12:00:00.000000+0000,4,71.00964620639577,1.934384236352514,13.742974789056898,1.0,28.860617559957383,0
2024-04-07T12:01:00.000000+0000,4,70.27207909701234,2.110251408809418,13.6238558610837,1.0,28.85932937887371,0
2024-04-07T12:02:00.000000+0000,4,69.9951548722127,0.6542291898301187,12.934129163623334,1.0,28.855836104039312,0
2024-04-07T12:03:00.000000+0000,4,69.89203126970025,0.9730204410518866,12.833558456552627,1.0,28.84907797395801,0
2024-04-07T12:04:00.000000+0000,4,70.591641109372,1.2449860699108939,13.789037417011487,1.0,28.846070848248296,0
2024-04-07T12:05:00.000000+0000,4,69.6297537227984,-0.15722603898244358,13.042090189290388,1.0,28.84634064807423,0
2024-04-07T12:06:00.000000+0000,4,69.501583741959,-0.2442537350252394,13.505578679636022,1.0,28.846546517401066,0
2024-04-07T12:07:00.000000+0000,4,69.9007141770328,-0.2041859377758044,14.080075312632655,1.0,28.845818239882796,0
2024-04-07T12:08:00.000000+0000,4,69.99018323924373,-0.9934287533700683,13.796803574634112,1.0,28.840117249939087,0
2024-04-07T12:09:00.000000+0000,4,69.26932300760011,-0.7505642477379553,14.181624345153375,1.0,28.830588990084312,0
2024-04-07T12:10:00.000000+0000,4,69.5296898171924,-1.74250882085704,14.349124345153374,1.0,28.819335694788396,0
2024-04-07T12:11:00.000000+0000,4,69.63965467832466,-3.798990378242422,13.903201786230817,1.0,28.812571893324375,0
2024-04-07T12:12:00.000000+0000,4,69.71108074982978,-5.108397512867882,12.853184779428094,1.0,28.80720995321429,0
2024-04-07T12:13:00.000000+0000,4,70.13776983202133,-5.397885789505125,13.16046519627931,1.0,28.806172259054154,0
2024-04-07T12:14:00.000000+0000,4,70.72523412775647,-3.6629092883827923,13.40596519627931,1.0,28.807578279325245,0
2024-04-07T12:15:00.000000+0000,4,70.82351888863052,-2.1205115541177832,12.713092157616606,1.0,28.811257619979912,0
2024-04-07T12:16:00.000000+0000,4,71.59782798276892,-0.7845025230528364,12.92339952780086,1.0,28.811000651338794,0
2024-04-07T12:17:00.000000+0000,4,71.30154593480664,0.6521618727637986,14.330699927103772,1.0,28.807185388537796,0
2024-04-07T12:18:00.000000+0000,4,71.40705949765659,0.5420077869044917,15.38453494393879,1.0,28.800885214017732,0
2024-04-07T12:19:00.000000+0000,4,70.5235140053945,-1.3131131738883823,14.66855598347993,1.0,28.792215648800337,0
2024-04-07T12:20:00.000000+0000,4,68.34255762185856,-1.1299700619573656,14.708722650146596,1.0,28.781464402944767,0
2024-04-07T12:21:00.000000+0000,4,66.67761114318293,-2.5797188637508413,13.756234159800965,1.0,28.769697649245895,0
2024-04-07T12:22:00.000000+0000,4,65.06417139851402,-4.632356840742979,12.53127961434642,1.0,28.753241641875785,0
2024-04-07T12:23:00.000000+0000,4,62.818749526735,-6.178004959138661,11.649938557732165,0.9972222222222222,28.732634891574527,0
2024-04-07T12:24:00.000000+0000,4,60.70227109414451,-7.816487665717645,10.856605224398832,0.9972222222222222,28.708109428611564,0
2024-04-07T12:25:00.000000+0000,4,58.27671200172038,-9.510468994614968,10.118605224398834,0.9972222222222222,28.679405403126477,0
2024-04-07T12:26:00.000000+0000,4,55.80366303911571,-10.037001260966534,9.90265572944934,0.9972222222222222,28.64585033066271,0
2024-04-07T12:27:00.000000+0000,4,54.55363500628656,-10.049048230675325,10.197322396116004,0.9972222222222222,28.607480985795615,0
2024-04-07T12:28:00.000000+0000,4,52.820920344829524,-11.918963697686685,9.528236583522297,0.9972222222222222,28.568068707800066,0
2024-04-07T12:29:00.000000+0000,4,51.47278552440303,-15.58953931497063,8.75206991685563,0.9972222222222222,28.528542002415243,0
2024-04-07T12:30:00.000000+0000,4,49.852747859786405,-18.85025947472633,7.612314814814818,0.9972222222222222,28.488659252593312,0
2024-04-07T12:31:00.000000+0000,4,48.52365509374381,-22.289670365972295,6.742481481481483,0.9972222222222222,28.44683621841694,0
2024-04-07T12:32:00.000000+0000,4,47.17551681854344,-24.77819098902699,5.115481481481483,0.9972222222222222,28.404323910279086,0
2024-04-07T12:33:00.000000+0000,4,45.24011158565905,-26.708955698902034,3.7415505050505073,0.9972222222222222,28.360088297789964,0
2024-04-07T12:34:00.000000+0000,4,42.92823928786333,-26.282161543642786,2.8635505050505072,0.9972222222222222,28.316817417697777,0
2024-04-07T12:35:00.000000+0000,4,42.103534040949754,-25.109053518951434,2.7215505050505064,0.9972222222222222,28.27504214981478,0
2024-04-07T12:36:00.000000+0000,4,40.634917601613076,-23.46297467781902,2.622550505050505,0.9972222222222222,28.233556611363472,0
2024-04-07T12:37:00.000000+0000,4,40.12250577501375,-20.30930878275729,3.3320084175084186,0.9972222222222222,28.196722445614125,0
2024-04-07T12:38:00.000000+0000,4,38.776896091717774,-17.86384847587855,3.433841750841752,1.0,28.167506449382984,0
2024-04-07T12:39:00.000000+0000,4,37.00945024435527,-15.876333184071605,3.458008417508418,1.0,28.144379555483724,0
2024-04-07T12:40:00.000000+0000,4,35.54929114480565,-13.216951862299762,3.8996750841750853,1.0,28.12711902186648,0
2024-04-07T12:41:00.000000+0000,4,35.62029977275177,-10.1463620053974,5.232833333333334,1.0,28.114282049522963,0
2024-04-07T12:42:00.000000+0000,4,35.82400290129593,-8.680583874315303,5.526429648241207,1.0,28.106000950673184,0
2024-04-07T12:43:00.000000+0000,4,35.2224567355666,-5.679499911576237,6.637762981574539,1.0,28.102746005604377,0
2024-04-07T12:44:00.000000+0000,4,34.28832833775888,-1.5949178716735375,7.8803068412236605,1.0,28.102297597463338,0
2024-04-07T12:45:00.000000+0000,4,32.643974132440384,1.641485747380301,9.514140174556994,0.9972222222222222,28.103660444685556,0
2024-04-07T12:46:00.000000+0000,4,32.066958414907205,5.832973687135706,12.130806841223661,0.9972222222222222,28.109648069880986,0
2024-04-07T12:47:00.000000+0000,4,31.485812116733666,9.088486287217219,12.365473507890327,0.9972222222222222,28.120328147074765,0
2024-04-07T12:48:00.000000+0000,4,29.694671589798393,11.163515703041373,12.326640174556992,0.9972222222222222,28.138195275896795,0
2024-04-07T12:49:00.000000+0000,4,28.80250057408571,12.156422829865168,12.353973507890325,0.9972222222222222,28.16412808084849,0
2024-04-07T12:50:00.000000+0000,4,28.77002140741904,11.775540885420728,12.487140174556993,0.9972222222222222,28.196003604871525,0
2024-04-07T12:51:00.000000+0000,4,28.881724830539135,11.709781906745079,12.39080684122366,0.9972222222222222,28.232810729111314,0
2024-04-07T12:52:00.000000+0000,4,28.766253169484138,8.95305617722768,11.606806841223658,0.9972222222222222,28.274790969505236,0
2024-04-07T12:53:00.000000+0000,4,28.70502400281747,7.791976386978252,11.399140174556992,0.9972222222222222,28.318813558558237,0
2024-04-07T12:54:00.000000+0000,4,28.733454558373026,7.60033749808936,11.423806841223659,0.9833333333333333,28.364783340554656,0
2024-04-07T12:55:00.000000+0000,4,29.72122539170636,7.388886109200474,12.037640174556994,0.9833333333333333,28.413298340433144,0
2024-04-07T12:56:00.000000+0000,4,31.593559651666133,6.119621884311762,11.36047231149319,0.9833333333333333,28.463444409460106,0
2024-04-07T12:57:00.000000+0000,4,33.36252932114146,6.219110294160828,12.260042663251987,0.9833333333333333,28.51218170366996,0
2024-04-07T12:58:00.000000+0000,4,36.095259506926844,6.552302682936485,12.008709329918652,0.9833333333333333,28.55893733117254,0
2024-04-07T12:59:00.000000+0000,4,38.814435285212866,6.121024819127513,11.941535654524136,0.9833333333333333,28.60688574807907,0
2024-04-07T13:00:00.000000+0000,4,39.81685306998408,5.531393190163392,11.089267647823968,0.986111111111111,28.65147973553596,0
2024-04-07T13:01:00.000000+0000,4,41.325528986243484,3.4255968842005657,9.437511020638409,0.986111111111111,28.69453924865738,0
2024-04-07T13:02:00.000000+0000,4,42.66803870550476,2.0937403015538933,9.34841506104245,0.986111111111111,28.734442025334353,0
2024-04-07T13:03:00.000000+0000,4,44.36781239937757,3.509625106537804,9.690617830475098,0.986111111111111,28.773032164013166,0
2024-04-07T13:04:00.000000+0000,4,45.70306547676066,4.744142072809787,10.107755162565294,0.986111111111111,28.805417180024666,0
2024-04-07T13:05:00.000000+0000,4,46.658211552941246,6.1126492601014775,10.192612305422436,0.986111111111111,28.833590266555728,0
2024-04-07T13:06:00.000000+0000,4,48.180548279284146,7.589041541999933,10.47112914043927,0.986111111111111,28.86172440986479,0
2024-04-07T13:07:00.000000+0000,4,48.405170748748176,10.685861402036345,10.720600520910653,0.986111111111111,28.887732374080233,0
