Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-28T10:10:00.000000+0000,21,146.87997560264202,9.669768980162843,64.96620559735244,0.3305555555555556,27.957182624987333,1
2025-04-28T10:11:00.000000+0000,21,149.2600346362359,10.162069425631898,63.344373101540036,0.35277777777777775,27.980165678678606,1
2025-04-28T10:12:00.000000+0000,21,150.71476841140753,14.232327522093414,65.57971990288685,0.375,28.00305073202266,1
2025-04-28T10:13:00.000000+0000,21,143.85557759622048,11.990364073554787,59.651248522415464,0.34444444444444444,28.0267977733879,1
2025-04-28T10:14:00.000000+0000,21,146.44196874612499,17.619440044810858,61.3833437605107,0.36388888888888893,28.051399661030793,1
2025-04-28T10:15:00.000000+0000,21,146.748085117493,19.634119213881235,60.87001042717737,0.3777777777777778,28.0774896702154,1
2025-04-28T10:16:00.000000+0000,21,147.53739970248307,14.404065291230324,61.77413660700847,0.36111111111111105,28.10476448935842,1
2025-04-28T10:17:00.000000+0000,21,146.04591438399652,22.00245374361998,66.64189484876671,0.38888888888888895,28.130596777216276,1
2025-04-28T10:18:00.000000+0000,21,150.69578569943297,20.92350798813098,70.1404254610116,0.3972222222222222,28.157182512701343,1
2025-04-28T10:19:00.000000+0000,21,148.8526675977538,21.24483586413797,72.47572285708287,0.3944444444444445,28.184034286414548,1
2025-04-28T10:20:00.000000+0000,21,148.02795451384856,12.866019180141393,67.47360560415156,0.375,28.210675888193787,1
2025-04-28T10:21:00.000000+0000,21,149.00102896759387,8.430567082172473,66.06413190793559,0.36666666666666664,28.23631898870486,1
2025-04-28T10:22:00.000000+0000,21,148.69170884468076,0.6157150985327462,61.68142577201588,0.33611111111111114,28.26007058216361,1
2025-04-28T10:23:00.000000+0000,21,150.87049476011407,-7.477079824794885,57.83122476699074,0.3111111111111111,28.283230078241576,1
2025-04-28T10:24:00.000000+0000,21,156.58006870115454,-1.4830276900678143,65.15923225762745,0.35,28.30702485713418,1
2025-04-28T10:25:00.000000+0000,21,156.7465428702835,0.19679828747857186,66.09656559096078,0.35,28.32899650432394,1
2025-04-28T10:26:00.000000+0000,21,155.7178478308274,-3.7042562310403753,64.54373142010651,0.325,28.351209944081738,1
2025-04-28T10:27:00.000000+0000,21,161.220096708493,-3.7269992250080293,64.95305128542638,0.33888888888888885,28.371865202846344,1
2025-04-28T10:28:00.000000+0000,21,164.28079189642213,8.43485022664683,67.51071962713492,0.3972222222222222,28.392988994614075,1
2025-04-28T10:29:00.000000+0000,21,173.27810522010353,9.216696429167683,68.76329105570635,0.44166666666666665,28.414175001440015,1
2025-04-28T10:30:00.000000+0000,21,185.2481373308692,18.86593299949493,72.63228768870297,0.4944444444444444,28.435680134993675,1
2025-04-28T10:31:00.000000+0000,21,186.8640322068878,24.922567213174432,75.04895435536964,0.5,28.45453307951876,1
2025-04-28T10:32:00.000000+0000,21,190.23040737365275,22.182039246036283,68.6552365176518,0.4861111111111111,28.47278752329328,1
2025-04-28T10:33:00.000000+0000,21,197.10530344457348,25.486009757009498,61.30723651765181,0.513888888888889,28.490099081082224,1
2025-04-28T10:34:00.000000+0000,21,198.42764449477104,28.33014103287934,54.898637191052465,0.5416666666666666,28.507610502159952,1
2025-04-28T10:35:00.000000+0000,21,202.01578734436123,41.12181365037128,58.69120129361657,0.5916666666666667,28.524691743948814,1
2025-04-28T10:36:00.000000+0000,21,209.0870009207371,51.655404870970784,60.25620837313069,0.6444444444444444,28.542070906027906,1
2025-04-28T10:37:00.000000+0000,21,211.33950445374347,62.03208051052991,62.07375939353885,0.6833333333333333,28.55559461027747,1
2025-04-28T10:38:00.000000+0000,21,217.98205198874663,74.58863705342739,63.77739248124978,0.7333333333333333,28.568931756048375,1
2025-04-28T10:39:00.000000+0000,21,224.2973269534082,69.20028594232153,58.721619496475725,0.7527777777777778,28.580634928697673,1
2025-04-28T10:40:00.000000+0000,21,229.97345682472567,73.03011566696355,59.99194946280569,0.8027777777777778,28.592307797771607,1
2025-04-28T10:41:00.000000+0000,21,231.81424529757848,79.80065369779149,64.05869020354643,0.8388888888888888,28.60332275936052,1
2025-04-28T10:42:00.000000+0000,21,234.98023462448097,77.48713714099605,63.94498434773748,0.8555555555555556,28.613767970092784,1
2025-04-28T10:43:00.000000+0000,21,243.50938573879876,70.7937436157298,66.09479748751043,0.861111111111111,28.624792774919513,1
2025-04-28T10:44:00.000000+0000,21,249.76898214198752,67.27418049271625,67.1367705514835,0.8583333333333333,28.63559385683517,1
2025-04-28T10:45:00.000000+0000,21,255.3404004984458,51.2263301680816,65.64482442353737,0.8444444444444444,28.646191209291477,1
2025-04-28T10:46:00.000000+0000,21,263.823217881831,52.03661846176874,62.39186773803831,0.8694444444444444,28.65701494913801,1
2025-04-28T10:47:00.000000+0000,21,268.36416923150074,55.95172261181176,68.0667095227193,0.9083333333333333,28.667757296651704,1
2025-04-28T10:48:00.000000+0000,21,273.35323382406193,50.761920622478954,70.89598590462883,0.9111111111111111,28.678503329098007,1
2025-04-28T10:49:00.000000+0000,21,281.8589919609867,55.10120643333636,72.59169634233928,0.925,28.688753152811827,1
2025-04-28T10:50:00.000000+0000,21,289.1911120123551,46.0535110176225,68.70909193760956,0.9222222222222223,28.699211036286197,1
2025-04-28T10:51:00.000000+0000,21,296.63757594008945,35.89517014838151,72.54751342952399,0.913888888888889,28.708949107565807,1
2025-04-28T10:52:00.000000+0000,21,304.30983301416904,30.938248049895662,73.65818009619065,0.9277777777777777,28.718037973347567,1
2025-04-28T10:53:00.000000+0000,21,309.38454598330173,16.81385694112771,73.41348106652507,0.925,28.728165184094724,1
2025-04-28T10:54:00.000000+0000,21,309.72637811552124,16.228765219791512,73.50524656066241,0.9194444444444444,28.739379375168642,1
2025-04-28T10:55:00.000000+0000,21,316.9862128960879,13.982640404398637,76.63289785081255,0.9277777777777777,28.749749429234484,1
2025-04-28T10:56:00.000000+0000,21,321.37768773239065,9.762788737020685,74.47362512353983,0.9333333333333333,28.76078073128657,1
2025-04-28T10:57:00.000000+0000,21,320.7902148674757,8.322843101998672,72.64799764601545,0.9305555555555555,28.77124677277563,1
2025-04-28T10:58:00.000000+0000,21,320.7248510395354,6.42172168500673,71.24933097934878,0.9194444444444445,28.77958739317295,1
2025-04-28T10:59:00.000000+0000,21,317.89726017102436,0.8540975363205803,71.58807162136269,0.9055555555555554,28.78489575444705,1
2025-04-28T11:00:00.000000+0000,21,309.73147223081736,3.1647415642898977,69.19474584063795,0.9012626262626263,28.78920408778038,1
2025-04-28T11:01:00.000000+0000,21,310.09598262381274,-5.7638537197870505,70.36786969193231,0.9012626262626263,28.795547787823843,1
2025-04-28T11:02:00.000000+0000,21,314.3998210200472,-9.916070823265215,68.60318059054687,0.9095959595959596,28.801726619957698,1
2025-04-28T11:03:00.000000+0000,21,311.1705564294947,-12.94459801704619,64.92188075805106,0.9095959595959596,28.808197347805798,1
2025-04-28T11:04:00.000000+0000,21,310.92581242389457,-26.034385970428502,63.06608081486316,0.8873737373737374,28.815287491700744,1
2025-04-28T11:05:00.000000+0000,21,308.046938263448,-27.197684766529676,65.66946676784178,0.8790404040404041,28.821015831054144,1
2025-04-28T11:06:00.000000+0000,21,302.4827626330859,-30.04998345538513,60.407763064138074,0.8651515151515151,28.82467652889033,1
2025-04-28T11:07:00.000000+0000,21,303.9607431297172,-31.28733793434759,62.39752063989565,0.8623737373737373,28.82790725545716,1
2025-04-28T11:08:00.000000+0000,21,299.47169936645577,-26.726703557973735,62.67324853105212,0.854040404040404,28.83095749422382,1
2025-04-28T11:09:00.000000+0000,21,298.64161297098656,-27.31353036432631,62.167915197718784,0.8512626262626263,28.833500259037915,1
2025-04-28T11:10:00.000000+0000,21,297.1087459676195,-33.86010733286702,60.61957030487504,0.8318181818181818,28.8362514301477,1
2025-04-28T11:11:00.000000+0000,21,295.07917569940093,-36.061300770010405,60.91076895807369,0.8095959595959596,28.838762170782665,1
2025-04-28T11:12:00.000000+0000,21,293.51210490878,-35.600953060694394,59.1322369715417,0.804040404040404,28.84050105300021,1
2025-04-28T11:13:00.000000+0000,21,293.10556771140944,-34.04100501313269,58.30802148332622,0.8151515151515151,28.84172353534878,1
2025-04-28T11:14:00.000000+0000,21,287.5952230119029,-31.156134695442063,55.27310575713721,0.8234848484848486,28.841526186366995,1
2025-04-28T11:15:00.000000+0000,21,285.6905102630359,-27.205703532071425,56.461185746616174,0.8222222222222222,28.838580397755027,1
2025-04-28T11:16:00.000000+0000,21,278.8373177139794,-25.494811190046306,53.02368524748753,0.8111111111111111,28.83411391194534,1
2025-04-28T11:17:00.000000+0000,21,277.132972316999,-27.350777879783067,51.397108321767746,0.7972222222222222,28.829366132463274,1
2025-04-28T11:18:00.000000+0000,21,272.25401757984696,-25.971940832601604,54.8748519521554,0.7777777777777778,28.823705287391775,1
2025-04-28T11:19:00.000000+0000,21,266.112853680296,-18.778572773170083,55.9740662418541,0.7833333333333333,28.816521636350878,1
2025-04-28T11:20:00.000000+0000,21,262.5944356022858,-18.25481789463251,53.9969158772364,0.775,28.80840563388539,1
2025-04-28T11:21:00.000000+0000,21,259.56140010847304,-12.871379069227714,55.86898995131048,0.7833333333333333,28.800072300552056,1
2025-04-28T11:22:00.000000+0000,21,255.67345540502524,-16.999949790344374,52.27175498861823,0.7583333333333333,28.791462134877747,1
2025-04-28T11:23:00.000000+0000,21,252.17363820981973,-20.57135759866233,51.95909922439893,0.7444444444444444,28.782093127342073,1
2025-04-28T11:24:00.000000+0000,21,247.87077334448404,-23.45730926217618,50.41877805067274,0.711111111111111,28.77269790933926,1
2025-04-28T11:25:00.000000+0000,21,243.52492806879496,-19.723710565957475,48.427922831817526,0.7166666666666667,28.76291814047265,1
2025-04-28T11:26:00.000000+0000,21,245.07271528603053,-13.94515964336,49.299473852225695,0.7444444444444446,28.752463640459716,1
2025-04-28T11:27:00.000000+0000,21,247.5215521895072,-10.389599658578419,52.601076545828384,0.75,28.741806951079944,1
2025-04-28T11:28:00.000000+0000,21,249.05805439189956,-10.006508306377242,56.06591939609981,0.7416666666666667,28.730424373943052,1
2025-04-28T11:29:00.000000+0000,21,249.31222475378863,-7.126863562672185,58.055878992059405,0.736111111111111,28.719371923043656,1
2025-04-28T11:30:00.000000+0000,21,250.83918532125992,-7.645621409704518,60.78649262850936,0.7244444444444444,28.707880972847814,1
2025-04-28T11:31:00.000000+0000,21,249.16337809092047,-4.179128433012693,61.619341113357855,0.7272222222222222,28.697306763857004,1
2025-04-28T11:32:00.000000+0000,21,244.96544954998973,-4.816744887226207,59.94839161840836,0.7161111111111111,28.68770832614696,1
2025-04-28T11:33:00.000000+0000,21,248.8679455521766,2.585868804931266,67.31800477194028,0.7244444444444444,28.67865787946913,1
2025-04-28T11:34:00.000000+0000,21,249.42915370550799,2.094872798382113,68.49057511840654,0.7188888888888889,28.66969208185867,1
