Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-05-07T06:53:00.000000+0000,13,27.684355258100705,-1.612534400749471,1.7275516731092788,0.10555555555555557,21.45367589174178,0
2025-05-07T06:54:00.000000+0000,13,28.099397798893246,-1.5774021163671854,1.763551673109283,0.11388888888888889,21.447489403746246,0
2025-05-07T06:55:00.000000+0000,13,28.99466926353971,-1.3757757174470662,2.3735516731092776,0.13055555555555556,21.440592181524025,0
2025-05-07T06:56:00.000000+0000,13,29.23132929160534,-0.9952608829418281,2.9172960599832027,0.14166666666666666,21.433566476019692,0
2025-05-07T06:57:00.000000+0000,13,29.15566262493867,-0.21956813917765317,2.87012599195599,0.14444444444444443,21.425594253797474,0
2025-05-07T06:58:00.000000+0000,13,28.949652690569604,-0.16110332607198075,2.7494593252893242,0.1388888888888889,21.41689369938968,0
2025-05-07T06:59:00.000000+0000,13,28.941602144121514,-0.36740804697359053,2.8614593252893297,0.1361111111111111,21.40805548460586,0
2025-05-07T07:00:00.000000+0000,13,28.61807030593236,-0.38045885581588834,2.866125991955995,0.13055555555555556,21.39936419115484,0
2025-05-07T07:01:00.000000+0000,13,28.430210457447515,-0.6173700782553411,2.863552515253479,0.125,21.390273828343048,0
2025-05-07T07:02:00.000000+0000,13,28.034254011279543,-0.27883665747467745,2.8542191819201452,0.125,21.377982596071046,0
2025-05-07T07:03:00.000000+0000,13,27.690810669659797,-0.7575684386045225,2.7135525152534776,0.10833333333333334,21.365130211346113,0
2025-05-07T07:04:00.000000+0000,13,30.585859280770908,2.2154812408826565,2.941826019526985,0.1361111111111111,21.351869100235,0
2025-05-07T07:05:00.000000+0000,13,31.083757312596706,2.647129272708451,3.2698260195269855,0.14444444444444443,21.338358112817954,0
2025-05-07T07:06:00.000000+0000,13,30.918090645930036,3.6865170278104884,3.486411053540589,0.15833333333333333,21.324666446151284,0
2025-05-07T07:07:00.000000+0000,13,31.01628797244762,4.417724455338181,3.5955340481929947,0.16944444444444443,21.310755112420807,0
2025-05-07T07:08:00.000000+0000,13,31.32252230293195,5.250701445580724,3.6415340481929928,0.20833333333333334,21.296624010607697,0
2025-05-07T07:09:00.000000+0000,13,31.90686630545272,5.384870622926659,3.740200714859658,0.21111111111111114,21.282082938538313,0
2025-05-07T07:10:00.000000+0000,13,31.7902329260287,4.171339379936057,3.276867381526328,0.2027777777777778,21.26694209493827,0
2025-05-07T07:11:00.000000+0000,13,31.92721241258184,3.6911440039183283,2.5804563279857433,0.18611111111111114,21.25171987271605,0
2025-05-07T07:12:00.000000+0000,13,32.10340474405989,3.167310258298869,2.5531229946524148,0.175,21.235942762785317,0
2025-05-07T07:13:00.000000+0000,13,32.511238077393216,3.7226887128955966,3.111122994652409,0.2,21.219709429451985,0
2025-05-07T07:14:00.000000+0000,13,32.38744875690202,3.8132546597540937,3.2987844799719164,0.19722222222222224,21.20340319866126,0
2025-05-07T07:15:00.000000+0000,13,32.528700771870355,4.29108932175388,3.3907361207318476,0.19722222222222224,21.18731853115637,0
2025-05-07T07:16:00.000000+0000,13,34.38217303875967,6.569332659567486,6.0544901314270385,0.24444444444444446,21.17014290301567,0
2025-05-07T07:17:00.000000+0000,13,36.007716393792656,8.252299039987797,6.920614483758647,0.2777777777777778,21.15278330536269,0
2025-05-07T07:18:00.000000+0000,13,35.67302835960462,8.739786128549355,6.945281150425313,0.2777777777777778,21.13458608314047,0
2025-05-07T07:19:00.000000+0000,13,36.093464078977846,3.292123557324281,7.037753372647535,0.2611111111111111,21.115726371099125,0
2025-05-07T07:20:00.000000+0000,13,36.112102967866726,2.3812163825615826,6.696420039314202,0.2527777777777778,21.0988414703386,0
2025-05-07T07:21:00.000000+0000,13,36.21758242594209,1.6129747522015663,6.517753372647537,0.24444444444444444,21.081453881574177,0
2025-05-07T07:22:00.000000+0000,13,36.57286793567864,1.1388555078928349,6.409963711328464,0.25,21.065005333277135,0
2025-05-07T07:23:00.000000+0000,13,36.48552907082693,-0.08769467768575367,6.298630377995129,0.21111111111111114,21.048264970465347,0
2025-05-07T07:24:00.000000+0000,13,36.114813248492695,-1.1769236798867055,6.169311154009237,0.2,21.032397466978594,0
2025-05-07T07:25:00.000000+0000,13,35.02032152570929,-0.9412507802554586,5.940644487342569,0.18055555555555552,21.01993635586748,0
2025-05-07T07:26:00.000000+0000,13,34.8778040909347,-0.7405523255654529,6.089311154009236,0.1861111111111111,21.008269689200812,0
2025-05-07T07:27:00.000000+0000,13,34.36983186871248,-0.9008831336462606,5.982644487342566,0.18333333333333332,20.9971835780897,0
2025-05-07T07:28:00.000000+0000,13,34.343495697340295,-1.8904310929485177,5.4065084329208,0.16111111111111112,20.987442463671957,0
2025-05-07T07:29:00.000000+0000,13,34.671170911015516,-1.52953250564061,5.162846947601284,0.1611111111111111,20.97866770419261,0
2025-05-07T07:30:00.000000+0000,13,37.454105396924405,0.6343153033001556,6.884895306841357,0.2222222222222222,20.97018896023126,0
2025-05-07T07:31:00.000000+0000,13,40.455304243710074,-0.4962014546170934,6.259092879013953,0.24166666666666667,20.961783404675703,0
2025-05-07T07:32:00.000000+0000,13,42.20251126740694,-2.057504166373505,6.464301860015685,0.24444444444444446,20.953520223390043,0
2025-05-07T07:33:00.000000+0000,13,43.77529347615795,-0.6375210119960215,7.149635193349023,0.275,20.94526039867984,0
2025-05-07T07:34:00.000000+0000,13,42.33432125393573,2.948733617633607,7.7691629711267955,0.2972222222222222,20.93697436640382,0
2025-05-07T07:35:00.000000+0000,13,42.42722405257958,3.933904702151267,7.979829637793462,0.3138888888888889,20.929586101439927,0
2025-05-07T07:36:00.000000+0000,13,42.430196274801794,4.599639096658137,8.38316297112679,0.3277777777777778,20.922336101439928,0
2025-05-07T07:37:00.000000+0000,13,44.28380372683898,6.572080283267525,9.411316817280635,0.36388888888888893,20.916825897358294,0
2025-05-07T07:38:00.000000+0000,13,50.46203931750925,14.06420492436807,12.114063885957357,0.4305555555555556,20.911329353322618,0
2025-05-07T07:39:00.000000+0000,13,55.75844474612176,20.82055517751578,14.869688103608702,0.49166666666666664,20.905301093957576,0
2025-05-07T07:40:00.000000+0000,13,56.31126290262413,22.232192157170296,14.938389857994668,0.5555555555555556,20.899942907730065,0
2025-05-07T07:41:00.000000+0000,13,62.21501304157055,28.077761276201308,17.312117885889233,0.6083333333333333,20.896087554598925,0
2025-05-07T07:42:00.000000+0000,13,67.73979418623986,34.270845451173656,20.043085070690616,0.675,20.89226486561319,0
2025-05-07T07:43:00.000000+0000,13,72.01672149523584,39.563656890844086,23.104611409869502,0.7305555555555556,20.888931532279855,0
2025-05-07T07:44:00.000000+0000,13,75.63824872274348,42.49661031736858,24.259278076536173,0.7833333333333333,20.88620079600613,0
2025-05-07T07:45:00.000000+0000,13,79.50738559666404,41.41896489643946,24.389944743202836,0.788888888888889,20.88477857378391,0
2025-05-07T07:46:00.000000+0000,13,82.4255268984253,42.46642410933234,24.905024305116196,0.788888888888889,20.884466275830523,0
2025-05-07T07:47:00.000000+0000,13,83.59158291572906,43.44657581469565,25.435816183288775,0.8194444444444445,20.8843932642736,0
2025-05-07T07:48:00.000000+0000,13,86.57812500327115,43.44035253910921,25.907149516622106,0.8555555555555556,20.884212588146724,0
2025-05-07T07:49:00.000000+0000,13,91.76341727019195,46.48036239862262,28.71244161284204,0.888888888888889,20.884467341602576,0
2025-05-07T07:50:00.000000+0000,13,98.61339581343313,52.2522670587023,38.503774946175376,0.9305555555555556,20.884359008269243,0
2025-05-07T07:51:00.000000+0000,13,100.03247713105694,53.002641759597,39.30844161284205,0.9666666666666667,20.884359008269243,0
2025-05-07T07:52:00.000000+0000,13,100.87121939909818,50.01533538899167,38.636287766688206,0.9583333333333334,20.884359008269243,0
2025-05-07T07:53:00.000000+0000,13,105.65033129959205,41.1240870577147,40.35220736467815,0.95,20.8843959505824,0
2025-05-07T07:54:00.000000+0000,13,112.67140437710977,36.09240445347224,42.735902371012706,0.95,20.884250169814248,0
2025-05-07T07:55:00.000000+0000,13,114.82751352413558,36.28405846434117,43.46186728329341,0.9444444444444444,20.884358503147578,0
2025-05-07T07:56:00.000000+0000,13,119.22559723743367,28.932822919661817,48.286805922065504,0.9305555555555555,20.884147985549006,0
2025-05-07T07:57:00.000000+0000,13,122.21984022284333,20.209200585429798,47.533172070597466,0.9111111111111111,20.883785668724666,0
2025-05-07T07:58:00.000000+0000,13,126.7428466700974,15.162468284017507,48.324491005698505,0.9027777777777778,20.88414933072566,0
2025-05-07T07:59:00.000000+0000,13,128.6412272983466,10.506368258234545,47.91715767236517,0.875,20.884511234884304,0
2025-05-07T08:00:00.000000+0000,13,128.39728896685818,7.470938473754728,46.783824339031845,0.8416666666666667,20.88458363801328,0
2025-05-07T08:01:00.000000+0000,13,126.1730610796685,1.2811100719108452,44.452793194250695,0.7972222222222222,20.884585111936182,0
2025-05-07T08:02:00.000000+0000,13,129.82552141727334,2.7873626868486667,47.14884072920767,0.7972222222222222,20.884800196650215,0
2025-05-07T08:03:00.000000+0000,13,132.81114237524613,2.7926648328657393,51.256015332382276,0.7861111111111111,20.88515340147963,0
2025-05-07T08:04:00.000000+0000,13,136.5975904199946,-1.6461892488200078,49.191078721946404,0.7861111111111111,20.88529784592408,0
2025-05-07T08:05:00.000000+0000,13,140.98500163756142,-9.880661234573978,40.61832745291086,0.7944444444444444,20.885693439357446,0
2025-05-07T08:06:00.000000+0000,13,148.68216748296948,-4.352951407684458,42.44437180122497,0.8055555555555556,20.886160833093466,0
2025-05-07T08:07:00.000000+0000,13,149.1238594304546,-1.7626953576352093,46.29309160722975,0.8111111111111111,20.886775461056484,0
2025-05-07T08:08:00.000000+0000,13,145.68797284263334,-1.086445514673386,42.64842494056309,0.7833333333333333,20.88757322953626,0
2025-05-07T08:09:00.000000+0000,13,143.78315911412662,-4.9806497164553605,40.3143104624486,0.7722222222222221,20.888560304954623,0
2025-05-07T08:10:00.000000+0000,13,148.53445708075466,-2.577114907722091,45.61251559065374,0.7777777777777778,20.88951109270781,0
2025-05-07T08:11:00.000000+0000,13,145.89075323810454,-2.2676669189909546,40.081848923987074,0.7916666666666666,20.890958314930028,0
2025-05-07T08:12:00.000000+0000,13,143.1223957894598,0.6933549811866442,41.72972416765179,0.7972222222222223,20.892217742982492,0
2025-05-07T08:13:00.000000+0000,13,142.8429401443387,0.937625190223855,42.46634828112697,0.8027777777777777,20.894192031741643,0
2025-05-07T08:14:00.000000+0000,13,145.59277955377732,6.445183997196125,46.06521266378516,0.8194444444444444,20.895178161568353,0
2025-05-07T08:15:00.000000+0000,13,147.90584471375587,12.037617273142956,49.28534207977245,0.8527777777777777,20.895108309654407,0
2025-05-07T08:16:00.000000+0000,13,146.46076838329807,19.006597231718672,51.296321671609185,0.8972222222222223,20.896963778003215,0
2025-05-07T08:17:00.000000+0000,13,148.54165941253504,15.928775308413009,51.994148925146284,0.8944444444444445,20.89810604302878,0
2025-05-07T08:18:00.000000+0000,13,147.45811732499297,11.854310116881038,48.75830765530501,0.8916666666666667,20.899853265251,0
2025-05-07T08:19:00.000000+0000,13,145.85106444026215,10.899663269087512,50.67189262672457,0.8666666666666667,20.901728028447724,0
2025-05-07T08:20:00.000000+0000,13,144.0520303414654,12.947689938477936,52.91731056242677,0.8666666666666667,20.90209747289217,0
2025-05-07T08:21:00.000000+0000,13,146.0027273738106,1.6735112985255967,53.91631490325123,0.8527777777777777,20.902575684550346,0
2025-05-07T08:22:00.000000+0000,13,150.20711822678476,2.8459541539654367,53.85626176391312,0.8694444444444444,20.90271940071977,0
2025-05-07T08:23:00.000000+0000,13,149.07233820008534,4.470810872125384,57.83092843057978,0.8777777777777778,20.904011630449496,0
2025-05-07T08:24:00.000000+0000,13,147.6738475736826,8.87133817601142,58.16237624202759,0.888888888888889,20.905540221802358,0
2025-05-07T08:25:00.000000+0000,13,154.67278378897416,8.715441615941586,54.50848094649777,0.888888888888889,20.90606431309568,0
2025-05-07T08:26:00.000000+0000,13,161.82660733446437,18.203521015350788,57.72208896108169,0.888888888888889,20.90715651167724,0
2025-05-07T08:27:00.000000+0000,13,164.6398701542749,20.824119383628442,55.898085771289026,0.9027777777777778,20.908607624666818,0
2025-05-07T08:28:00.000000+0000,13,166.8561362085148,23.075570873952273,52.3126378224125,0.9055555555555556,20.909851927536803,0
2025-05-07T08:29:00.000000+0000,13,171.00530449793132,18.967340946957876,48.444045433226485,0.9166666666666666,20.910898011788994,0
2025-05-07T08:30:00.000000+0000,13,175.2051008494254,15.261638862526581,45.878549334539166,0.9166666666666666,20.912329376543866,0
2025-05-07T08:31:00.000000+0000,13,182.74753556319072,17.28016994817395,46.287629067955386,0.9166666666666666,20.914061347015192,0
2025-05-07T08:32:00.000000+0000,13,187.52104143113127,23.050606710183246,46.71895414688926,0.9194444444444444,20.91450286045461,0
2025-05-07T08:33:00.000000+0000,13,200.5572273564167,41.24479991454271,52.14716279697731,0.9333333333333333,20.914491763179,0
2025-05-07T08:34:00.000000+0000,13,207.03743671059246,50.28670900124277,51.9717261503711,0.9583333333333334,20.91229193470559,0
2025-05-07T08:35:00.000000+0000,13,208.74585533625316,51.74613505630981,49.40506425262231,0.9583333333333334,20.905646061498768,0
2025-05-07T08:36:00.000000+0000,13,208.2924131666452,60.616174494309064,46.52376400357005,0.9722222222222222,20.897312728165435,0
2025-05-07T08:37:00.000000+0000,13,213.91610516288023,60.863032782130006,45.278721357069834,0.9722222222222222,20.88832463292734,0
2025-05-07T08:38:00.000000+0000,13,217.59818160417,64.05503253195928,42.31953811099653,1.0,20.87873216987082,0
2025-05-07T08:39:00.000000+0000,13,218.93430104035028,62.389115290656235,39.71096219476617,1.0,20.86820226690515,0
2025-05-07T08:40:00.000000+0000,13,219.49641591879177,56.10819051387605,37.98795759868655,1.0,20.85673638996913,0
2025-05-07T08:41:00.000000+0000,13,221.83268118310437,41.80255283328924,34.93968586144895,1.0,20.846889254285955,0
2025-05-07T08:42:00.000000+0000,13,224.48088949859422,39.01689996069089,35.48534409834911,1.0,20.83651435852645,0
2025-05-07T08:43:00.000000+0000,13,225.51867552560986,35.58696844314278,36.15835888309703,1.0,20.827654930917024,0
2025-05-07T08:44:00.000000+0000,13,223.8933466399498,33.92070119506059,36.23875355629152,1.0,20.81860873758939,0
2025-05-07T08:45:00.000000+0000,13,223.0830735376792,32.61633382572717,36.54655168983429,1.0,20.81037025761195,0
2025-05-07T08:46:00.000000+0000,13,224.7462787706311,24.718573259266435,35.025480520249715,1.0,20.804417482492962,0
2025-05-07T08:47:00.000000+0000,13,225.74360437447737,15.171956233162888,30.706434995136743,1.0,20.799719136600594,0
2025-05-07T08:48:00.000000+0000,13,229.56879552420267,-12.2332317467567,25.77221619276443,1.0,20.795908188042336,0
2025-05-07T08:49:00.000000+0000,13,231.3690583449368,-25.955087366898397,23.78757770203235,1.0,20.79320122619416,0
2025-05-07T08:50:00.000000+0000,13,231.19011780194248,-29.30187259062052,24.06033841102281,1.0,20.793233520493512,0
2025-05-07T08:51:00.000000+0000,13,234.06271093249336,-34.84587672846095,23.660930568109578,1.0,20.79654290341828,0
2025-05-07T08:52:00.000000+0000,13,233.98411882617003,-40.7950191188402,22.729172679949972,1.0,20.801659116570207,0
2025-05-07T08:53:00.000000+0000,13,234.9109180279906,-46.7422961081387,22.523022592689937,1.0,20.80829727262692,0
2025-05-07T08:54:00.000000+0000,13,234.71408336689566,-46.60933296411085,22.798384833706628,1.0,20.816554543724994,0
2025-05-07T08:55:00.000000+0000,13,231.04266377103264,-44.56194266163524,24.00604324721745,1.0,20.82474721412649,0
2025-05-07T08:56:00.000000+0000,13,224.73025394286384,-38.90498007352974,24.27993878036181,1.0,20.833371143903527,0
2025-05-07T08:57:00.000000+0000,13,224.51136027663057,-38.98642918265455,23.22451396683204,1.0,20.841528614392164,0
2025-05-07T08:58:00.000000+0000,13,223.26731615584308,-37.838327812909654,23.202821919454713,1.0,20.84883785041045,0
2025-05-07T08:59:00.000000+0000,13,222.5068634576909,-35.30718437731949,24.11758878311103,1.0,20.8551315203797,0
2025-05-07T09:00:00.000000+0000,13,221.0468988549855,-34.65250850842088,23.455823998934953,1.0,20.860720083838558,0
2025-05-07T09:01:00.000000+0000,13,217.93558424372907,-31.529267786168447,23.1517458194398,1.0,20.86593060693575,0
2025-05-07T09:02:00.000000+0000,13,213.33617692272824,-27.579383684912017,23.809765723473095,1.0,20.871076633332827,0
2025-05-07T09:03:00.000000+0000,13,201.9627527882065,-15.372810989239468,23.33761343502349,1.0,20.876225673172318,0
2025-05-07T09:04:00.000000+0000,13,197.41638582734294,-7.997585150695443,23.27565876807913,1.0,20.88100772445437,0
2025-05-07T09:05:00.000000+0000,13,196.26907350409337,-5.61917170722856,22.753079231213878,1.0,20.885355187038726,0
2025-05-07T09:06:00.000000+0000,13,194.2201082628931,-4.996725941139374,23.675770782940962,1.0,20.889172301132685,0
2025-05-07T09:07:00.000000+0000,13,191.12703117504145,-2.0620685322883503,22.780746683126402,1.0,20.891889974286887,0
2025-05-07T09:08:00.000000+0000,13,188.8867718919234,0.718149972071501,22.33147177792257,1.0,20.892971055367973,0
2025-05-07T09:09:00.000000+0000,13,187.985040549545,-0.11970985323981154,22.57593080000595,1.0,20.89416008282773,0
2025-05-07T09:10:00.000000+0000,13,186.29354895000353,-0.18717215939389575,21.335528909628717,1.0,20.89581268479679,0
2025-05-07T09:11:00.000000+0000,13,186.02752704264952,0.20225317331545511,19.968660556342698,1.0,20.896925826720224,0
2025-05-07T09:12:00.000000+0000,13,186.29717112541118,0.7722400314351887,19.42623858078376,1.0,20.898254892816816,0
2025-05-07T09:13:00.000000+0000,13,185.83242729497098,0.40343895203750435,18.352054198893793,1.0,20.8994287865572,0
2025-05-07T09:14:00.000000+0000,13,185.09509436212983,-2.10458471824154,17.79302276844499,1.0,20.90123160375875,0
2025-05-07T09:15:00.000000+0000,13,185.38088150433998,-1.01350884222461,17.973878809853794,1.0,20.903911123177583,0
2025-05-07T09:16:00.000000+0000,13,186.53300411070774,0.12668765314714392,17.938837903516596,1.0,20.90471359352271,0
2025-05-07T09:17:00.000000+0000,13,185.96698138850132,0.21018815068509866,17.2442825534065,1.0,20.90493070065502,0
2025-05-07T09:18:00.000000+0000,13,185.90074532768998,-0.6891964712770857,16.171986032666336,1.0,20.903381512297894,0
2025-05-07T09:19:00.000000+0000,13,184.94846765728528,-4.470333019362215,17.110485299586763,1.0,20.902023664495875,0
2025-05-07T09:20:00.000000+0000,13,185.53260539698144,-5.117296399883344,17.51405693430126,1.0,20.902661531218428,0
2025-05-07T09:21:00.000000+0000,13,184.14771820915732,-5.0756641125963995,16.816187264463064,1.0,20.904641368559684,0
2025-05-07T09:22:00.000000+0000,13,184.19492004951107,-4.870042593242033,16.30480903830602,1.0,20.907176499473486,0
2025-05-07T09:23:00.000000+0000,13,185.24314551238865,-4.361776351606267,16.171788775245144,1.0,20.90921760307709,0
2025-05-07T09:24:00.000000+0000,13,186.2606514106711,-1.6046792856340346,16.76442895026096,1.0,20.91113204969891,0
2025-05-07T09:25:00.000000+0000,13,187.3047203150089,1.1983435243992915,17.655415393295282,1.0,20.913941291738922,0
2025-05-07T09:26:00.000000+0000,13,187.0427329651798,0.8129527492148441,18.90087506534231,1.0,20.916182426490696,0
2025-05-07T09:27:00.000000+0000,13,187.6779273773436,0.6085162204972789,19.29932090011882,1.0,20.918275261830242,0
2025-05-07T09:28:00.000000+0000,13,186.2362062432657,0.00033999625719616233,20.18141500529922,1.0,20.920436998821398,0
2025-05-07T09:29:00.000000+0000,13,185.28831551965715,2.297805875768802,19.99855499296713,1.0,20.924233919895812,0
2025-05-07T09:30:00.000000+0000,13,185.4323468952338,1.0649742331184484,21.26768203108455,1.0,20.92962704436568,0
2025-05-07T09:31:00.000000+0000,13,187.38367323205455,0.7239814681996961,22.54120659608941,1.0,20.934924790743246,0
2025-05-07T09:32:00.000000+0000,13,189.80885988799562,3.631690348809144,22.42124836711038,1.0,20.940192957410993,0
2025-05-07T09:33:00.000000+0000,13,192.46962570263156,7.258076846218643,22.92597045921738,1.0,20.945415098909002,0
2025-05-07T09:34:00.000000+0000,13,194.54599679785622,14.067862159933128,23.221898931142956,1.0,20.952371402607643,0
2025-05-07T09:35:00.000000+0000,13,197.57318828638046,17.157879289282363,25.70004762071878,1.0,20.96279062904185,0
2025-05-07T09:36:00.000000+0000,13,197.1820975154673,18.110043418906315,25.487439402211063,1.0,20.9749940666299,0
2025-05-07T09:37:00.000000+0000,13,196.91481859196747,17.589941135698382,26.581335865536097,1.0,20.987315495201326,0
2025-05-07T09:38:00.000000+0000,13,198.21622335356295,17.334854192780597,27.114493977963242,1.0,21.000559544310338,0
2025-05-07T09:39:00.000000+0000,13,198.6482007995838,13.992228674546766,26.436145871043706,1.0,21.014531932582468,0
2025-05-07T09:40:00.000000+0000,13,198.29584349979524,9.792779660387026,25.813747946573244,1.0,21.02897862031467,0
2025-05-07T09:41:00.000000+0000,13,197.739056142745,9.883370428350332,24.816227847624575,1.0,21.039577375181477,0
2025-05-07T09:42:00.000000+0000,13,197.67868511578047,9.392241517939652,26.214489083555133,1.0,21.049985940974654,0
2025-05-07T09:43:00.000000+0000,13,199.23344370201923,12.996897462496378,27.746509285575332,1.0,21.058627977279738,0
2025-05-07T09:44:00.000000+0000,13,199.31182279261282,11.725701397186839,28.416967198033248,1.0,21.066202977279737,0
2025-05-07T09:45:00.000000+0000,13,198.11746974308753,11.62014861473537,27.93194034746324,1.0,21.07232265491212,0
2025-05-07T09:46:00.000000+0000,13,196.93717229269114,8.829517592436844,27.20346927154493,1.0,21.074672007227385,0
2025-05-07T09:47:00.000000+0000,13,198.0721107547419,4.631560517937174,28.064576486150102,1.0,21.075094320456476,0
2025-05-07T09:48:00.000000+0000,13,199.59216702666362,-0.13553552218652953,28.954357348748953,1.0,21.07397761180828,0
2025-05-07T09:49:00.000000+0000,13,201.89090481902687,-6.7229541387624465,28.15485563451585,1.0,21.072301149451718,0
2025-05-07T09:50:00.000000+0000,13,204.44353747253678,-10.287530103126016,30.32409026265324,1.0,21.06893552181903,0
2025-05-07T09:51:00.000000+0000,13,209.2451726013227,-6.046968333050927,30.767309267750413,1.0,21.062701371354112,0
2025-05-07T09:52:00.000000+0000,13,212.42371691467335,-2.0810428129924787,31.280824281836853,1.0,21.056867858624123,0
2025-05-07T09:53:00.000000+0000,13,212.44477703727927,-3.1063005090642832,32.139754907894385,0.9972222222222222,21.050192760254255,0
2025-05-07T09:54:00.000000+0000,13,212.76809814821982,0.12766867408919325,33.1522719146971,0.9972222222222222,21.04208126992433,0
2025-05-07T09:55:00.000000+0000,13,214.29506168562165,6.206438525439381,33.713625037764515,0.9972222222222222,21.033960821745058,0
2025-05-07T09:56:00.000000+0000,13,214.66564054990877,7.043213978813412,33.548332725993696,0.9972222222222222,21.0259106395191,0
2025-05-07T09:57:00.000000+0000,13,214.3404476291431,7.269520995422994,32.20056954040072,0.9972222222222222,21.018689001383922,0
2025-05-07T09:58:00.000000+0000,13,216.64004667092848,4.409705506412905,31.450977190787757,0.9972222222222222,21.013934502254703,0
2025-05-07T09:59:00.000000+0000,13,220.76414718691686,9.726622997117175,30.840561575295325,0.9972222222222222,21.012252987659487,0
2025-05-07T10:00:00.000000+0000,13,222.9418590225432,13.204240664720345,30.8443062072022,0.9972222222222222,21.012451835067093,0
2025-05-07T10:01:00.000000+0000,13,221.22462298239685,15.457933097268807,30.83871698161297,0.9972222222222222,21.015443241305096,0
2025-05-07T10:02:00.000000+0000,13,217.97836776297711,15.274696490298055,30.971240915659745,0.9972222222222222,21.02122213577746,0
2025-05-07T10:03:00.000000+0000,13,214.9940619834177,15.537430478940621,29.355334275861775,0.9972222222222222,21.029450515290474,0
2025-05-07T10:04:00.000000+0000,13,210.98967655804893,15.821725877784502,28.68106376248202,0.9972222222222222,21.038001797341753,0
2025-05-07T10:05:00.000000+0000,13,207.17787008359716,13.021862714186426,23.86833827939649,0.9972222222222222,21.046765548139074,0
2025-05-07T10:06:00.000000+0000,13,206.8748968324655,3.676692564193786,23.9347648453906,0.9972222222222222,21.056172706975765,0
2025-05-07T10:07:00.000000+0000,13,207.35157661588613,-2.991097485794711,23.163213166333485,0.9972222222222222,21.066476683536198,0
2025-05-07T10:08:00.000000+0000,13,207.6765316357545,-1.6619448924604967,22.196382559076483,1.0,21.07818918683447,0
2025-05-07T10:09:00.000000+0000,13,208.55267936114367,-4.343087461165396,20.7162075342927,1.0,21.08925563307507,0
2025-05-07T10:10:00.000000+0000,13,210.63535862955354,-9.866141581507463,20.477806697034715,1.0,21.09861247505622,0
2025-05-07T10:11:00.000000+0000,13,212.46131881925325,-9.247535709468991,20.066176213008365,1.0,21.108014927099436,0
2025-05-07T10:12:00.000000+0000,13,212.38083901515378,-9.229129609412354,21.515553953627066,1.0,21.119183110438694,0
2025-05-07T10:13:00.000000+0000,13,210.7476840710393,-10.30206810630213,20.410710222941795,1.0,21.131212154402263,0
2025-05-07T10:14:00.000000+0000,13,212.24799118667895,-18.24277899735506,20.703913717222104,1.0,21.14206675152583,0
2025-05-07T10:15:00.000000+0000,13,213.58814790943345,-22.55795177783014,21.86387952302567,1.0,21.152472536417715,0
2025-05-07T10:16:00.000000+0000,13,212.9130798605551,-23.769476219110516,20.891450712305407,1.0,21.161806132638652,0
2025-05-07T10:17:00.000000+0000,13,211.8493540625237,-21.403710190751525,19.951147706173252,1.0,21.17453358658576,0
2025-05-07T10:18:00.000000+0000,13,210.49407897247576,-20.03741348988254,21.63188472459871,1.0,21.19039539264533,0
2025-05-07T10:19:00.000000+0000,13,208.07066997136366,-18.7407324644698,21.774651893777943,1.0,21.205101207231625,0
2025-05-07T10:20:00.000000+0000,13,207.6428335188477,-12.556899278935816,23.39468546298452,1.0,21.21859185221476,0
2025-05-07T10:21:00.000000+0000,13,204.43069252450667,-6.120896872152628,25.452206768258076,1.0,21.231594391793006,0
2025-05-07T10:22:00.000000+0000,13,201.16610493397098,-3.194374196120407,27.023933668918982,0.9888888888888888,21.244853422217993,0
2025-05-07T10:23:00.000000+0000,13,205.09783646368786,-0.916750279606191,28.571561519363474,0.9888888888888888,21.259497296861866,0
2025-05-07T10:24:00.000000+0000,13,207.62929118734505,3.41969928736674,32.258519729216154,0.9888888888888888,21.27820199586413,0
2025-05-07T10:25:00.000000+0000,13,207.26696087928647,6.497743831240399,32.1186906693871,0.9888888888888888,21.302738092874844,0
2025-05-07T10:26:00.000000+0000,13,208.20156873637052,4.987785626586231,34.12731043488123,0.9888888888888888,21.33273809287484,0
2025-05-07T10:27:00.000000+0000,13,208.64054763281882,5.488838227077366,33.38157612181696,0.9888888888888888,21.363569144545718,0
2025-05-07T10:28:00.000000+0000,13,207.99226907757293,7.54665311283577,34.83323997903842,0.9888888888888888,21.39712876819429,0
2025-05-07T10:29:00.000000+0000,13,205.54382770608674,11.538615516762889,34.64838815956572,0.9888888888888888,21.43270137999615,0
2025-05-07T10:30:00.000000+0000,13,206.15304134221088,15.122845210607494,32.12469507624102,0.9888888888888888,21.46759055443507,0
2025-05-07T10:31:00.000000+0000,13,206.16120776682106,17.01760412537658,33.6929892068266,0.9888888888888888,21.505039655869343,0
2025-05-07T10:32:00.000000+0000,13,208.36110977488707,17.915465903114836,35.25041789910957,0.9888888888888888,21.547334765808788,0
2025-05-07T10:33:00.000000+0000,13,210.98683055577004,20.53016507317676,36.93680194475869,0.9888888888888888,21.592436563781085,0
2025-05-07T10:34:00.000000+0000,13,211.23787679894673,21.9079392920529,36.66213527809202,0.9888888888888888,21.638455734927835,0
2025-05-07T10:35:00.000000+0000,13,214.58385937042038,19.49792513050855,37.66247356818192,0.9888888888888888,21.684682564534572,0
