Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-04-02T09:07:00.000000+0000,10,140.14757132210107,32.06098268525781,51.52150574935,0.586111111111111,19.921539286271194,0
2024-04-02T09:08:00.000000+0000,10,140.52571510040622,35.14280554330409,52.56519428864193,0.6138888888888889,19.93192888036977,0
2024-04-02T09:09:00.000000+0000,10,140.1380959399304,39.863187365278776,55.43416195499619,0.625,19.941288149572035,0
2024-04-02T09:10:00.000000+0000,10,133.22413033363304,44.370504274251374,54.587678443798396,0.6083333333333333,19.955919986140618,0
2024-04-02T09:11:00.000000+0000,10,137.37905978143834,41.0662863199897,52.225400093282936,0.5944444444444446,19.968849821570426,0
2024-04-02T09:12:00.000000+0000,10,139.16928240556274,42.74095876330779,51.6672342641372,0.6111111111111112,19.981007718978994,0
2024-04-02T09:13:00.000000+0000,10,141.2906076710591,42.63069045488598,52.99814304809648,0.6277777777777778,19.99544394201477,0
2024-04-02T09:14:00.000000+0000,10,143.2222567486405,45.597812885752745,55.79730971476314,0.6444444444444444,20.007804832472306,0
2024-04-02T09:15:00.000000+0000,10,147.18232207949634,48.359697661053076,58.553585259151745,0.6666666666666666,20.02044238705746,0
2024-04-02T09:16:00.000000+0000,10,152.43652286257262,51.62734400395482,57.549096073733985,0.6916666666666667,20.03192354647775,0
2024-04-02T09:17:00.000000+0000,10,161.94179869916985,55.18036734830943,60.380208868346784,0.7305555555555556,20.04294162139064,0
2024-04-02T09:18:00.000000+0000,10,171.37120067894836,51.941085283373354,61.16819494708286,0.75,20.052307557273615,0
2024-04-02T09:19:00.000000+0000,10,177.0207900694201,31.40220865481399,61.04728068140522,0.75,20.059335774996498,0
2024-04-02T09:20:00.000000+0000,10,182.84456107987654,24.744851402512694,63.870007438774834,0.75,20.063713610151726,0
2024-04-02T09:21:00.000000+0000,10,188.0776324633751,25.38278827106282,65.81402338050506,0.7611111111111111,20.06708339709498,0
2024-04-02T09:22:00.000000+0000,10,192.66175015962273,20.45319615226387,66.2839964320027,0.7555555555555554,20.070382823584946,0
2024-04-02T09:23:00.000000+0000,10,196.2530347151977,20.584514071487433,69.47701989157781,0.75,20.0734383791405,0
2024-04-02T09:24:00.000000+0000,10,197.48049311538514,17.479209810175973,67.86346868245204,0.7444444444444444,20.086643335314786,0
2024-04-02T09:25:00.000000+0000,10,198.26960898757935,20.674974379694902,66.93549378323308,0.775,20.09549205082383,0
2024-04-02T09:26:00.000000+0000,10,197.07980257675032,18.634456475322253,68.85962627936559,0.7833333333333333,20.09972689595694,0
2024-04-02T09:27:00.000000+0000,10,201.5858558418136,19.675614672943055,71.0374368896561,0.8055555555555555,20.105324878548217,0
2024-04-02T09:28:00.000000+0000,10,207.8161121463123,23.894814020367278,70.380691264046,0.8305555555555556,20.105556735021587,0
2024-04-02T09:29:00.000000+0000,10,211.4405362789349,22.620466644541665,72.60202459737934,0.8333333333333333,20.105629325033203,0
2024-04-02T09:30:00.000000+0000,10,210.82010572337933,15.278085982829907,68.81374905299073,0.8055555555555556,20.1152607950125,0
2024-04-02T09:31:00.000000+0000,10,211.6659966515771,7.602129785049669,67.05740490507516,0.763888888888889,20.115035846137243,0
2024-04-02T09:32:00.000000+0000,10,210.75687734990018,-6.365288697579075,61.97595877712903,0.711111111111111,20.114486153964855,0
2024-04-02T09:33:00.000000+0000,10,206.17763261852207,-17.134653343799698,55.96741500608526,0.663888888888889,20.112683255414137,0
2024-04-02T09:34:00.000000+0000,10,193.0017658805028,-15.421232843731275,54.12667996335022,0.6083333333333333,20.11051938368716,0
2024-04-02T09:35:00.000000+0000,10,188.62366465024078,-18.96574783214848,51.61198948715974,0.5611111111111111,20.11233247076011,0
2024-04-02T09:36:00.000000+0000,10,184.07887722975858,-29.3815435046794,45.99450295517321,0.5055555555555555,20.117339014644454,0
2024-04-02T09:37:00.000000+0000,10,177.37092952342434,-35.74401678846226,43.08551309350001,0.44722222222222213,20.117127425271217,0
2024-04-02T09:38:00.000000+0000,10,172.7736184422068,-44.06393034447839,37.56985968870375,0.3916666666666666,20.116905764913103,0
2024-04-02T09:39:00.000000+0000,10,169.42450290588388,-45.53520001967719,34.45846862050066,0.3638888888888889,20.116147661385522,0
2024-04-02T09:40:00.000000+0000,10,169.28006410039615,-49.664519266878045,33.52641567561996,0.3305555555555555,20.114011358548428,0
2024-04-02T09:41:00.000000+0000,10,164.39519205893922,-51.31906699313336,28.100993324414997,0.30277777777777776,20.110348340318865,0
2024-04-02T09:42:00.000000+0000,10,163.65849415972087,-57.60297635503575,25.51968187660355,0.27777777777777773,20.10630462447187,0
2024-04-02T09:43:00.000000+0000,10,162.42831300643132,-69.28261316024827,25.82549329842459,0.2444444444444444,20.102277455322,0
2024-04-02T09:44:00.000000+0000,10,159.60775345030115,-74.45324947317539,19.834541426766837,0.21388888888888885,20.10101693507317,0
2024-04-02T09:45:00.000000+0000,10,159.7217764846883,-66.37641522152099,24.36076135803831,0.24722222222222218,20.098240239516883,0
2024-04-02T09:46:00.000000+0000,10,159.0215608730552,-60.24656556357154,26.39709469137165,0.29722222222222217,20.09494295001285,0
2024-04-02T09:47:00.000000+0000,10,151.88242962380676,-52.50915902851432,28.259761358038315,0.30833333333333335,20.084403122779282,0
2024-04-02T09:48:00.000000+0000,10,144.30102771278519,-44.74195156193721,30.901594691371645,0.31388888888888883,20.078983935225267,0
2024-04-02T09:49:00.000000+0000,10,140.6501272714416,-36.93040576532998,34.381594691371646,0.3388888888888888,20.067809854012587,0
2024-04-02T09:50:00.000000+0000,10,135.629929651705,-34.02798716638729,33.95492802470498,0.33888888888888885,20.06382972878935,0
2024-04-02T09:51:00.000000+0000,10,129.92748691452206,-24.769846810557084,37.000394354671315,0.36111111111111105,20.051480047305525,0
2024-04-02T09:52:00.000000+0000,10,126.04954368871692,-15.577369046245195,40.46489435467131,0.39722222222222214,20.039128247461868,0
2024-04-02T09:53:00.000000+0000,10,122.33514127025795,-6.3745468274704535,42.73106102133797,0.42777777777777776,20.03309317019439,0
2024-04-02T09:54:00.000000+0000,10,124.89428201354073,1.004979127334039,48.686407686184644,0.4666666666666667,20.02892899855716,0
2024-04-02T09:55:00.000000+0000,10,123.3693727154088,3.7538278818907003,50.523900522963565,0.47777777777777775,20.021774331119015,0
2024-04-02T09:56:00.000000+0000,10,128.28289032741336,15.206765261607472,55.82823774106726,0.5244444444444444,20.020038694714295,0
2024-04-02T09:57:00.000000+0000,10,132.20148966226586,26.145971857580776,60.72049432687056,0.5577777777777777,20.016479302398746,0
2024-04-02T09:58:00.000000+0000,10,134.95094447767553,41.805244631492485,65.30267771086245,0.5911111111111111,20.01048305244594,0
2024-04-02T09:59:00.000000+0000,10,141.6203329078322,56.46582893070649,69.71843766332829,0.6522222222222221,20.003763458025908,0
2024-04-02T10:00:00.000000+0000,10,149.9016246564551,56.556263393287765,66.36601903809449,0.6744444444444445,19.996437536209342,0
2024-04-02T10:01:00.000000+0000,10,153.96774482836557,55.19274951888198,72.40153895423705,0.6633333333333333,19.989263100717597,0
2024-04-02T10:02:00.000000+0000,10,152.21931076782735,52.84604017253494,69.9041567993549,0.6383333333333333,19.981937961706766,0
2024-04-02T10:03:00.000000+0000,10,151.00196888902323,51.4428927381752,67.63589754009563,0.6244444444444445,19.974373530433034,0
2024-04-02T10:04:00.000000+0000,10,152.48752559551454,48.767804089402944,64.64633483382501,0.6077777777777779,19.96814233293302,0
2024-04-02T10:05:00.000000+0000,10,149.76787210797798,48.165929622660315,63.49906547355564,0.5883333333333333,19.95866023199405,0
2024-04-02T10:06:00.000000+0000,10,150.3073439205938,45.149703816628886,59.81923214022231,0.5716666666666667,19.951820851052712,0
2024-04-02T10:07:00.000000+0000,10,151.4765451001096,41.00437045763783,56.43536222152313,0.5549999999999999,19.943987813752532,0
2024-04-02T10:08:00.000000+0000,10,160.98993813704178,45.029343694254294,58.467514430378856,0.5827777777777778,19.937099407436065,0
2024-04-02T10:09:00.000000+0000,10,165.08820073745713,39.18893959658229,53.38461099472785,0.5994444444444444,19.9311815742103,0
2024-04-02T10:10:00.000000+0000,10,169.77462430753366,42.651423710234184,57.342885405502265,0.616111111111111,19.921836348401925,0
2024-04-02T10:11:00.000000+0000,10,170.72016023788547,27.230504648864667,52.57760792402772,0.575,19.913938675567326,0
2024-04-02T10:12:00.000000+0000,10,171.31021057223464,12.962749052387977,48.96112358953333,0.538888888888889,19.90750840209757,0
2024-04-02T10:13:00.000000+0000,10,174.73848994287093,-2.017699166297092,46.34836663096787,0.5277777777777778,19.900021823929006,0
2024-04-02T10:14:00.000000+0000,10,178.78149594908098,-19.304665889457738,42.6717582117503,0.5277777777777778,19.894484420736816,0
2024-04-02T10:15:00.000000+0000,10,179.3473785038908,-27.110509545852068,42.37367168234493,0.5277777777777778,19.889004071391835,0
2024-04-02T10:16:00.000000+0000,10,180.02631727456836,-29.134177072679165,36.09641902056862,0.5388888888888889,19.884004071391836,0
2024-04-02T10:17:00.000000+0000,10,183.2105724451586,-21.854778495203732,38.57604359969319,0.6027777777777777,19.879722625832184,0
2024-04-02T10:18:00.000000+0000,10,184.96354572742885,-17.48131589976964,38.48163619228579,0.6583333333333333,19.876420469383138,0
2024-04-02T10:19:00.000000+0000,10,185.6705683764578,-15.584761308459633,37.51716691202443,0.7055555555555555,19.875312089900667,0
2024-04-02T10:20:00.000000+0000,10,186.8494605138173,-11.084341216820945,38.08681256095359,0.7722222222222221,19.87769219661813,0
2024-04-02T10:21:00.000000+0000,10,187.96005019676403,-7.496997540458608,38.237063139357545,0.8166666666666665,19.880343306277457,0
2024-04-02T10:22:00.000000+0000,10,188.4902252936167,-3.9906902641307624,37.60233632291504,0.8638888888888888,19.88427013496348,0
2024-04-02T10:23:00.000000+0000,10,189.00595721399424,-17.01332461730192,33.27507272377456,0.8694444444444444,19.889294637632087,0
2024-04-02T10:24:00.000000+0000,10,187.02806987847902,-17.2490704555604,33.374725317674724,0.8694444444444444,19.884351361022144,0
2024-04-02T10:25:00.000000+0000,10,189.13434332269173,-23.291704695076106,28.773427517336312,0.8694444444444444,19.884200245975666,0
2024-04-02T10:26:00.000000+0000,10,183.03350913448384,-14.917155752266268,28.794556295746123,0.9,19.888858664184635,0
2024-04-02T10:27:00.000000+0000,10,177.7542954575271,-6.518664167095494,27.350067126514272,0.9166666666666666,19.893223224670443,0
2024-04-02T10:28:00.000000+0000,10,169.6178664361051,-3.1029243404687463,23.446782311658772,0.9194444444444444,19.90305905313816,0
2024-04-02T10:29:00.000000+0000,10,165.341290038361,5.864459978737727,30.802030623781274,0.9037581699346404,19.912669129793212,0
2024-04-02T10:30:00.000000+0000,10,161.15327529085076,8.916406332812045,31.313753425335268,0.8974089635854341,19.915741942084463,0
2024-04-02T10:31:00.000000+0000,10,157.39980358587403,6.507663383984806,29.625899944765212,0.8835200746965451,19.925573239350317,0
2024-04-02T10:32:00.000000+0000,10,163.0507361257065,1.6949421757516347,39.499760357402224,0.861297852474323,19.93607913905533,0
2024-04-02T10:33:00.000000+0000,10,165.68771595568194,-1.7945138719773013,42.4706498046384,0.8307422969187676,19.946455436633183,0
2024-04-02T10:34:00.000000+0000,10,165.2210338169785,-4.86477325101967,43.38750333999193,0.786297852474323,19.95662487864312,0
2024-04-02T10:35:00.000000+0000,10,167.15157943765897,-8.613539859337351,44.59296038466547,0.7474089635854342,19.96295652432701,0
2024-04-02T10:36:00.000000+0000,10,169.28707427359436,-11.175978382711065,46.237421885174605,0.7307422969187675,19.966680402452656,0
2024-04-02T10:37:00.000000+0000,10,170.03216405361275,-14.467370975873195,45.76451862031628,0.7085200746965452,19.974938265969488,0
2024-04-02T10:38:00.000000+0000,10,163.50438577429543,-8.488246822396917,49.28320348730355,0.6835200746965452,19.981592258813617,0
2024-04-02T10:39:00.000000+0000,10,162.93065615410282,-6.848343268815796,49.45985285366397,0.6835200746965452,19.9880538688768,0
2024-04-02T10:40:00.000000+0000,10,161.1162676483441,-4.726370979271508,48.53965065400238,0.6974089635854342,19.995694619119636,0
2024-04-02T10:41:00.000000+0000,10,164.8898347988189,-3.226518583398672,48.80377724656113,0.7168534080298786,20.005193833673196,0
2024-04-02T10:42:00.000000+0000,10,166.3626511586486,-4.8729801317830095,48.59660742474628,0.7335200746965452,20.01570812780818,0
2024-04-02T10:43:00.000000+0000,10,165.15725033243143,-1.3576917632049401,49.007822957032495,0.7446311858076563,20.026722052960487,0
2024-04-02T10:44:00.000000+0000,10,165.1194882777542,-6.086261739344508,42.59491664998613,0.7575396825396826,20.035261427726596,0
2024-04-02T10:45:00.000000+0000,10,162.99863500354493,-7.071046620117897,42.12647907179984,0.7472222222222222,20.046342994434273,0
2024-04-02T10:46:00.000000+0000,10,157.9439149743719,-5.9635519954869665,41.46553145705611,0.7472222222222221,20.060131534283016,0
2024-04-02T10:47:00.000000+0000,10,156.35355379694929,-8.392124504508786,30.451685854058503,0.7694444444444444,20.081429969044052,0
2024-04-02T10:48:00.000000+0000,10,156.40038284783586,-7.4928192358687795,28.311520312546232,0.7944444444444444,20.098341776412774,0
2024-04-02T10:49:00.000000+0000,10,155.85373185387346,-4.502528712085336,27.54819876372468,0.8305555555555555,20.122174981162154,0
2024-04-02T10:50:00.000000+0000,10,156.40695267631958,-2.1310869020020107,26.75886543039135,0.8694444444444444,20.14044546907671,0
2024-04-02T10:51:00.000000+0000,10,157.17807902170813,-0.9330168691751339,25.858320018144937,0.8916666666666667,20.167276868359643,0
2024-04-02T10:52:00.000000+0000,10,163.29614084576926,7.731347768029707,28.895525601901284,0.9138888888888889,20.194309364985376,0
2024-04-02T10:53:00.000000+0000,10,164.13876020188835,9.122621249989834,27.05016532316832,0.9333333333333332,20.216548948318707,0
2024-04-02T10:54:00.000000+0000,10,168.5245849365866,12.442272051299597,30.48487959317153,0.9305555555555556,20.23590427348727,0
2024-04-02T10:55:00.000000+0000,10,170.15860995262918,13.768713283556593,34.183546259838195,0.925,20.26053619883625,0
2024-04-02T10:56:00.000000+0000,10,172.05191180443487,10.388595589014642,34.91335434064627,0.9027777777777778,20.27981904881332,0
2024-04-02T10:57:00.000000+0000,10,167.8664586270898,6.376787600224219,33.49457441371741,0.8472222222222222,20.29872260252342,0
2024-04-02T10:58:00.000000+0000,10,165.34386375240845,1.5443051831818764,32.66257047073894,0.788888888888889,20.323016350777593,0
2024-04-02T10:59:00.000000+0000,10,158.58322132420116,-0.45000521420848827,32.07236213740561,0.7333333333333333,20.347939235336398,0
2024-04-02T11:00:00.000000+0000,10,152.71284271490137,-3.2147456685256657,30.502862137405607,0.6833333333333333,20.37470230114057,0
2024-04-02T11:01:00.000000+0000,10,148.2217478506169,-3.758615128268019,30.766729311686493,0.638888888888889,20.40190961361864,0
2024-04-02T11:02:00.000000+0000,10,146.04885149596416,-1.912577796476313,30.995805411137997,0.6083333333333333,20.431388870943852,0
2024-04-02T11:03:00.000000+0000,10,146.7757798958127,-2.1317837161544446,31.451351402971223,0.6,20.46015579150957,0
2024-04-02T11:04:00.000000+0000,10,151.43353515950957,0.08233201772148391,34.840018069637885,0.6,20.48827141267878,0
2024-04-02T11:05:00.000000+0000,10,148.24912946510187,-6.026736309215693,33.414204836807066,0.5333333333333333,20.51696561557733,0
2024-04-02T11:06:00.000000+0000,10,143.27300020876126,-12.972061943771735,31.977038170140403,0.4666666666666667,20.54383766452666,0
2024-04-02T11:07:00.000000+0000,10,141.48349983781614,-29.543988775982797,28.365113288138446,0.4166666666666667,20.575300936402574,0
2024-04-02T11:08:00.000000+0000,10,138.18772465651773,-35.07365679536041,26.454400090168907,0.3638888888888889,20.60357124251198,0
2024-04-02T11:09:00.000000+0000,10,132.85244950636195,-48.11440748152421,21.500379682005637,0.3,20.63560780273196,0
2024-04-02T11:10:00.000000+0000,10,129.28604840559962,-54.64127483058617,16.46237968200564,0.2583333333333333,20.665033871161075,0
2024-04-02T11:11:00.000000+0000,10,126.78461552613443,-55.655891867315106,14.674379682005632,0.23055555555555554,20.69418488789664,0
2024-04-02T11:12:00.000000+0000,10,124.27752607071848,-49.96572015659555,19.357972318120012,0.24999999999999997,20.72366615725882,0
2024-04-02T11:13:00.000000+0000,10,124.19133638568664,-42.696832549903675,21.848923149046094,0.275,20.750881934137553,0
2024-04-02T11:14:00.000000+0000,10,122.5093076677377,-35.62390844225493,21.079756482379423,0.31666666666666665,20.778080196795475,0
2024-04-02T11:15:00.000000+0000,10,121.82105315701418,-27.677043889361485,22.699654304824985,0.3555555555555555,20.803183734546256,0
2024-04-02T11:16:00.000000+0000,10,121.80472529052092,-22.65840743182801,23.60376602643671,0.3638888888888889,20.829331035015738,0
2024-04-02T11:17:00.000000+0000,10,119.33901340322613,-24.797260296261697,23.046458836077296,0.3472222222222222,20.854336053973803,0
2024-04-02T11:18:00.000000+0000,10,115.58248317891282,-29.061513000745435,21.850022271853494,0.2972222222222222,20.87784983881064,0
2024-04-02T11:19:00.000000+0000,10,115.1985580526522,-36.317309124578884,18.632430125904207,0.2638888888888889,20.901716424005198,0
2024-04-02T11:20:00.000000+0000,10,111.03456811065648,-31.187825045229715,18.62441002540169,0.2638888888888889,20.923726024098684,0
2024-04-02T11:21:00.000000+0000,10,112.07273320168403,-18.228205063305538,24.36191002540169,0.3138888888888889,20.947368413121204,0
2024-04-02T11:22:00.000000+0000,10,105.97886622149693,-5.960644840336386,28.268962656980637,0.3416666666666667,20.968842054063593,0
2024-04-02T11:23:00.000000+0000,10,105.56542524592628,2.4513573847689543,31.3466293236473,0.3888888888888889,20.990611402152783,0
2024-04-02T11:24:00.000000+0000,10,97.90616546685166,13.168123442013936,31.514013660957108,0.3888888888888889,21.009426663196958,0
2024-04-02T11:25:00.000000+0000,10,98.51843005261937,23.873656477605934,37.94590633111417,0.4222222222222223,21.027137184265214,0
2024-04-02T11:26:00.000000+0000,10,97.17451273712989,26.045789078310563,39.484827383745746,0.4361111111111111,21.044920563194704,0
2024-04-02T11:27:00.000000+0000,10,99.27305121874164,24.96124530461873,36.51740141429804,0.43611111111111106,21.060098756928486,0
2024-04-02T11:28:00.000000+0000,10,101.50799048066548,20.013486644882505,35.66995452635043,0.43611111111111106,21.07483965343804,0
2024-04-02T11:29:00.000000+0000,10,106.89681358844395,20.011414362961148,40.86603196742788,0.43055555555555547,21.087997197482522,0
2024-04-02T11:30:00.000000+0000,10,108.39372385486807,14.249714587215351,39.476850034446905,0.39166666666666666,21.107218965610855,0
2024-04-02T11:31:00.000000+0000,10,112.76457415797087,13.618256299277974,42.480571646168514,0.4222222222222222,21.11790650892471,0
2024-04-02T11:32:00.000000+0000,10,112.14593604779637,17.604182940831947,42.213776142925234,0.46388888888888885,21.126746785518588,0
2024-04-02T11:33:00.000000+0000,10,111.87669066913705,25.355720490969617,42.21661138938361,0.5194444444444444,21.135148169850424,0
2024-04-02T11:34:00.000000+0000,10,109.53092866900606,30.64967974093274,43.05137020199956,0.5555555555555555,21.142518548286482,0
2024-04-02T11:35:00.000000+0000,10,113.59010450960895,33.7433614441822,43.77837020199956,0.6138888888888888,21.151105061593434,0
2024-04-02T11:36:00.000000+0000,10,116.69518905639416,22.850660918015677,39.31578628591564,0.5888888888888888,21.157353682446942,0
2024-04-02T11:37:00.000000+0000,10,118.4610638929597,18.442842511799185,35.96145295258231,0.5638888888888889,21.164225052682877,0
2024-04-02T11:38:00.000000+0000,10,119.32265969391733,11.305877063222084,33.08995210655862,0.5111111111111111,21.171562224035082,0
2024-04-02T11:39:00.000000+0000,10,127.0184191241148,15.944130215249189,39.84619771499901,0.5527777777777777,21.178140592604294,0
2024-04-02T11:40:00.000000+0000,10,127.02689199398853,4.6348054637632,33.7919717115086,0.5138888888888888,21.183924184380107,0
2024-04-02T11:41:00.000000+0000,10,128.47596163455518,5.255659819114754,34.47105065887703,0.5166666666666667,21.187614639159275,0
2024-04-02T11:42:00.000000+0000,10,131.7969840315187,7.562687508158348,36.185535507361884,0.5444444444444444,21.189835056479932,0
2024-04-02T11:43:00.000000+0000,10,137.7593921403192,16.237915014771232,42.627277931604304,0.5666666666666667,21.190524124643524,0
2024-04-02T11:44:00.000000+0000,10,139.12998348928915,12.221755537884007,39.83268460705446,0.5555555555555555,21.19102541614875,0
2024-04-02T11:45:00.000000+0000,10,138.65474535416908,16.011306912085672,40.52646871758987,0.575,21.191040270699894,0
2024-04-02T11:46:00.000000+0000,10,138.01776509849105,11.634934641242182,36.251802050923196,0.55,21.190066674378517,0
2024-04-02T11:47:00.000000+0000,10,138.60049598628788,8.850376997659566,35.94890474452588,0.5083333333333333,21.1882264271366,0
2024-04-02T11:48:00.000000+0000,10,141.44511024108073,4.2126990809740334,35.90236916136719,0.5138888888888888,21.183089982086713,0
2024-04-02T11:49:00.000000+0000,10,142.11440200525746,1.9337935953186616,35.23436916136719,0.5055555555555555,21.17860233360126,0
2024-04-02T11:50:00.000000+0000,10,148.6095339497019,1.2760679959107506,40.036535828033855,0.5,21.172537174386388,0
2024-04-02T11:51:00.000000+0000,10,149.04700088106117,9.501150906651333,43.7769852014118,0.5222222222222223,21.166279219769265,0
2024-04-02T11:52:00.000000+0000,10,148.23109364401753,11.327187239258706,45.65120992051292,0.5305555555555556,21.160053812147407,0
2024-04-02T11:53:00.000000+0000,10,146.64197358425642,16.013436827117033,45.835912732407785,0.5416666666666666,21.15469037602406,0
2024-04-02T11:54:00.000000+0000,10,146.46520035698552,3.502651017621588,39.07296986148753,0.5111111111111112,21.15147573910168,0
2024-04-02T11:55:00.000000+0000,10,138.9775757284828,7.3158782707310195,38.33880319482087,0.5027777777777778,21.146737787752844,1
2024-04-02T11:56:00.000000+0000,10,136.90192538949393,3.1703039358240233,35.647520023299826,0.48333333333333334,21.142414475670627,1
2024-04-02T11:57:00.000000+0000,10,136.79638866152976,-2.5632828781472767,33.230035174814965,0.45,21.140035366284305,1
2024-04-02T11:58:00.000000+0000,10,138.4246211967083,-15.57268595838211,26.769459417239215,0.4305555555555555,21.136341979106007,1
2024-04-02T11:59:00.000000+0000,10,138.46866527244038,-12.883073754732834,26.59882223948713,0.4388888888888889,21.13143396395085,1
2024-04-02T12:00:00.000000+0000,10,142.81565297421668,-11.850399292038105,34.853322239487134,0.45944444444444443,21.116165361292477,1
2024-04-02T12:01:00.000000+0000,10,140.10723822686884,-9.545461512864478,34.22365557282046,0.45666666666666667,21.113807491753278,1
2024-04-02T12:02:00.000000+0000,10,138.3722047679574,-9.078668215990064,33.9939889061538,0.45666666666666667,21.109328234428066,1
2024-04-02T12:03:00.000000+0000,10,133.80051943360365,-11.857289888451106,32.91246488387978,0.3927777777777777,21.105600161961448,1
2024-04-02T12:04:00.000000+0000,10,129.91847082249254,-14.12972477808357,31.59263155054645,0.3427777777777778,21.102087089200403,1
2024-04-02T12:05:00.000000+0000,10,130.49889568861832,-19.386706256994344,30.26096783896252,0.32055555555555554,21.09843877144099,1
2024-04-02T12:06:00.000000+0000,10,128.40854438533782,-30.13960740237468,25.47003604667679,0.2761111111111111,21.09542995211721,1
2024-04-02T12:07:00.000000+0000,10,128.98573405210772,-30.572546831168452,24.131977994242334,0.27888888888888885,21.08987537589347,1
2024-04-02T12:08:00.000000+0000,10,128.27128984209608,-34.38412056927737,23.56175303986542,0.2705555555555555,21.086473598561003,1
2024-04-02T12:09:00.000000+0000,10,121.77609653302828,-28.191754841578813,23.49858637319875,0.26499999999999996,21.078865282300285,1
2024-04-02T12:10:00.000000+0000,10,123.8191132184662,-22.474340780747625,25.42618233279471,0.2816666666666666,21.07358329417347,1
2024-04-02T12:11:00.000000+0000,10,119.11698802234399,-20.95524130297393,25.514132170982414,0.2677777777777778,21.068422703895692,1
2024-04-02T12:12:00.000000+0000,10,117.79079041653212,-16.442315366850423,27.90683088893114,0.2816666666666666,21.063387476219244,1
2024-04-02T12:13:00.000000+0000,10,109.08500733755805,-13.766927900768138,26.925819990472867,0.2594444444444444,21.058767864610196,1
2024-04-02T12:14:00.000000+0000,10,106.23525836015378,-19.350333157553763,25.9331973030962,0.2427777777777778,21.0545860010784,1
2024-04-02T12:15:00.000000+0000,10,109.09704208540501,-21.868211596773605,22.30316555706445,0.2472222222222222,21.05261883160191,1
2024-04-02T12:16:00.000000+0000,10,106.16075774297157,-24.401018971032812,22.253680049818065,0.22777777777777777,21.048138197799094,1
2024-04-02T12:17:00.000000+0000,10,106.56717787827077,-22.726358673696566,22.664584750627075,0.22777777777777777,21.045431124737643,1
2024-04-02T12:18:00.000000+0000,10,103.58286568705375,-18.360363858098836,23.235147493439815,0.22777777777777777,21.042672704296294,1
2024-04-02T12:19:00.000000+0000,10,100.8592405763799,-14.929505468029063,24.527814160106477,0.2333333333333333,21.038641922721933,1
2024-04-02T12:20:00.000000+0000,10,95.77546959912026,-15.336719832503704,21.229564227476246,0.21666666666666667,21.03597057181765,1
2024-04-02T12:21:00.000000+0000,10,89.25234775923,-9.016589223733106,21.187463895801276,0.21666666666666665,21.03483770265606,1
2024-04-02T12:22:00.000000+0000,10,90.50519836832866,-7.907988852610558,25.434297229134607,0.23055555555555554,21.034667324587062,1
2024-04-02T12:23:00.000000+0000,10,88.79054002286757,-5.096629249951135,26.33798688430702,0.23888888888888887,21.032652266982733,1
2024-04-02T12:24:00.000000+0000,10,90.83679677265505,-2.747544918794432,29.34101170700206,0.26666666666666666,21.033706170375073,1
2024-04-02T12:25:00.000000+0000,10,93.01813988489995,-8.326632552818651,29.043582414072766,0.2638888888888889,21.034513513657462,1
2024-04-02T12:26:00.000000+0000,10,95.52221819449431,-2.6395285248757716,29.851208042213464,0.28888888888888886,21.03504425144352,1
2024-04-02T12:27:00.000000+0000,10,95.58586049769426,-5.76261455198744,28.869509324264747,0.27777777777777773,21.03597132764677,1
2024-04-02T12:28:00.000000+0000,10,96.53950238775431,1.2214229509643957,34.69758082878363,0.3055555555555555,21.037764239683327,1
2024-04-02T12:29:00.000000+0000,10,91.75249160689258,4.86756640429256,33.75752324405145,0.29809941520467836,21.040820233818994,1
2024-04-02T12:30:00.000000+0000,10,90.99134477197701,3.7625142833456096,33.33917817848899,0.28698830409356724,21.036179681835435,1
2024-04-02T12:31:00.000000+0000,10,90.74656018934161,8.986821417402851,34.61283035240204,0.3175438596491228,21.042871962020275,1
2024-04-02T12:32:00.000000+0000,10,94.29684378922937,10.456024584655168,38.28892565159303,0.3480994152046783,21.050765414383992,1
2024-04-02T12:33:00.000000+0000,10,95.87522654402404,10.652724715069098,38.22275393442132,0.36476608187134496,21.057848506593306,1
2024-04-02T12:34:00.000000+0000,10,97.88412917167662,11.95439406332575,37.04442060108798,0.3730994152046783,21.06552678222748,1
2024-04-02T12:35:00.000000+0000,10,93.78619536307414,13.347445596457604,36.19386485754705,0.3592105263157895,21.073580429285563,1
2024-04-02T12:36:00.000000+0000,10,94.62691350845833,14.39115497296143,36.298864857547045,0.3730994152046783,21.081925586209163,1
2024-04-02T12:37:00.000000+0000,10,94.63886251450144,12.041652998783363,34.836364857547046,0.3592105263157895,21.088942340898654,1
2024-04-02T12:38:00.000000+0000,10,96.66235603922662,12.968445266310198,36.396198190880376,0.3730994152046783,21.098093380207068,1
2024-04-02T12:39:00.000000+0000,10,97.72051288546682,9.631261031606172,36.78334003485201,0.36198830409356725,21.107404879479265,1
2024-04-02T12:40:00.000000+0000,10,98.90361604879509,14.212108716713772,39.64119717770915,0.3814327485380117,21.118863901477276,1
2024-04-02T12:41:00.000000+0000,10,102.32617492560667,9.443485255988136,40.858571549568445,0.3814327485380117,21.13089226133418,1
2024-04-02T12:42:00.000000+0000,10,99.44822731191205,9.624981366205247,38.47989763652497,0.3703216374269005,21.146535928256917,1
2024-04-02T12:43:00.000000+0000,10,101.38950827338316,3.6285829346644363,36.556716755550276,0.36198830409356725,21.16156084395239,1
