Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-04-17T07:58:00.000000+0000,2,56.52244840776389,16.63397647444343,17.6592863154579,0.8361111111111111,23.029371740967772,0
2024-04-17T07:59:00.000000+0000,2,57.430475362264275,17.631199535081393,17.87191216579804,0.8666666666666667,23.04125239176616,0
2024-04-17T08:00:00.000000+0000,2,58.44915821931102,16.76282829439986,17.43087209578884,0.8777777777777779,23.05411858905079,0
2024-04-17T08:01:00.000000+0000,2,58.54821380137316,17.65974933516889,18.419261611394074,0.8972222222222223,23.066619465214718,0
2024-04-17T08:02:00.000000+0000,2,58.203892246881004,18.11977816710816,18.314121438587833,0.8694444444444446,23.08342660951361,0
2024-04-17T08:03:00.000000+0000,2,58.37935141376563,17.744702595244036,18.836621438587834,0.8666666666666667,23.102352462462093,0
2024-04-17T08:04:00.000000+0000,2,58.79938361269227,12.122192943771523,17.53917708720127,0.8444444444444444,23.12097962914118,0
2024-04-17T08:05:00.000000+0000,2,59.01332313815523,7.9760637889457655,16.82617708720127,0.8166666666666667,23.140256782792285,0
2024-04-17T08:06:00.000000+0000,2,59.04833325020234,6.168668379742847,16.72093297945716,0.8055555555555556,23.159726612903587,0
2024-04-17T08:07:00.000000+0000,2,62.18363490552836,4.638234316084102,17.55754383091921,0.8055555555555556,23.177731214954218,0
2024-04-17T08:08:00.000000+0000,2,64.29053596074574,2.780768688364617,16.664929130388224,0.8055555555555556,23.195077692599803,0
2024-04-17T08:09:00.000000+0000,2,67.18350995946754,-0.09749068318704701,15.832377402677508,0.8055555555555556,23.206852718473765,0
2024-04-17T08:10:00.000000+0000,2,70.1817889390083,-1.7012056455080398,16.417184619203347,0.8055555555555556,23.21415818644612,0
2024-04-17T08:11:00.000000+0000,2,71.67509246801195,-1.856275939912564,15.718667429765105,0.8055555555555556,23.217520414210856,0
2024-04-17T08:12:00.000000+0000,2,72.09690692410193,1.9279980630726499,16.31067041033878,0.8444444444444446,23.21949783820242,0
2024-04-17T08:13:00.000000+0000,2,74.51336444418506,1.3569395619777254,16.047021835551927,0.8444444444444446,23.22188484489467,0
2024-04-17T08:14:00.000000+0000,2,76.46732788367383,1.405652986328164,16.124063923094017,0.8472222222222222,23.224155574858436,0
2024-04-17T08:15:00.000000+0000,2,77.98274615842857,2.7707596447176854,15.907306013305236,0.85,23.22552796358352,0
2024-04-17T08:16:00.000000+0000,2,80.43511366802515,4.227150531483119,15.642855273210207,0.8555555555555556,23.227990225411258,0
2024-04-17T08:17:00.000000+0000,2,83.08475479099043,6.761084377001239,16.300763199956528,0.9027777777777778,23.23291817500681,0
2024-04-17T08:18:00.000000+0000,2,84.32721233980536,8.203158330795702,16.087508097915713,0.9333333333333333,23.240504833889858,0
2024-04-17T08:19:00.000000+0000,2,82.99689739003938,12.075320833575603,15.799617525525141,0.9555555555555556,23.249987946958875,0
2024-04-17T08:20:00.000000+0000,2,83.14145643106934,16.15206950396835,15.839489098396713,0.9833333333333333,23.263103971603183,0
2024-04-17T08:21:00.000000+0000,2,84.05605309800103,18.839051468055843,15.629939596468974,1.0,23.276474299548834,0
2024-04-17T08:22:00.000000+0000,2,82.68337876386337,15.861509542250914,15.321973526151703,1.0,23.289806922182525,0
2024-04-17T08:23:00.000000+0000,2,81.25199912605277,14.180694476942378,15.141608040202504,1.0,23.30428091117823,0
2024-04-17T08:24:00.000000+0000,2,79.29150590546097,12.205486629180484,15.659493101246555,0.9972222222222222,23.320340236867864,0
2024-04-17T08:25:00.000000+0000,2,77.98951347943269,9.508930185932428,15.191053519095345,0.9972222222222222,23.339983412214607,0
2024-04-17T08:26:00.000000+0000,2,78.16648549297011,8.347668964870692,15.567566560524284,0.9972222222222222,23.36157806163286,0
2024-04-17T08:27:00.000000+0000,2,79.53843014714387,5.5135251599692765,15.209043412641785,0.9972222222222222,23.3837021959769,0
2024-04-17T08:28:00.000000+0000,2,79.90941942032626,4.039115414163476,15.557587691922553,0.9972222222222222,23.407310610216378,0
2024-04-17T08:29:00.000000+0000,2,80.61121220932738,2.738231339325395,16.032712271047135,0.9972222222222222,23.43256793053581,0
2024-04-17T08:30:00.000000+0000,2,81.0766556618418,0.3231498586955439,16.359389385837652,0.9972222222222222,23.462317509056348,0
2024-04-17T08:31:00.000000+0000,2,82.17949247782084,-2.4827717216874134,16.92010212547896,0.9972222222222222,23.49702322001206,0
2024-04-17T08:32:00.000000+0000,2,83.87029206170509,-5.975547106286598,17.112761463791472,0.9972222222222222,23.536398133333975,0
2024-04-17T08:33:00.000000+0000,2,85.08206734881765,-7.448303321783428,16.97701656583229,0.9972222222222222,23.5785034696142,0
2024-04-17T08:34:00.000000+0000,2,85.72604645154168,-9.34617177207329,16.43766639748212,0.9972222222222222,23.626112033700437,0
2024-04-17T08:35:00.000000+0000,2,87.53262597591649,-11.760899959121204,16.81563966044777,0.9972222222222222,23.681363405273782,0
2024-04-17T08:36:00.000000+0000,2,88.45750422930767,-14.437600336749199,16.392983521375896,0.9972222222222222,23.739086459841488,0
2024-04-17T08:37:00.000000+0000,2,86.62301755553956,-11.921870750574712,15.804227578361159,0.9972222222222222,23.801241963911668,0
2024-04-17T08:38:00.000000+0000,2,85.17987576429377,-10.252817838701375,16.212874431508013,0.9972222222222222,23.868142537123756,0
2024-04-17T08:39:00.000000+0000,2,84.37688103692875,-7.120111497712699,15.981874431508011,1.0,23.937653753911196,0
2024-04-17T08:40:00.000000+0000,2,82.64291139681596,-4.85553226854914,15.825704414757592,1.0,24.014127153448236,0
2024-04-17T08:41:00.000000+0000,2,83.11334461023655,-3.4008098476042505,15.704910582968918,1.0,24.10011745015444,0
2024-04-17T08:42:00.000000+0000,2,82.41068841781616,-2.641266889296986,15.280764083611075,1.0,24.191769710439722,0
2024-04-17T08:43:00.000000+0000,2,81.49869912163877,-2.4498357128509554,14.669666990228269,1.0,24.290041484795605,0
2024-04-17T08:44:00.000000+0000,2,80.97029931205363,-2.3791442365991458,14.141333656894936,1.0,24.389685108433735,0
2024-04-17T08:45:00.000000+0000,2,79.65953432719101,-1.7402711933463308,13.71831647476435,1.0,24.488793599144,0
2024-04-17T08:46:00.000000+0000,2,78.93329057852884,-0.7634301776046044,12.900164959612834,1.0,24.5826200212599,0
2024-04-17T08:47:00.000000+0000,2,77.94120164474124,0.04645668932275271,12.276129743643784,1.0,24.673568562964284,0
2024-04-17T08:48:00.000000+0000,2,77.09093784178353,-0.542826185250675,12.040997114475623,1.0,24.76320795251802,0
2024-04-17T08:49:00.000000+0000,2,77.51487530312001,1.1350006236515924,13.283470762520698,1.0,24.85232302273445,0
2024-04-17T08:50:00.000000+0000,2,76.68043215663528,0.9087061398399925,12.442303896861448,1.0,24.941704304985358,0
2024-04-17T08:51:00.000000+0000,2,76.07984662044065,2.059942727882188,12.763420312271831,1.0,25.032232184643853,0
2024-04-17T08:52:00.000000+0000,2,76.18115497950804,1.480008174543201,13.507499487609802,1.0,25.12389684810539,0
2024-04-17T08:53:00.000000+0000,2,76.97234077152898,2.0452828459365833,14.481047519078393,1.0,25.217460270238714,0
2024-04-17T08:54:00.000000+0000,2,78.48595622393128,1.2291866847152306,15.545131694162569,1.0,25.315426678620288,0
2024-04-17T08:55:00.000000+0000,2,80.01922333953172,2.231844211264942,16.52673605434733,1.0,25.416010634362195,0
2024-04-17T08:56:00.000000+0000,2,80.09937317177734,0.3868384091450281,16.07168723279851,1.0,25.519315982368834,0
2024-04-17T08:57:00.000000+0000,2,80.25233250316123,0.4829109746420812,16.314789410352947,1.0,25.62477224508316,0
2024-04-17T08:58:00.000000+0000,2,80.35695515108127,1.308091742293442,16.78912274368628,1.0,25.729246626708605,0
2024-04-17T08:59:00.000000+0000,2,80.48009346947639,1.8889383940219204,16.713101376164914,1.0,25.830549086922307,0
2024-04-17T09:00:00.000000+0000,2,79.68220180439113,1.762938670546447,16.61693470949825,1.0,25.93065806686999,0
2024-04-17T09:01:00.000000+0000,2,79.09802041251169,0.9281600115874369,16.747507472302168,1.0,26.02962178160557,0
2024-04-17T09:02:00.000000+0000,2,79.02640812386035,1.0387497897963556,17.517037091676965,1.0,26.122487187438715,0
2024-04-17T09:03:00.000000+0000,2,78.96999288483606,2.4218812283032065,18.43199205587051,1.0,26.2149606742815,0
2024-04-17T09:04:00.000000+0000,2,79.16165636396357,0.511780437191959,17.192504939811965,1.0,26.30881664710481,0
2024-04-17T09:05:00.000000+0000,2,78.6171945696321,1.028056273156821,18.149852222159247,1.0,26.40392515404925,0
2024-04-17T09:06:00.000000+0000,2,78.69907525865838,0.5592859103355323,17.97768555549258,1.0,26.49892515404925,0
2024-04-17T09:07:00.000000+0000,2,78.48779259808911,0.8266294440378914,17.48292885994147,1.0,26.592987537908247,0
2024-04-17T09:08:00.000000+0000,2,78.69972433721556,-0.31789928025000336,16.380224262816313,1.0,26.68609956544895,0
2024-04-17T09:09:00.000000+0000,2,78.51003697240425,-1.2051059362422478,15.554466618344382,1.0,26.780447943694096,0
2024-04-17T09:10:00.000000+0000,2,78.91780831148034,-3.333259239316291,15.191466618344382,1.0,26.875985740336112,0
2024-04-17T09:11:00.000000+0000,2,78.3932379708862,-2.092973610036182,15.25858109645886,1.0,26.974489564611318,0
2024-04-17T09:12:00.000000+0000,2,78.81250915494907,-1.9227343228542537,15.579978918904423,1.0,27.073031723791775,0
2024-04-17T09:13:00.000000+0000,2,79.4628814848295,-2.2021654085452127,15.014113670677471,1.0,27.17042778002971,0
2024-04-17T09:14:00.000000+0000,2,79.21324726287375,-3.1557846006245427,14.847118549369803,1.0,27.265459399425303,0
2024-04-17T09:15:00.000000+0000,2,79.48445983347422,-1.9606806414633695,15.544618549369806,1.0,27.359990478548223,0
2024-04-17T09:16:00.000000+0000,2,79.28248910063081,-0.7436913234683118,15.145341704933236,1.0,27.454271051832634,0
2024-04-17T09:17:00.000000+0000,2,79.69196989599202,-0.37318801766468823,14.576060171651699,1.0,27.5482490906715,0
2024-04-17T09:18:00.000000+0000,2,80.75296030251846,-0.6389138106208065,14.180901136289618,1.0,27.640639243888508,0
2024-04-17T09:19:00.000000+0000,2,80.71248823557063,1.0390514344151143,14.5671142833374,1.0,27.735305253626507,0
2024-04-17T09:20:00.000000+0000,2,81.45901708628315,1.8137662434942143,14.47589879512191,1.0,27.82781045291822,0
2024-04-17T09:21:00.000000+0000,2,80.90628552092389,1.6479243519299729,14.29607109427282,1.0,27.9245104942281,0
2024-04-17T09:22:00.000000+0000,2,80.89253582890099,1.578113786773983,13.835462469958609,1.0,28.025919440016718,0
2024-04-17T09:23:00.000000+0000,2,80.27098037196058,1.8891553149950084,14.24343385042999,1.0,28.130618677105925,0
2024-04-17T09:24:00.000000+0000,2,79.85234441468232,2.5474133785203037,14.333688538091856,1.0,28.241134679837543,0
2024-04-17T09:25:00.000000+0000,2,79.46969763330193,3.885148561137882,14.778064809395964,1.0,28.35428839080227,0
2024-04-17T09:26:00.000000+0000,2,79.0362553180146,2.7359909571645744,14.46363046596162,1.0,28.470478483594796,0
2024-04-17T09:27:00.000000+0000,2,79.11212203987589,2.2223472077810698,14.24517785183388,1.0,28.587163237613513,0
2024-04-17T09:28:00.000000+0000,2,78.37958420773325,1.118868131448977,13.940376433394162,1.0,28.7027533187444,0
2024-04-17T09:29:00.000000+0000,2,78.40115962602096,2.3436969637717766,14.695817545338775,1.0,28.81571628828004,0
2024-04-17T09:30:00.000000+0000,2,78.84721447202887,1.3234352800180176,14.012192966214194,1.0,28.922059658819126,0
2024-04-17T09:31:00.000000+0000,2,78.38527728680421,-0.1535204903582894,13.879279794915522,1.0,29.022467066902774,0
2024-04-17T09:32:00.000000+0000,2,77.80487672206053,-1.5139051562668016,13.654503167020808,1.0,29.11595012748218,0
2024-04-17T09:33:00.000000+0000,2,77.75600929004226,-2.35803720185541,13.929087342104982,1.0,29.20273847632086,0
2024-04-17T09:34:00.000000+0000,2,77.38084510634319,-4.370694563642573,13.397554329737334,1.0,29.28046380380318,0
2024-04-17T09:35:00.000000+0000,2,77.51387910509371,-5.758904224683647,13.006911232094236,1.0,29.34792852786176,0
2024-04-17T09:36:00.000000+0000,2,76.88202457677126,-5.672185296082603,12.922740214797402,1.0,29.40962745039002,0
2024-04-17T09:37:00.000000+0000,2,76.44506886616313,-6.025580749511832,12.866272201329389,1.0,29.4654975154206,0
2024-04-17T09:38:00.000000+0000,2,76.09388351911255,-6.066252167843032,12.946290719847905,1.0,29.514963717915524,0
2024-04-17T09:39:00.000000+0000,2,75.48709602257095,-6.912661770631686,12.51911198666156,1.0,29.561173154027163,0
2024-04-17T09:40:00.000000+0000,2,75.30315288681382,-8.051693307625968,12.278468038589777,1.0,29.601224402963204,0
2024-04-17T09:41:00.000000+0000,2,75.4177296071871,-6.354516667992058,12.482955340418787,1.0,29.632905005853488,0
2024-04-17T09:42:00.000000+0000,2,75.46564367493042,-5.8688255727265215,13.197469931095942,1.0,29.660270223244787,0
2024-04-17T09:43:00.000000+0000,2,75.35751839892205,-4.140933940260183,14.011136597762608,1.0,29.682941735925947,0
2024-04-17T09:44:00.000000+0000,2,75.48834853838619,-5.256508051406527,13.372592446027502,1.0,29.707142989777985,0
2024-04-17T09:45:00.000000+0000,2,74.80206636362348,-5.3685833884233745,12.988621547765147,1.0,29.73255739787472,0
2024-04-17T09:46:00.000000+0000,2,74.17955836363575,-4.052198432810158,13.221521882773521,1.0,29.76236733939519,0
2024-04-17T09:47:00.000000+0000,2,73.81311513243686,-2.477856433356891,13.256829735166802,1.0,29.795405375184423,0
2024-04-17T09:48:00.000000+0000,2,73.28936326840201,-2.10860881978482,12.769317655608331,1.0,29.832599133860196,0
2024-04-17T09:49:00.000000+0000,2,72.5361679526137,-0.473982590086905,12.818821022611699,1.0,29.87024146551946,0
2024-04-17T09:50:00.000000+0000,2,71.94207283613203,0.18709795572196697,12.885795059462621,1.0,29.906806723017056,0
2024-04-17T09:51:00.000000+0000,2,72.3839773486442,1.1741380679555249,13.004807245622015,1.0,29.941294732524945,0
2024-04-17T09:52:00.000000+0000,2,72.41899000343172,1.9995018867804504,13.112807245622015,1.0,29.974709965012867,0
2024-04-17T09:53:00.000000+0000,2,73.1088863332299,3.0812549819603703,14.015224754039524,1.0,30.005501714928588,0
2024-04-17T09:54:00.000000+0000,2,72.8845148579055,4.3100806059662204,14.39363540026489,1.0,30.030453805520928,0
2024-04-17T09:55:00.000000+0000,2,72.02740789775888,4.775948318571054,13.661296110582962,1.0,30.050974674659244,0
2024-04-17T09:56:00.000000+0000,2,72.43687745443678,3.373664515241728,13.933142142087286,1.0,30.06609416307506,0
2024-04-17T09:57:00.000000+0000,2,71.95409515134435,2.3572770491404498,12.812788708251441,1.0,30.07867249527033,0
2024-04-17T09:58:00.000000+0000,2,71.80230780488198,0.5857233462201066,11.67327860724134,1.0,30.090702745415765,0
2024-04-17T09:59:00.000000+0000,2,71.57467252119694,1.3428320342172526,12.06854291700565,1.0,30.101780842544866,0
2024-04-17T10:00:00.000000+0000,2,71.69748249648393,2.26399952128385,12.464308462419796,1.0,30.11451750511249,0
2024-04-17T10:01:00.000000+0000,2,71.76694695894777,1.6395870281221931,12.333192047009412,1.0,30.12750556408267,0
2024-04-17T10:02:00.000000+0000,2,72.07247378631772,0.737215087237729,12.5147975746476,1.0,30.139795335535247,0
2024-04-17T10:03:00.000000+0000,2,72.11448393640333,0.9337294877861524,12.444728846125262,1.0,30.148329668598578,0
2024-04-17T10:04:00.000000+0000,2,72.53538596176028,0.47320059923350755,12.453105950502366,1.0,30.15434562683185,0
2024-04-17T10:05:00.000000+0000,2,72.77162237744982,0.6424515855958077,12.46396524698478,1.0,30.158364807302643,0
2024-04-17T10:06:00.000000+0000,2,73.4583639442725,-0.09975147232722748,12.38495177897131,1.0,30.162065936755297,0
2024-04-17T10:07:00.000000+0000,2,73.78743458367406,-0.6310573065380964,12.496618445637978,1.0,30.1664487291991,0
2024-04-17T10:08:00.000000+0000,2,74.5701236593132,-1.6200176558770778,13.38220093722047,0.9972222222222221,30.17355837688671,0
2024-04-17T10:09:00.000000+0000,2,74.7013529298863,-2.4932425339854376,13.926490898690844,0.9916666666666667,30.184937228345024,0
2024-04-17T10:10:00.000000+0000,2,74.8255402739974,-1.9778159423325121,14.127114897607786,0.9916666666666667,30.20158663663285,0
2024-04-17T10:11:00.000000+0000,2,74.33472855478922,-1.4758134148893163,13.94226565137663,0.9916666666666667,30.220112584330092,0
2024-04-17T10:12:00.000000+0000,2,73.49645653250042,-0.8149156679843514,13.801540273646228,0.9916666666666667,30.238617012671476,0
2024-04-17T10:13:00.000000+0000,2,73.14854827904755,0.7605171279454339,14.329717041322994,0.9916666666666667,30.25570991760811,0
2024-04-17T10:14:00.000000+0000,2,73.14811464764698,0.23061009223279427,14.052784931277818,0.9916666666666667,30.275428832125037,0
2024-04-17T10:15:00.000000+0000,2,73.78097508194908,-0.18050693581869837,14.226523601450802,0.9916666666666667,30.296164594646914,0
2024-04-17T10:16:00.000000+0000,2,74.45744235793913,1.0509083708691804,14.724038676827687,0.9916666666666667,30.31531795094153,0
2024-04-17T10:17:00.000000+0000,2,74.61011560972896,1.8004267361735202,15.249368772657784,0.9916666666666667,30.33204786375513,0
2024-04-17T10:18:00.000000+0000,2,74.23551490106587,1.1873014768763852,15.678407493196508,0.9916666666666667,30.346945688872935,0
2024-04-17T10:19:00.000000+0000,2,73.85755320266428,0.8489666416704722,15.9021936884827,0.9916666666666667,30.357302792535656,0
2024-04-17T10:20:00.000000+0000,2,74.54022098709537,1.1261470240497715,16.773155162519554,0.9916666666666667,30.366489070184983,0
2024-04-17T10:21:00.000000+0000,2,74.72095386613562,1.3623413941903237,16.743155162519553,0.9916666666666667,30.371233126668017,0
2024-04-17T10:22:00.000000+0000,2,74.4493850767491,1.2930077996131217,17.05886560022999,0.9916666666666667,30.371055140945217,0
2024-04-17T10:23:00.000000+0000,2,73.98990126552991,1.03979526209379,15.678894075941882,0.9944444444444446,30.366659529221256,0
2024-04-17T10:24:00.000000+0000,2,75.06116726862251,2.853056872721652,15.2371285040964,1.0,30.355043467309848,0
2024-04-17T10:25:00.000000+0000,2,75.46861987378587,2.6208955421209907,15.527343794861386,1.0,30.336288194177662,0
2024-04-17T10:26:00.000000+0000,2,75.1626031497535,2.3036880098536017,15.210671087205105,1.0,30.312815931416516,0
2024-04-17T10:27:00.000000+0000,2,75.14564300576563,2.4641021412495974,15.522958206199208,1.0,30.288316440874805,0
2024-04-17T10:28:00.000000+0000,2,75.4802205871349,1.5711551801419148,16.268791539532543,0.9916666666666667,30.263891858547918,0
2024-04-17T10:29:00.000000+0000,2,75.25936142848579,1.8806366886060317,16.146745535099605,0.9916666666666667,30.241657012652087,0
2024-04-17T10:30:00.000000+0000,2,75.31384068373333,1.7133725376029503,16.442156662219272,0.9916666666666667,30.222912391009093,0
2024-04-17T10:31:00.000000+0000,2,76.77249538642863,1.264144657620335,16.42548984095714,0.9916666666666667,30.207965198385654,0
2024-04-17T10:32:00.000000+0000,2,77.81479965931625,1.4042573134137513,16.615003282542013,0.9916666666666667,30.197894125058493,0
2024-04-17T10:33:00.000000+0000,2,77.15154723840133,1.728730860459109,17.652672267195918,0.975,30.192006353240117,0
2024-04-17T10:34:00.000000+0000,2,76.80231780115506,2.095797956820263,17.780840727341765,0.975,30.19181587628487,0
2024-04-17T10:35:00.000000+0000,2,76.44179799281082,0.7754299816656953,17.181879253304917,0.975,30.195585508140315,0
2024-04-17T10:36:00.000000+0000,2,76.58235793330932,0.4990626729833849,17.86529002771569,0.975,30.20291649602738,0
2024-04-17T10:37:00.000000+0000,2,77.30947713632048,1.5670842599582357,17.794700802126464,0.975,30.213238755602067,0
2024-04-17T10:38:00.000000+0000,2,77.17461491041635,2.1449183827926817,17.62833899308124,0.975,30.22902097427319,0
2024-04-17T10:39:00.000000+0000,2,77.125996108581,-0.7882280327631719,19.13426409840584,0.9555555555555555,30.249058385451576,0
2024-04-17T10:40:00.000000+0000,2,77.39262100283061,-0.6968944130762793,18.677979845621586,0.9555555555555555,30.27332010041056,0
2024-04-17T10:41:00.000000+0000,2,77.79689492031866,0.3306037607115684,19.887299779307003,0.9555555555555555,30.300513222524874,0
2024-04-17T10:42:00.000000+0000,2,78.31906537486412,0.7093202278488917,20.284862828663066,0.9555555555555555,30.329601399356598,0
2024-04-17T10:43:00.000000+0000,2,78.57809168387257,1.5267159165957622,19.30452949532973,0.9638888888888888,30.361192834541782,0
2024-04-17T10:44:00.000000+0000,2,78.47648799765247,1.3364898805606487,19.134196161996396,0.9638888888888888,30.39224252731932,0
2024-04-17T10:45:00.000000+0000,2,78.69289146515443,1.6656782438181352,19.013320741120978,0.9638888888888888,30.425148842019112,0
2024-04-17T10:46:00.000000+0000,2,78.00406477424465,-0.0325752698043118,19.070472487006228,0.9638888888888888,30.458482175352447,0
2024-04-17T10:47:00.000000+0000,2,77.52775502280691,-1.6913019499231012,18.287953340908114,0.9638888888888888,30.491639760645906,0
2024-04-17T10:48:00.000000+0000,2,77.86510612052275,-1.0151719783376905,16.684745635715483,0.9805555555555555,30.520026686320943,0
2024-04-17T10:49:00.000000+0000,2,78.06022639888995,-0.837889359085338,16.157066913823193,0.9805555555555555,30.549509536612188,0
2024-04-17T10:50:00.000000+0000,2,77.97805288156736,0.7608249070908215,16.127613210599172,0.9805555555555555,30.58097816751658,0
2024-04-17T10:51:00.000000+0000,2,78.43056015529686,1.3491395490041498,17.314613210599173,0.9805555555555555,30.61445846058161,0
2024-04-17T10:52:00.000000+0000,2,78.6896260318247,-0.1869353644540297,17.27870075268671,0.9805555555555555,30.65019247294606,0
2024-04-17T10:53:00.000000+0000,2,78.81076324785288,-0.5087700453561581,16.610510635433783,0.9805555555555555,30.686427934495846,0
2024-04-17T10:54:00.000000+0000,2,78.10423111549711,1.766463039679266,15.038898596678884,1.0,30.722391156912654,0
2024-04-17T10:55:00.000000+0000,2,77.90659285792135,1.2108662681670097,15.127516182796473,1.0,30.75709695713288,0
2024-04-17T10:56:00.000000+0000,2,77.70363041528707,-0.42386826574319514,13.62588486966516,1.0,30.790722535836583,0
2024-04-17T10:57:00.000000+0000,2,78.75084979659727,-0.27753580611576467,13.416663781229788,1.0,30.822039988321176,0
2024-04-17T10:58:00.000000+0000,2,79.7070548617997,-0.3977527386686148,14.565576264521667,1.0,30.851259738175745,0
2024-04-17T10:59:00.000000+0000,2,80.13860582281741,0.32562794460429245,15.171909597855,1.0,30.88177741833052,0
2024-04-17T11:00:00.000000+0000,2,80.47425797514747,0.11568826617487105,15.38914476358263,1.0,30.912911476661748,0
2024-04-17T11:01:00.000000+0000,2,79.68416478784353,1.7126752834032004,14.91224375920182,1.0,30.946044318968582,0
2024-04-17T11:02:00.000000+0000,2,78.2731495361703,2.436696463286495,14.5587527012183,1.0,30.983686725535318,0
2024-04-17T11:03:00.000000+0000,2,78.53373083003362,1.6837966878485702,14.829253547241986,1.0,31.024607581029493,0
2024-04-17T11:04:00.000000+0000,2,78.56270744994575,1.3403704101411478,15.034930475655097,1.0,31.066270275476654,0
2024-04-17T11:05:00.000000+0000,2,79.13638829317412,0.3975105045159353,14.815701437762367,1.0,31.10844737839727,0
2024-04-17T11:06:00.000000+0000,2,79.2064478359042,-0.5732518683967811,13.670728057598634,1.0,31.150357989717644,0
2024-04-17T11:07:00.000000+0000,2,80.02418193913535,1.5214912717646882,13.407200534399294,1.0,31.192493503459154,0
2024-04-17T11:08:00.000000+0000,2,82.81960573488863,4.517612532391894,13.847414155925726,1.0,31.231431915229734,0
2024-04-17T11:09:00.000000+0000,2,84.30003623142966,4.429342076253292,13.243374025078847,1.0,31.264987526928007,0
2024-04-17T11:10:00.000000+0000,2,84.9055296611144,5.78807053502608,12.94835287448663,1.0,31.291362176097298,0
2024-04-17T11:11:00.000000+0000,2,86.33667702057423,9.0569148710304,14.483796173455703,1.0,31.316186805122193,0
2024-04-17T11:12:00.000000+0000,2,88.04446609682378,9.571152106342296,16.026656290366788,1.0,31.333838471981412,0
2024-04-17T11:13:00.000000+0000,2,89.32050404551636,10.011201922385297,16.601486862630463,1.0,31.351336527742788,0
2024-04-17T11:14:00.000000+0000,2,89.8266359899608,9.362402222539131,17.167320195963796,1.0,31.368778966885007,0
2024-04-17T11:15:00.000000+0000,2,89.35525842958613,8.765312188263806,17.902807252458388,0.9916666666666667,31.378564037696467,0
2024-04-17T11:16:00.000000+0000,2,89.48611446018043,8.089274388933703,20.363582406499066,0.975,31.389307173659482,0
2024-04-17T11:17:00.000000+0000,2,89.3483312039795,8.63848520452271,22.542836615253275,0.9555555555555556,31.403483191940825,0
2024-04-17T11:18:00.000000+0000,2,88.46170976395165,8.244182246069471,22.894169102562916,0.9361111111111112,31.41202790408101,0
2024-04-17T11:19:00.000000+0000,2,87.39869723664131,7.4956193765544015,22.56300243589625,0.913888888888889,31.425915796921423,0
2024-04-17T11:20:00.000000+0000,2,85.97169009002388,6.437791292333813,23.51011278644061,0.8916666666666667,31.44127918938447,0
2024-04-17T11:21:00.000000+0000,2,84.6251449730871,5.99194900557967,24.61285889387708,0.8666666666666667,31.449299317097882,0
2024-04-17T11:22:00.000000+0000,2,82.8471855834883,1.3015123725882631,24.173391527174445,0.8194444444444445,31.46041198540912,0
2024-04-17T11:23:00.000000+0000,2,80.92539654182937,-6.411821725451134,23.081368022900943,0.7694444444444445,31.466823951625774,0
2024-04-17T11:24:00.000000+0000,2,79.97864709274678,-8.750731214936181,24.64050547243775,0.7527777777777779,31.472513055131664,0
2024-04-17T11:25:00.000000+0000,2,78.88427678018509,-11.80932341595539,24.151693289696635,0.7166666666666667,31.47533316381578,0
2024-04-17T11:26:00.000000+0000,2,77.3085730764814,-18.085018815123235,22.470142147590305,0.65,31.47782685162884,0
2024-04-17T11:27:00.000000+0000,2,75.19831772450932,-22.417300478656728,20.519169785781262,0.6111111111111112,31.47993096228134,0
2024-04-17T11:28:00.000000+0000,2,73.07193189331362,-26.25977407458805,18.258426730225704,0.5722222222222223,31.48060554460823,0
2024-04-17T11:29:00.000000+0000,2,71.01204233631667,-28.176995876183263,16.884926730225704,0.5277777777777778,31.480101975096378,0
2024-04-17T11:30:00.000000+0000,2,69.66064008844047,-28.459930529409448,15.948413124783526,0.5222222222222223,31.47861089722092,0
2024-04-17T11:31:00.000000+0000,2,68.53814960486822,-29.03723924424593,14.07721018225917,0.5222222222222223,31.4751081348767,0
2024-04-17T11:32:00.000000+0000,2,67.82386858028684,-30.162947828215366,12.468122640171627,0.5166666666666667,31.468714763882293,0
2024-04-17T11:33:00.000000+0000,2,67.01111087938791,-29.69478113063319,11.67613093204559,0.5305555555555556,31.462989869310537,0
2024-04-17T11:34:00.000000+0000,2,67.20816866700189,-27.686147946193827,13.711797598712257,0.5444444444444444,31.45552686973137,0
2024-04-17T11:35:00.000000+0000,2,65.4471750431899,-26.96230633916781,12.623536655951314,0.5333333333333333,31.447229799651403,0
2024-04-17T11:36:00.000000+0000,2,62.96194037733753,-27.655153601329246,10.10401487043943,0.4972222222222223,31.438408931809327,0
2024-04-17T11:37:00.000000+0000,2,59.49435648797982,-24.65434146809676,10.00296767279931,0.4777777777777778,31.428434945726472,0
2024-04-17T11:38:00.000000+0000,2,56.00843589577803,-18.505138920600224,11.725964271438766,0.5027777777777778,31.414007378844193,0
2024-04-17T11:39:00.000000+0000,2,53.11026552049539,-18.11765035731522,9.979883031907779,0.4583333333333333,31.395728129987795,0
2024-04-17T11:40:00.000000+0000,2,49.82612589269174,-17.248827471537965,9.883614915965747,0.42777777777777776,31.37269448332253,0
2024-04-17T11:41:00.000000+0000,2,46.16850504495967,-13.055049216398487,9.828056092436336,0.4444444444444444,31.346310231157712,0
