Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-03-31T11:57:00.000000+0000,8,10.050312148535417,-2.505668113163324,0.6234004630005131,0.00833333333333332,19.690646482844993,0
2024-03-31T11:58:00.000000+0000,8,10.002300517484604,-2.600359356461742,0.5872337963338452,0.00833333333333332,19.78372366090888,0
2024-03-31T11:59:00.000000+0000,8,9.959006839380304,-2.567153575290302,0.5024004630005133,0.00833333333333332,19.87749243903918,0
2024-03-31T12:00:00.000000+0000,8,8.640988699022294,-1.894204879376736,0.47290046300051597,-1.4802973661668754e-17,19.97202162345007,0
2024-03-31T12:01:00.000000+0000,8,6.995549834571826,-0.014041041764701667,0.4971202697637987,-1.4802973661668754e-17,20.067635230343164,0
2024-03-31T12:02:00.000000+0000,8,6.85251843063094,0.14918304295219986,0.4422807635909573,-1.4802973661668754e-17,20.163978588760283,0
2024-03-31T12:03:00.000000+0000,8,6.942423664227481,0.11623198597982043,0.4597807635909585,-1.4802973661668754e-17,20.26127342604667,0
2024-03-31T12:04:00.000000+0000,8,6.981314502180819,-0.055573214940544347,0.4685537319908301,-1.4802973661668754e-17,20.362447625046677,0
2024-03-31T12:05:00.000000+0000,8,7.009140891069707,-0.05962182605165545,0.4622203986574959,-1.4802973661668754e-17,20.465417191514508,0
2024-03-31T12:06:00.000000+0000,8,7.444924896010976,0.28350298543219665,0.6696173390761762,0.00555555555555554,20.56906918916156,0
2024-03-31T12:07:00.000000+0000,8,7.494929580661672,0.2725966990789921,0.6620599914059284,0.00555555555555554,20.674180323106835,0
2024-03-31T12:08:00.000000+0000,8,7.511862722886741,0.28565371327247746,0.6615599914059298,0.00555555555555554,20.781048192402736,0
2024-03-31T12:09:00.000000+0000,8,7.5839866010764245,0.2667749643141466,0.6635599914059298,0.00555555555555554,20.888245405194688,0
2024-03-31T12:10:00.000000+0000,8,7.709672806956083,0.31687783686047144,0.6708933247392603,0.00555555555555554,20.997868246231533,0
2024-03-31T12:11:00.000000+0000,8,7.704961668519744,0.2912815569388565,0.6587802090877432,0.00555555555555554,21.108639252557136,0
2024-03-31T12:12:00.000000+0000,8,7.787173847804293,0.24252981243219818,0.6709552928692095,0.00555555555555554,21.220549559266757,0
2024-03-31T12:13:00.000000+0000,8,7.954193389303923,0.55225222828106,0.7336219595358765,0.00833333333333332,21.333177771987373,0
2024-03-31T12:14:00.000000+0000,8,9.866103753387344,2.4742504892973436,3.294003402834844,0.04166666666666665,21.446091765298664,0
2024-03-31T12:15:00.000000+0000,8,10.188030034494362,3.441246214848805,3.6381707378262993,0.04999999999999998,21.561235793050972,0
2024-03-31T12:16:00.000000+0000,8,10.77125422006737,3.789745427260245,3.767117597729681,0.04999999999999998,21.677400621741352,0
2024-03-31T12:17:00.000000+0000,8,11.69376982809362,4.69206835451048,4.076628762004004,0.05833333333333332,21.793832278019867,0
2024-03-31T12:18:00.000000+0000,8,12.164128719846197,5.105473069638894,4.243295428670672,0.05833333333333332,21.910943696646108,0
2024-03-31T12:19:00.000000+0000,8,12.590869514116214,5.6651282268759395,4.357786419661663,0.05833333333333332,22.027436963954315,0
2024-03-31T12:20:00.000000+0000,8,13.353761207112353,6.404242142094304,4.640786419661663,0.06944444444444443,22.145359448079905,0
2024-03-31T12:21:00.000000+0000,8,14.185402711441357,6.456974829998186,4.848556145909649,0.06388888888888887,22.26214629703209,0
2024-03-31T12:22:00.000000+0000,8,15.008810724542586,7.241284444801925,5.109450469900481,0.06944444444444442,22.378301180881614,0
2024-03-31T12:23:00.000000+0000,8,16.676322380042308,8.87880594388309,5.975117136567146,0.09444444444444443,22.49514298552673,0
2024-03-31T12:24:00.000000+0000,8,18.04429101483869,10.193529449448121,6.43045046990048,0.1111111111111111,22.611993855954402,0
2024-03-31T12:25:00.000000+0000,8,18.899232667879847,10.872682024063295,6.687907322692358,0.11388888888888887,22.730039816423016,0
2024-03-31T12:26:00.000000+0000,8,19.60604849227207,11.60980526681347,6.795796861108103,0.11666666666666665,22.849462203662064,0
2024-03-31T12:27:00.000000+0000,8,20.76212443714045,12.73242077690395,7.374644180455423,0.13333333333333333,22.971158707894592,0
2024-03-31T12:28:00.000000+0000,8,21.1750364726869,12.668590855101915,7.474144180455424,0.13055555555555556,23.0932121387749,0
2024-03-31T12:29:00.000000+0000,8,22.892165734884696,10.551811492200006,6.404929403823121,0.12499999999999997,23.214064592350795,0
2024-03-31T12:30:00.000000+0000,8,23.462382966441975,9.833106717098811,6.1854287354983315,0.11666666666666664,23.21406128890613,0
2024-03-31T12:31:00.000000+0000,8,24.071613072453783,9.51061342512617,6.150448937518535,0.11666666666666664,23.218821014479442,0
2024-03-31T12:32:00.000000+0000,8,24.649820270526796,8.263982087922699,5.971016500212385,0.10833333333333331,23.22370873421205,0
2024-03-31T12:33:00.000000+0000,8,25.68831814539586,8.418716355910774,6.238170821200038,0.11666666666666664,23.228124685845135,0
2024-03-31T12:34:00.000000+0000,8,26.654127045204763,8.398129304212613,6.493504154533372,0.1222222222222222,23.231866882100327,0
2024-03-31T12:35:00.000000+0000,8,27.59047509810216,7.832471748895507,6.448837487866705,0.11666666666666665,23.236685880073104,0
2024-03-31T12:36:00.000000+0000,8,28.282579205870707,7.640201664431157,6.2878161203453375,0.11666666666666665,23.24056697094899,0
2024-03-31T12:37:00.000000+0000,8,29.298969086349747,7.048873917005242,6.7388124773580875,0.11944444444444444,23.244465807983342,0
2024-03-31T12:38:00.000000+0000,8,29.75505326037849,4.199924936453094,5.953312477358088,0.09444444444444443,23.24828872199966,0
2024-03-31T12:39:00.000000+0000,8,30.084715694294292,1.8468952300074797,5.540145810691421,0.07777777777777777,23.251797598548926,0
2024-03-31T12:40:00.000000+0000,8,30.31811037724064,0.546195685297505,5.446355624566211,0.07499999999999998,23.255900704987777,0
2024-03-31T12:41:00.000000+0000,8,31.34581769827978,0.12996393919424065,5.835316575539355,0.0861111111111111,23.260068326890277,0
2024-03-31T12:42:00.000000+0000,8,32.50078284330388,-0.9937623707405194,5.844084234121217,0.0861111111111111,23.263341187045192,0
2024-03-31T12:43:00.000000+0000,8,33.73042760004487,-0.11319972774394671,6.726360217424544,0.1111111111111111,23.266814437102724,0
2024-03-31T12:44:00.000000+0000,8,32.61696585246892,-0.8270113746157826,5.392360217424544,0.08333333333333333,23.269268317739336,0
2024-03-31T12:45:00.000000+0000,8,32.59031832723045,-0.7051713563103341,5.371860217424545,0.08333333333333333,23.270772904632377,0
2024-03-31T12:46:00.000000+0000,8,34.387532000091554,0.8053055025116009,6.153823180387506,0.10833333333333334,23.270980956475302,0
2024-03-31T12:47:00.000000+0000,8,34.4260515106979,1.5122491522484083,6.137120114794995,0.11388888888888889,23.27127046196712,0
2024-03-31T12:48:00.000000+0000,8,35.416616566636556,1.30958206532992,6.411866694708243,0.1222222222222222,23.270119170564655,0
2024-03-31T12:49:00.000000+0000,8,36.11946100096181,1.0672046515444435,6.403012210782693,0.1222222222222222,23.266536030678107,0
2024-03-31T12:50:00.000000+0000,8,36.369635012957964,0.9466881659603104,6.5560500114699805,0.13055555555555554,23.263341706901688,0
2024-03-31T12:51:00.000000+0000,8,35.972297937232995,0.049517066931137776,6.3916941366223,0.13055555555555554,23.260011256666782,0
2024-03-31T12:52:00.000000+0000,8,35.5819836087669,-0.7658593945880838,6.056804659325056,0.1222222222222222,23.256676289235607,0
2024-03-31T12:53:00.000000+0000,8,34.707865777417815,0.7528875805862327,6.243637992658391,0.13333333333333333,23.253370579111568,0
2024-03-31T12:54:00.000000+0000,8,34.60049743397238,2.6688865096706067,7.2374713259917245,0.1472222222222222,23.247838345726468,0
2024-03-31T12:55:00.000000+0000,8,36.03811426638476,5.173808203846612,8.489326070498153,0.18333333333333332,23.239711649966278,0
2024-03-31T12:56:00.000000+0000,8,37.19945607851484,5.723674441040835,9.566475699835149,0.20555555555555555,23.230978885214828,0
2024-03-31T12:57:00.000000+0000,8,37.7390132454919,6.231992772928528,9.458827051872296,0.20555555555555555,23.220068606469184,0
2024-03-31T12:58:00.000000+0000,8,38.36771567839949,4.750487806098576,8.92643703348125,0.19166666666666662,23.20867880115525,0
2024-03-31T12:59:00.000000+0000,8,37.77380579158567,5.983851313732529,9.182437033481252,0.19999999999999998,23.19671930232075,0
2024-03-31T13:00:00.000000+0000,8,38.67744486194719,6.79229789102709,10.711678530079892,0.23055555555555554,23.185800302612385,0
2024-03-31T13:01:00.000000+0000,8,39.77959497347566,4.586757470872506,10.764197040138601,0.22777777777777775,23.174643743856628,0
2024-03-31T13:02:00.000000+0000,8,39.6769599492556,3.738659286309293,10.907154712096274,0.2222222222222222,23.1656145906424,0
2024-03-31T13:03:00.000000+0000,8,39.72908186581501,3.002883233848536,10.721087144528706,0.21388888888888888,23.15696484656398,0
2024-03-31T13:04:00.000000+0000,8,39.98977841463657,2.803112762130297,10.934441628454255,0.21944444444444444,23.14457908206486,0
2024-03-31T13:05:00.000000+0000,8,40.07441151079515,2.758088331876891,11.346435573798717,0.21944444444444441,23.13177227576259,0
2024-03-31T13:06:00.000000+0000,8,40.78919692968314,4.767381925519004,12.040156250511195,0.23944444444444443,23.11836704136512,0
2024-03-31T13:07:00.000000+0000,8,41.448790963940354,6.632666749761526,12.412250718895784,0.2594444444444444,23.10094060697361,0
2024-03-31T13:08:00.000000+0000,8,42.62696120367732,7.166207845673263,12.88165060006037,0.2683333333333333,23.079195373535647,0
2024-03-31T13:09:00.000000+0000,8,43.83787226013897,6.568488316495987,12.551912037968865,0.27444444444444444,23.054558732905807,0
2024-03-31T13:10:00.000000+0000,8,45.01248808706052,3.8005656168291466,11.812013621448175,0.2583333333333333,23.024934400335248,0
2024-03-31T13:11:00.000000+0000,8,45.37462955235299,2.451499032797308,10.887611169770121,0.24222222222222223,22.991599838780107,0
2024-03-31T13:12:00.000000+0000,8,45.54753847525676,1.5765324568363397,11.038824281277352,0.24555555555555555,22.954563913145126,0
2024-03-31T13:13:00.000000+0000,8,45.31656107720553,2.1983575927074597,11.085312647915874,0.2544444444444444,22.914248017803324,0
2024-03-31T13:14:00.000000+0000,8,45.68032790559993,1.9226708002817219,11.276215202877248,0.2661111111111111,22.87108427817502,0
2024-03-31T13:15:00.000000+0000,8,46.131294480465904,0.6615517274916272,10.206237817983899,0.25555555555555554,22.823128440409878,0
2024-03-31T13:16:00.000000+0000,8,44.87647834243037,0.5101258980822081,9.804695144724553,0.2533333333333333,22.77158973801083,0
2024-03-31T13:17:00.000000+0000,8,44.87191961869285,1.4563003831279673,10.072849036584328,0.2733333333333333,22.71722214432783,0
2024-03-31T13:18:00.000000+0000,8,44.292867951369786,1.5609028517062384,10.032197818521345,0.285,22.659612724601278,0
2024-03-31T13:19:00.000000+0000,8,43.909687729480545,1.1167965527136872,9.92690815720227,0.2938888888888888,22.600059392496934,0
2024-03-31T13:20:00.000000+0000,8,43.616867359098634,0.7843675164265917,9.560614973262028,0.3,22.53651477987938,0
2024-03-31T13:21:00.000000+0000,8,43.83132354365792,-1.725255311544231,9.201038324420672,0.3,22.47154373873941,0
2024-03-31T13:22:00.000000+0000,8,43.946179651202016,-4.135278062499857,8.841461675579318,0.3,22.404642599006273,0
2024-03-31T13:23:00.000000+0000,8,43.654451997320606,-6.138717052029975,8.481885026737963,0.29999999999999993,22.334492474781722,0
2024-03-31T13:24:00.000000+0000,8,42.81346443925703,-7.5928961373779345,8.122308377896609,0.29999999999999993,22.26177122107879,0
2024-03-31T13:25:00.000000+0000,8,40.869227681178614,-7.943826022711043,7.762731729055255,0.29999999999999993,22.18529281363909,0
2024-03-31T13:26:00.000000+0000,8,39.228181800103165,-8.597946785047132,7.4031550802139,0.3,22.104875915733135,0
2024-03-31T13:27:00.000000+0000,8,37.7295696518688,-9.394501280224297,7.043578431372546,0.3,22.019622837137867,0
2024-03-31T13:28:00.000000+0000,8,36.77741019907298,-10.737508470840016,6.684001782531191,0.3,21.931450768199,0
2024-03-31T13:29:00.000000+0000,8,35.67386689535155,-11.929131810530112,6.324425133689837,0.29999999999999993,21.841917612868713,0
2024-03-31T13:30:00.000000+0000,8,34.121207324683716,-12.671638883273815,5.964848484848482,0.29999999999999993,21.749195560787292,0
2024-03-31T13:31:00.000000+0000,8,32.27050301925547,-13.1161012212571,5.605271836007128,0.27999999999999997,21.652919566299747,0
2024-03-31T13:32:00.000000+0000,8,32.650485206998646,-13.677734794822168,5.5994082311230695,0.2711111111111111,21.650768199644958,0
2024-03-31T13:33:00.000000+0000,8,31.927103601989383,-13.926667201086634,5.194672924363357,0.25111111111111106,21.64555763617083,0
2024-03-31T13:34:00.000000+0000,8,31.039598341046624,-13.986885941147609,4.8689625856824295,0.2311111111111111,21.640872181589096,0
2024-03-31T13:35:00.000000+0000,8,31.295704182931797,-13.105530692593437,5.079816616183519,0.22777777777777775,21.6346183629689,0
2024-03-31T13:36:00.000000+0000,8,29.983573194820885,-12.122495037292815,4.928708849957508,0.20777777777777776,21.627322634029312,0
2024-03-31T13:37:00.000000+0000,8,29.134338842875522,-10.676562745826647,4.680497998390722,0.19333333333333333,21.61983364088446,0
2024-03-31T13:38:00.000000+0000,8,28.034864535846328,-9.480870409444307,4.487008099400822,0.17611111111111108,21.612029567447852,0
2024-03-31T13:39:00.000000+0000,8,27.08036047597323,-8.140207825905868,4.379257849524033,0.1561111111111111,21.603636600339744,0
2024-03-31T13:40:00.000000+0000,8,26.270826663256234,-6.654574995211334,4.357247248760354,0.1361111111111111,21.594444681659926,0
2024-03-31T13:41:00.000000+0000,8,25.606263097695333,-5.023971917360701,4.420976297109785,0.11611111111111108,21.584791129414043,0
2024-03-31T13:42:00.000000+0000,8,25.086669779290535,-3.248398592353972,4.570444994572326,0.09611111111111109,21.57544053890909,0
2024-03-31T13:43:00.000000+0000,8,24.712046708041832,-1.3278550201911408,4.805653341147976,0.07611111111111109,21.56617836652335,0
2024-03-31T13:44:00.000000+0000,8,24.48239388394922,0.737658799127793,5.126601336836738,0.05611111111111109,21.558472712121084,0
2024-03-31T13:45:00.000000+0000,8,24.39771130701272,2.948142865602815,5.5332889816386075,0.036111111111111094,21.55212118954843,0
2024-03-31T13:46:00.000000+0000,8,24.45799897723231,5.30359717923394,6.02571627555359,0.036111111111111094,21.546761927484358,0
2024-03-31T13:47:00.000000+0000,8,24.663256894608004,5.690506482431523,6.250170174624384,0.024999999999999984,21.541301632087816,0
2024-03-31T13:48:00.000000+0000,8,25.01348505913979,7.0130486582370395,6.959235424683944,0.024999999999999984,21.537009436364666,0
2024-03-31T13:49:00.000000+0000,8,25.508683470827677,8.455971070928662,7.675015355777828,0.024999999999999984,21.53473603714728,0
2024-03-31T13:50:00.000000+0000,8,26.148852129671663,7.9586786393332964,7.939970566802804,0.00833333333333332,21.532195733091985,0
2024-03-31T13:51:00.000000+0000,8,26.933991035671745,9.072912878143676,8.652627223667993,0.00833333333333332,21.52937367758546,0
2024-03-31T13:52:00.000000+0000,8,27.864100188827926,9.406324091779055,9.548126614987067,0.0027777777777777627,21.526428241027627,0
2024-03-31T13:53:00.000000+0000,8,28.93917958914021,10.385185462738193,10.474644702842363,-1.4802973661668754e-17,21.523362799289906,0
2024-03-31T13:54:00.000000+0000,8,30.15922923660859,11.21907658654122,11.401162790697661,-1.4802973661668754e-17,21.522062045882695,0
2024-03-31T13:55:00.000000+0000,8,31.52424913123306,11.907997463188163,12.32768087855296,-1.4802973661668754e-17,21.52349987073314,0
2024-03-31T13:56:00.000000+0000,8,33.03423927301363,12.451948092679011,13.254198966408255,-1.4802973661668754e-17,21.525188475386262,0
2024-03-31T13:57:00.000000+0000,8,34.68919966195031,12.850928475013745,14.18071705426355,-1.4802973661668754e-17,21.528963371176133,0
2024-03-31T13:58:00.000000+0000,8,36.48913029804307,13.104938610192399,15.107235142118848,-1.4802973661668754e-17,21.53268728918366,0
2024-03-31T13:59:00.000000+0000,8,38.43403118129195,13.213978498214942,16.033753229974145,0.028571428571428557,21.536818357144828,0
2024-03-31T14:00:00.000000+0000,8,40.083157938782776,12.737303766167237,15.963578760080045,0.048015873015873,21.5467857640687,0
2024-03-31T14:01:00.000000+0000,8,42.66471602647581,12.903119870009554,17.726145311100083,0.0841269841269841,21.556626085880627,0
2024-03-31T14:02:00.000000+0000,8,43.114558008744964,12.760794631705437,18.139734458386904,0.10634920634920633,21.565225979393862,0
2024-03-31T14:03:00.000000+0000,8,44.36055696609364,12.334023248716797,18.65226711526386,0.13412698412698412,21.572973489645765,0
2024-03-31T14:04:00.000000+0000,8,45.51217673594663,11.5475221941903,18.497936679119473,0.15357142857142855,21.581563567974744,0
2024-03-31T14:05:00.000000+0000,8,45.32508340842636,11.217552639421392,17.65759189230413,0.16468253968253965,21.589470271486285,0
2024-03-31T14:06:00.000000+0000,8,46.076750716923435,10.069846803108021,17.12177621616287,0.1841269841269841,21.598023288475154,0
2024-03-31T14:07:00.000000+0000,8,47.07721772812087,9.806793447513897,16.63569266749793,0.20912698412698413,21.609647849878666,0
2024-03-31T14:08:00.000000+0000,8,47.30004029702942,7.975675245151017,15.759507912975968,0.223015873015873,21.62488944300135,0
2024-03-31T14:09:00.000000+0000,8,47.22398918233417,5.845683359184363,15.082300383969534,0.2257936507936508,21.642656787743576,0
2024-03-31T14:10:00.000000+0000,8,47.12440777023333,3.692161175812096,14.320746551066865,0.23412698412698413,21.663036172561327,0
2024-03-31T14:11:00.000000+0000,8,46.44513660906742,0.9589492433747893,13.054758178973845,0.23412698412698413,21.685358226610443,0
2024-03-31T14:12:00.000000+0000,8,47.91139442400209,0.3712662870380399,14.01112778469727,0.2646825396825397,21.71198646357609,0
2024-03-31T14:13:00.000000+0000,8,48.29715269836168,-1.2969162098737854,13.24321451285193,0.2785714285714285,21.743216610993247,0
2024-03-31T14:14:00.000000+0000,8,48.911017384505925,-2.7369922950009595,12.660484812750138,0.2722222222222222,21.777988843931617,0
2024-03-31T14:15:00.000000+0000,8,49.8538218298258,-2.9666398751242298,12.40261750831177,0.275,21.816163494213704,0
2024-03-31T14:16:00.000000+0000,8,50.38495108960044,-5.182884806884935,10.48240797710224,0.2722222222222222,21.857735763301058,0
2024-03-31T14:17:00.000000+0000,8,50.87028554982588,-5.005067090624522,10.623580063706008,0.27777777777777773,21.902669917705474,0
2024-03-31T14:18:00.000000+0000,8,51.567180127444075,-5.127400087366368,10.98979292401643,0.27777777777777773,21.950820141455495,0
2024-03-31T14:19:00.000000+0000,8,51.325159180948035,-5.734539749188897,10.67145227260435,0.26666666666666666,22.002854435989153,0
2024-03-31T14:20:00.000000+0000,8,52.040557165656814,-4.502078882190936,11.655749255802126,0.2972222222222222,22.05743178343562,0
2024-03-31T14:21:00.000000+0000,8,52.565504399030914,-3.581093121000535,12.199438419097847,0.27777777777777773,22.111285175183358,0
2024-03-31T14:22:00.000000+0000,8,52.90000088107034,-3.9840102945644205,12.557316745689288,0.25277777777777777,22.16441461123237,0
2024-03-31T14:23:00.000000+0000,8,53.044046611775094,-2.231668930405334,13.169217568909781,0.23888888888888887,22.216820091582647,0
2024-03-31T14:24:00.000000+0000,8,52.997641591145175,-0.07203095037336738,13.446062457386782,0.2361111111111111,22.268501616234193,0
2024-03-31T14:25:00.000000+0000,8,52.76078581918058,1.9442168731351472,13.671174940532056,0.22777777777777777,22.319459185187018,0
2024-03-31T14:26:00.000000+0000,8,52.33347929588131,4.929393443439103,14.264643253639711,0.22777777777777777,22.369692798441108,0
2024-03-31T14:27:00.000000+0000,8,51.715722021247366,3.4330613102072363,12.499674879702955,0.19722222222222222,22.419202455996473,0
2024-03-31T14:28:00.000000+0000,8,50.90751399527874,3.9072775067908623,12.322910674106998,0.18333333333333332,22.467988157853103,0
2024-03-31T14:29:00.000000+0000,8,49.90885521797545,3.7348301284704988,11.824884187539531,0.1611111111111111,22.51604990401101,0
2024-03-31T14:30:00.000000+0000,8,49.160490062251625,2.273308107550065,11.862609153830071,0.13888888888888887,22.563387694470183,0
2024-03-31T14:31:00.000000+0000,8,47.434213072147024,2.2321467894315035,11.593856616749667,0.10555555555555556,22.610001529230633,0
2024-03-31T14:32:00.000000+0000,8,46.7374140544929,0.8721955952915366,10.476621156361212,0.07777777777777777,22.558821220628065,0
2024-03-31T14:33:00.000000+0000,8,45.59430887030659,-0.845471169771109,8.899322703448007,0.04999999999999998,22.5067482922605,0
2024-03-31T14:34:00.000000+0000,8,44.48780736430239,-1.1028120674567532,8.537362146050684,0.04166666666666665,22.450926788311694,0
2024-03-31T14:35:00.000000+0000,8,44.58202358134394,-2.9564547021219454,8.771261135949674,0.019607843137254888,22.45341913856994,0
2024-03-31T14:36:00.000000+0000,8,44.576810762166566,-4.4076005158638125,9.016459899541879,0.03921568627450979,22.451248267758327,0
2024-03-31T14:37:00.000000+0000,8,43.965954992296915,-4.950035594209012,9.2729584368273,0.05882352941176469,22.443429490425437,0
2024-03-31T14:38:00.000000+0000,8,44.48903700797361,-6.32334067339616,9.540756747805938,0.07843137254901959,22.43005023009186,0
2024-03-31T14:39:00.000000+0000,8,45.272075848271605,-7.65353479250021,9.819854832477795,0.09803921568627451,22.41094770320724,0
2024-03-31T14:40:00.000000+0000,8,46.039728126992735,-8.665274565322989,10.110252690842863,0.11764705882352941,22.38612190977157,0
2024-03-31T14:41:00.000000+0000,8,47.34815329579646,-9.914719443523964,10.411950322901152,0.1372549019607843,22.35557284978485,0
2024-03-31T14:42:00.000000+0000,8,46.47213262951711,-8.676650701937476,10.724947728652653,0.15686274509803919,22.319300523247087,0
2024-03-31T14:43:00.000000+0000,8,46.63769464483039,-8.17709685723922,11.049244908097373,0.1764705882352941,22.277304930158273,0
2024-03-31T14:44:00.000000+0000,8,46.53623338937653,-7.107451957069415,11.384841861235309,0.19607843137254902,22.229586070518415,0
2024-03-31T14:45:00.000000+0000,8,46.06691551576457,-5.36688265403712,11.73173858806646,0.21568627450980393,22.17614394432751,0
2024-03-31T14:46:00.000000+0000,8,45.97035596871535,-3.6960038928631676,12.089935088590828,0.23529411764705882,22.116978551585557,0
2024-03-31T14:47:00.000000+0000,8,45.880674362232874,-1.7289352875515576,12.459431362808411,0.2549019607843137,22.052089892292557,0
2024-03-31T14:48:00.000000+0000,8,45.54051577937516,0.7916780788396807,12.840227410719212,0.2745098039215686,21.98147796644851,0
2024-03-31T14:49:00.000000+0000,8,46.1003558616492,2.715360564803582,13.232323232323228,0.29411764705882354,21.90514277405341,0
2024-03-31T14:50:00.000000+0000,8,45.66386015373596,4.038291274513966,12.287157287157283,0.29411764705882354,21.82308431510727,0
2024-03-31T14:51:00.000000+0000,8,45.37889833817491,5.2096880918721595,11.341991341991339,0.29411764705882354,21.73530258961008,0
2024-03-31T14:52:00.000000+0000,8,45.24547041496607,6.229551016878155,10.396825396825394,0.2941176470588235,21.641797597561837,0
2024-03-31T14:53:00.000000+0000,8,45.26357638410942,7.097880049531959,9.451659451659449,0.2941176470588235,21.542569338962554,0
2024-03-31T14:54:00.000000+0000,8,45.43321624560497,7.814675189833565,8.506493506493504,0.29411764705882354,21.43761781381222,0
2024-03-31T14:55:00.000000+0000,8,45.75438999945272,8.379936437782966,7.561327561327558,0.29411764705882354,21.326943022110846,1
2024-03-31T14:56:00.000000+0000,8,46.227097645652655,8.793663793380183,6.616161616161615,0.3411764705882353,21.210544963858414,1
2024-03-31T14:57:00.000000+0000,8,46.25199610100829,8.456514173428644,6.841944757457317,0.3326797385620915,21.211182235799946,1
2024-03-31T14:58:00.000000+0000,8,45.50747790954439,7.046880121953215,6.173795887808448,0.31307189542483654,21.209891894021258,1
2024-03-31T14:59:00.000000+0000,8,46.173315580523465,6.744534148216346,5.91328658710391,0.31290849673202614,21.209340523299627,1
2024-03-31T15:00:00.000000+0000,8,46.5556214018887,5.85558854016125,5.614791950097165,0.2988562091503268,21.2016831668265,1
2024-03-31T15:01:00.000000+0000,8,48.08510251058494,5.810750434732753,7.140043108604421,0.3181372549019608,21.19362228996927,1
2024-03-31T15:02:00.000000+0000,8,49.2614306407546,5.1096915660732805,8.633443541504853,0.3263071895424837,21.185191786724417,1
2024-03-31T15:03:00.000000+0000,8,50.555079129414295,4.222885271199466,8.932381821421394,0.3344771241830065,21.17746250982847,1
2024-03-31T15:04:00.000000+0000,8,51.37474150853365,2.559025082080865,8.8642082264978,0.3204248366013072,21.169491560449107,1
2024-03-31T15:05:00.000000+0000,8,51.41469098269463,1.7125395544447102,9.391959124970397,0.31470588235294117,21.16306840851853,1
2024-03-31T15:06:00.000000+0000,8,50.588906747842834,0.0003203177957544767,9.202737143248415,0.2950980392156863,21.15543690828451,1
2024-03-31T15:07:00.000000+0000,8,50.75330708207674,-0.7217143497674812,9.390152401561979,0.29215686274509806,21.151561040228955,1
2024-03-31T15:08:00.000000+0000,8,49.82708693107063,-2.5343695025707547,9.368076519589547,0.2725490196078431,21.148293469511678,1
2024-03-31T15:09:00.000000+0000,8,49.80106792601074,-3.4468235094278086,10.134761018565849,0.2751633986928104,21.145972908395187,1
2024-03-31T15:10:00.000000+0000,8,49.92618071783157,-4.208145719404115,11.405732861537693,0.2777777777777778,21.144119741219445,1
2024-03-31T15:11:00.000000+0000,8,49.04061265645416,-5.980148782578674,11.531899528204358,0.2111111111111111,21.143548116565494,1
2024-03-31T15:12:00.000000+0000,8,48.65749531492426,-6.051014959512692,11.175294838087106,0.21666666666666667,21.14302114318452,1
2024-03-31T15:13:00.000000+0000,8,48.98679967282513,-3.5675583586724784,12.567356651833867,0.24444444444444446,21.142431931439884,1
2024-03-31T15:14:00.000000+0000,8,48.02959615786674,-4.888253570873076,12.233337363072314,0.225,21.139790105304545,1
2024-03-31T15:15:00.000000+0000,8,48.18134225077983,-4.229867691270108,13.111559714740784,0.23611111111111113,21.13667053543181,1
2024-03-31T15:16:00.000000+0000,8,48.78574243638308,-5.110110508934618,12.41962668138935,0.23333333333333334,21.133150652125025,1
2024-03-31T15:17:00.000000+0000,8,49.33543038661792,-5.035691820209955,11.978116580379249,0.24999999999999997,21.130491331092244,1
2024-03-31T15:18:00.000000+0000,8,48.68268682696056,-6.095277573653192,12.115629677003614,0.23055555555555554,21.127480443487467,1
2024-03-31T15:19:00.000000+0000,8,47.47115827406394,-6.462608316550593,11.855838625462562,0.22499999999999998,21.123875490867544,1
2024-03-31T15:20:00.000000+0000,8,46.68583127375744,-6.441399263381911,11.269354682256921,0.225,21.121199241248327,1
2024-03-31T15:21:00.000000+0000,8,46.18460800405114,-4.404619061587461,11.322188015590255,0.23888888888888887,21.12171427055322,1
2024-03-31T15:22:00.000000+0000,8,45.02147823166593,-5.010114500643311,11.173770592774526,0.2222222222222222,21.12667964463659,1
2024-03-31T15:23:00.000000+0000,8,45.329167053112606,-1.9635503753872783,12.83462030325763,0.25,21.13481312211032,1
2024-03-31T15:24:00.000000+0000,8,45.07455917269876,-1.2796852438841668,12.201272428361854,0.23888888888888887,21.144089473952434,1
2024-03-31T15:25:00.000000+0000,8,45.170284597889115,-0.5477504005383338,11.58445955604898,0.24999999999999997,21.155154767128757,1
2024-03-31T15:26:00.000000+0000,8,44.30648533905374,1.2460214651782309,11.755479036568463,0.2527777777777777,21.16770390137947,1
2024-03-31T15:27:00.000000+0000,8,43.804426450192146,1.197946094780562,11.280159592124017,0.23611111111111108,21.184700708073347,1
2024-03-31T15:28:00.000000+0000,8,43.84024088939624,-1.5790004247564084,10.013602828882311,0.20833333333333331,21.205385031890657,1
2024-03-31T15:29:00.000000+0000,8,42.91817552848995,-0.22316705850372642,9.981165328882309,0.21388888888888888,21.230707120866438,1
2024-03-31T15:30:00.000000+0000,8,42.755005322701514,-1.1964692368082126,8.795177709716778,0.2111111111111111,21.260896866375212,1
2024-03-31T15:31:00.000000+0000,8,42.31207897971243,-1.3635529477360322,8.75581633033685,0.19722222222222222,21.294550822571026,1
