Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-04-04T07:02:00.000000+0000,3,11.603132638068281,6.3375050429657485,3.909547818717789,0.41388888888888886,17.43692585067911,0
2024-04-04T07:03:00.000000+0000,3,12.372645344497654,7.1874371584231636,4.369502364172335,0.46944444444444444,17.456243807554333,0
2024-04-04T07:04:00.000000+0000,3,12.814009031987098,7.392617353590861,4.489002364172334,0.49444444444444446,17.473739869413823,0
2024-04-04T07:05:00.000000+0000,3,13.558884533132574,7.530550903169388,4.724151848708417,0.525,17.490411277815028,0
2024-04-04T07:06:00.000000+0000,3,14.857795158700963,6.85736954102142,4.223186570930639,0.5527777777777777,17.504482233933864,0
2024-04-04T07:07:00.000000+0000,3,15.489031341389529,7.4875649697041755,4.376859273876634,0.611111111111111,17.516405877420006,0
2024-04-04T07:08:00.000000+0000,3,16.0344784482155,8.008610111000252,4.5189583462244505,0.638888888888889,17.52771725534742,0
2024-04-04T07:09:00.000000+0000,3,16.861808027658267,8.15262881573852,4.783944856424056,0.6694444444444445,17.53902097030505,0
2024-04-04T07:10:00.000000+0000,3,17.453633180363326,7.132289774144578,4.661444856424056,0.6583333333333333,17.54897973432556,0
2024-04-04T07:11:00.000000+0000,3,18.128695680363325,6.7166944993062465,4.7143372726498045,0.6861111111111112,17.55678888578806,0
2024-04-04T07:12:00.000000+0000,3,18.649706728826008,6.704979659033182,4.7448372726498045,0.7055555555555556,17.563293736480684,0
2024-04-04T07:13:00.000000+0000,3,19.330114461936002,6.421225158100622,4.766003939316472,0.7305555555555555,17.567816391341243,0
2024-04-04T07:14:00.000000+0000,3,19.953541690624604,5.922540425337981,4.73168370457739,0.7305555555555555,17.570134247490703,0
2024-04-04T07:15:00.000000+0000,3,20.907729190624604,5.50108784855113,4.9783503712440575,0.7194444444444444,17.571822634400633,0
2024-04-04T07:16:00.000000+0000,3,21.95028152071694,5.558252959647358,5.847939480154948,0.7527777777777778,17.57314349368114,0
2024-04-04T07:17:00.000000+0000,3,23.2029481873836,5.2623105063495785,6.403963049178518,0.75,17.572904985624298,0
2024-04-04T07:18:00.000000+0000,3,24.068851228248487,4.50876872532767,6.653565742781211,0.7166666666666667,17.57180608612491,0
2024-04-04T07:19:00.000000+0000,3,25.00619845047071,4.79957206489275,6.614899076114544,0.7388888888888889,17.57052831271977,0
2024-04-04T07:20:00.000000+0000,3,25.291274224400862,4.201838788098904,6.2537495915784636,0.7194444444444446,17.568475045163556,0
2024-04-04T07:21:00.000000+0000,3,25.065802002178643,3.3506373024562564,5.993048202689575,0.675,17.56380953690986,0
2024-04-04T07:22:00.000000+0000,3,25.89901633856668,2.922420027472974,5.922122276763648,0.6361111111111112,17.556349651735477,0
2024-04-04T07:23:00.000000+0000,3,26.022561793112132,1.9794732338963819,5.825932295324922,0.611111111111111,17.548486923672915,0
2024-04-04T07:24:00.000000+0000,3,25.75188871621791,0.7374518728211115,5.545547029878536,0.5611111111111111,17.54024932576169,0
2024-04-04T07:25:00.000000+0000,3,25.274256771773466,0.6883338172655549,5.6070470298785375,0.5222222222222223,17.53255311956418,0
2024-04-04T07:26:00.000000+0000,3,24.80085340254523,-0.044536777124342564,5.376420174277998,0.4694444444444444,17.524811795563014,0
2024-04-04T07:27:00.000000+0000,3,24.41219999345432,-0.9424863944048667,5.053253507611331,0.4194444444444444,17.518282690437037,0
2024-04-04T07:28:00.000000+0000,3,25.23997326949991,-0.511366350536715,5.801920174277997,0.4166666666666667,17.51228783595845,0
2024-04-04T07:29:00.000000+0000,3,25.195549658388803,-0.6805324575737899,6.252407075683747,0.40555555555555556,17.506638560596134,0
2024-04-04T07:30:00.000000+0000,3,24.71523998141337,-1.693577057762372,5.921312872785196,0.36666666666666664,17.50091619332024,0
2024-04-04T07:31:00.000000+0000,3,24.2426882838825,-3.265846196481796,4.950223763874304,0.3138888888888889,17.49577139169846,0
2024-04-04T07:32:00.000000+0000,3,24.232879325644138,-4.232379368089042,5.037223763874303,0.29999999999999993,17.489325887217397,0
2024-04-04T07:33:00.000000+0000,3,23.588137452548096,-4.989482501028057,4.4310570972076375,0.2833333333333333,17.48176579454436,0
2024-04-04T07:34:00.000000+0000,3,25.37363673687643,-4.432133778487028,7.055353165089131,0.26666666666666666,17.47347394269251,0
2024-04-04T07:35:00.000000+0000,3,25.54920813528202,-3.9439048772177436,7.007519831755797,0.29999999999999993,17.464372380192508,0
2024-04-04T07:36:00.000000+0000,3,25.020434005363924,-3.396005299270975,6.6076864984224635,0.3444444444444444,17.452231497382602,0
2024-04-04T07:37:00.000000+0000,3,25.20592703874613,-3.6155093272935233,6.7615625961696955,0.39166666666666666,17.438898164049263,0
2024-04-04T07:38:00.000000+0000,3,27.264319605595794,-0.7377154214127195,8.821365626472728,0.4555555555555556,17.423196184453555,0
2024-04-04T07:39:00.000000+0000,3,28.17813323330248,1.6887926442634509,9.97231539099392,0.5222222222222223,17.406630130210335,0
2024-04-04T07:40:00.000000+0000,3,30.166339113078724,4.2037485240397,12.730785780164815,0.5722222222222223,17.388536458230305,0
2024-04-04T07:41:00.000000+0000,3,31.369624288958118,6.613307663537231,14.424912635765356,0.625,17.36682928230438,0
2024-04-04T07:42:00.000000+0000,3,32.24316676369983,8.773453164650377,15.652191004865712,0.675,17.342651001235854,0
2024-04-04T07:43:00.000000+0000,3,32.660857626213655,7.932250707250454,15.245919527202483,0.6666666666666665,17.317651001235856,0
2024-04-04T07:44:00.000000+0000,3,32.69866517387692,8.183647973061909,14.790252860535814,0.6777777777777777,17.290841934104208,0
2024-04-04T07:45:00.000000+0000,3,32.35352628498803,9.331863361337042,15.373680396767698,0.7027777777777777,17.261280302159765,0
2024-04-04T07:46:00.000000+0000,3,32.39767396442808,11.420831877027375,16.539847063434365,0.75,17.231249246259143,0
2024-04-04T07:47:00.000000+0000,3,32.979377034703695,12.97887707714861,16.32339061452314,0.7777777777777778,17.20088466292581,0
2024-04-04T07:48:00.000000+0000,3,34.21189054859383,15.613235597073782,17.42305135902399,0.8388888888888888,17.16953268157383,0
2024-04-04T07:49:00.000000+0000,3,34.75283879535484,13.81133583696544,15.042755291142495,0.8583333333333333,17.136916940833085,0
2024-04-04T07:50:00.000000+0000,3,36.052770108953354,14.447466850889064,16.157755291142493,0.8694444444444444,17.103474627552064,0
2024-04-04T07:51:00.000000+0000,3,37.1374161469982,15.512987440905249,16.693790644677843,0.8694444444444444,17.07014129421873,0
2024-04-04T07:52:00.000000+0000,3,37.840592030203716,16.250174318751093,17.099040640360727,0.8694444444444444,17.036810823014324,0
2024-04-04T07:53:00.000000+0000,3,38.93178219574804,12.405178011564963,15.305237610057695,0.8694444444444444,17.003731050624342,0
2024-04-04T07:54:00.000000+0000,3,41.097856244581145,11.230930367015205,14.867750430570519,0.8694444444444444,16.97234581944074,0
2024-04-04T07:55:00.000000+0000,3,42.458739456939234,8.088651819820797,12.341780041399623,0.8777777777777778,16.9431387139657,0
2024-04-04T07:56:00.000000+0000,3,43.9668845756731,5.983952623177757,11.995103273722854,0.8916666666666667,16.917888167309204,0
2024-04-04T07:57:00.000000+0000,3,45.48837479014332,4.471754861793109,11.730991571289163,0.9083333333333333,16.892996862961375,0
2024-04-04T07:58:00.000000+0000,3,45.161056492154216,4.5679481586901005,11.65319907588842,0.9222222222222222,16.869346313824305,0
2024-04-04T07:59:00.000000+0000,3,46.32443850567635,5.442125358737528,12.61757783813013,0.9472222222222222,16.84603808125826,0
2024-04-04T08:00:00.000000+0000,3,47.76992374586426,6.084534099539184,13.273999499999281,0.9805555555555555,16.823791334315036,0
2024-04-04T08:01:00.000000+0000,3,49.334453202913814,5.515947361458359,13.471166166665949,1.0,16.803907717811715,0
2024-04-04T08:02:00.000000+0000,3,50.17508496923689,4.216830857384593,13.517789282243841,1.0,16.784382543344055,0
2024-04-04T08:03:00.000000+0000,3,51.58606692026792,1.7609407746003,12.752947406704719,1.0,16.765814650033544,0
2024-04-04T08:04:00.000000+0000,3,51.02308202107572,2.458907388755442,13.113412053169364,1.0,16.749598115758758,0
2024-04-04T08:05:00.000000+0000,3,51.35915307313409,0.858916113291663,12.271061969417271,1.0,16.734936975560966,0
2024-04-04T08:06:00.000000+0000,3,52.2454844231683,-0.40491916473513356,12.95365834129936,0.9972222222222222,16.72249147487828,0
2024-04-04T08:07:00.000000+0000,3,52.81451622000439,-1.276250128950423,13.251995210832208,0.9972222222222222,16.713466632850388,0
2024-04-04T08:08:00.000000+0000,3,51.48410858865281,0.14714838133979669,13.62772753406453,0.9972222222222222,16.70501997030244,0
2024-04-04T08:09:00.000000+0000,3,51.352236004398975,-0.9765506071973746,13.824894200731197,0.9972222222222222,16.69712217836072,0
2024-04-04T08:10:00.000000+0000,3,50.752383058483126,0.20499178172308774,14.119394200731197,0.9972222222222222,16.6912873492168,0
2024-04-04T08:11:00.000000+0000,3,50.2230428882154,0.27220568936454015,13.22813157446857,0.9916666666666667,16.688651258396412,0
2024-04-04T08:12:00.000000+0000,3,50.708587505730144,0.7484578537937168,14.760522730931156,0.9722222222222222,16.687308216275934,0
2024-04-04T08:13:00.000000+0000,3,51.26164098642507,1.5326363355807615,15.593753370661796,0.95,16.689479764313926,0
2024-04-04T08:14:00.000000+0000,3,51.807046243808685,0.0404823793948097,16.25616948021496,0.925,16.694219830982437,0
2024-04-04T08:15:00.000000+0000,3,51.82254258080502,-2.0319152645984246,15.571581151679142,0.8916666666666667,16.699580024378157,0
2024-04-04T08:16:00.000000+0000,3,52.057557285437625,-2.792843278934548,15.219747818345807,0.875,16.70753291658944,0
2024-04-04T08:17:00.000000+0000,3,50.64845751514503,-3.743458311476452,14.676935318345807,0.8222222222222223,16.717869326355476,0
2024-04-04T08:18:00.000000+0000,3,50.27757936860774,-3.0694283262604714,15.609116449384082,0.7944444444444444,16.729106634159365,0
2024-04-04T08:19:00.000000+0000,3,50.451971082422524,-3.030018327408648,15.989687263912344,0.7916666666666666,16.74073754615997,0
2024-04-04T08:20:00.000000+0000,3,50.48482635244372,-1.7332428339820396,17.14087068099777,0.7916666666666666,16.752331496130882,0
2024-04-04T08:21:00.000000+0000,3,49.776145530845625,-2.0644197275875342,16.528985485924423,0.7888888888888889,16.76654800296509,0
2024-04-04T08:22:00.000000+0000,3,49.42305189081406,-2.1152142002399117,16.143218246309118,0.7722222222222221,16.783446226086824,0
2024-04-04T08:23:00.000000+0000,3,49.717726698858236,-1.9135302711343556,16.275652589743462,0.7722222222222221,16.802932180329513,0
2024-04-04T08:24:00.000000+0000,3,49.10794011903309,-1.267745278168519,16.80681925641013,0.7611111111111111,16.823964024099503,0
2024-04-04T08:25:00.000000+0000,3,48.760931906675,-2.196442933531216,17.75215258974346,0.7416666666666667,16.846137056506908,0
2024-04-04T08:26:00.000000+0000,3,48.458908684984586,-2.0363398925953646,18.192442152033024,0.7388888888888889,16.868535253132855,0
2024-04-04T08:27:00.000000+0000,3,49.388283719321514,-2.0687616402023608,16.753517384755423,0.7527777777777778,16.891702654013912,0
2024-04-04T08:28:00.000000+0000,3,49.14291672751664,-3.6513605944891836,15.847717028809024,0.775,16.91515031521623,0
2024-04-04T08:29:00.000000+0000,3,48.287787114955755,-3.5597415082477397,14.307019800111794,0.8,16.937978063599537,0
2024-04-04T08:30:00.000000+0000,3,47.52582004050207,-2.264807275704513,13.960541685633679,0.8333333333333334,16.96078808998476,0
2024-04-04T08:31:00.000000+0000,3,46.77060511034703,-2.4941088961560496,13.22804168563368,0.8472222222222222,16.983460604604645,0
2024-04-04T08:32:00.000000+0000,3,45.97260930286076,-0.9323899008078058,13.141955525667182,0.8972222222222221,17.005162053880007,0
2024-04-04T08:33:00.000000+0000,3,45.34482161043076,-1.8633294319165117,12.160866893228809,0.9249999999999999,17.02632901710658,0
2024-04-04T08:34:00.000000+0000,3,44.40966191673814,-3.012290838275746,11.029632710322891,0.9277777777777777,17.04727823470327,0
2024-04-04T08:35:00.000000+0000,3,44.27811132106653,-4.473472197395147,9.676578982252716,0.9277777777777777,17.06688083367577,0
2024-04-04T08:36:00.000000+0000,3,45.55362386852394,-2.158101934734141,9.772332451908625,0.9333333333333332,17.084195625784265,0
2024-04-04T08:37:00.000000+0000,3,47.1967411042611,-0.11109658631305308,10.390599787474802,0.9499999999999998,17.1010758931484,0
2024-04-04T08:38:00.000000+0000,3,47.21620591756063,-0.5879905101632374,10.13821390279426,0.9499999999999998,17.116773629877287,0
2024-04-04T08:39:00.000000+0000,3,47.74801876758516,-0.09217607327939703,11.314082412006991,0.9527777777777777,17.131089466918073,0
2024-04-04T08:40:00.000000+0000,3,46.98741858520811,0.42292961206431556,10.816415745340324,0.9388888888888888,17.1442822294401,0
2024-04-04T08:41:00.000000+0000,3,46.07060552404087,-0.35196326834833513,10.303232243656824,0.9027777777777778,17.156985675718705,0
2024-04-04T08:42:00.000000+0000,3,44.88848469384708,-2.4310373852720772,9.976599187805176,0.8722222222222222,17.168344182663144,0
2024-04-04T08:43:00.000000+0000,3,44.7947651988623,-0.6967909341651506,10.53443994779198,0.8638888888888889,17.178745877083248,0
2024-04-04T08:44:00.000000+0000,3,44.47409988595621,-0.2539457207518083,11.081508971361002,0.836111111111111,17.18831506768377,0
2024-04-04T08:45:00.000000+0000,3,45.33121384025638,0.07020107545883292,11.904077538100426,0.8277777777777777,17.197906151238538,0
2024-04-04T08:46:00.000000+0000,3,45.311482960941476,1.0349867467504907,12.727077538100424,0.8222222222222222,17.20745147414615,0
2024-04-04T08:47:00.000000+0000,3,46.298223289842895,1.2580038877899398,12.992976198066923,0.8222222222222222,17.21603777076367,0
2024-04-04T08:48:00.000000+0000,3,45.89119319725031,2.409701018736044,14.295731497171964,0.7999999999999999,17.224058332593966,0
2024-04-04T08:49:00.000000+0000,3,45.66825218883002,4.2708811103676325,15.30124832399191,0.7999999999999999,17.231993872663654,0
2024-04-04T08:50:00.000000+0000,3,45.036292803308136,5.23165367963675,15.513635385395418,0.7972222222222222,17.240327205996987,0
2024-04-04T08:51:00.000000+0000,3,45.15502864154754,1.7595067077577369,16.192135385395417,0.7833333333333332,17.249101067964677,0
2024-04-04T08:52:00.000000+0000,3,45.766868021356345,-1.3187764965917026,16.228764919074177,0.7833333333333332,17.257328900341005,0
2024-04-04T08:53:00.000000+0000,3,45.523116888287454,-1.1050985191099372,16.230650803754717,0.7777777777777778,17.266204955954915,0
2024-04-04T08:54:00.000000+0000,3,45.44098824973616,-2.2148544445696032,14.244448961208654,0.7861111111111111,17.27468475980057,0
2024-04-04T08:55:00.000000+0000,3,45.52703686084727,-1.8833113364251517,13.984115627875319,0.8083333333333332,17.282135499534874,0
2024-04-04T08:56:00.000000+0000,3,46.25124410979198,0.5326018540994468,14.805115627875317,0.8527777777777777,17.289184291805405,0
2024-04-04T08:57:00.000000+0000,3,44.730358027651505,2.2729107190765063,14.942615627875316,0.8666666666666667,17.297083220273407,0
2024-04-04T08:58:00.000000+0000,3,44.939649612118586,0.841675347421436,14.582822698582387,0.8638888888888888,17.305412387736098,0
2024-04-04T08:59:00.000000+0000,3,45.28614382617688,1.065989660972484,15.188557204445033,0.8722222222222221,17.313672877246585,0
2024-04-04T09:00:00.000000+0000,3,45.5765612376766,0.17514632196137825,14.806803627139892,0.8472222222222221,17.32149497545406,0
2024-04-04T09:01:00.000000+0000,3,45.158371115465386,-1.1880985922265737,13.864470293806558,0.8027777777777777,17.32878474848939,0
2024-04-04T09:02:00.000000+0000,3,44.75078784849331,-2.8054393291395314,13.723636960473222,0.763888888888889,17.335743119101185,0
2024-04-04T09:03:00.000000+0000,3,45.534740762763136,-2.7661534532232253,13.659136960473223,0.7749999999999999,17.34098348627929,0
2024-04-04T09:04:00.000000+0000,3,44.95603774110216,-4.983095558095492,12.543652188899618,0.7277777777777777,17.34449993872854,0
2024-04-04T09:05:00.000000+0000,3,44.0806320098976,-6.187314473047287,12.362132038946479,0.6805555555555556,17.34608724694067,0
2024-04-04T09:06:00.000000+0000,3,42.28829483283608,-4.626240516469203,12.635965372279811,0.6694444444444444,17.347291925303242,0
2024-04-04T09:07:00.000000+0000,3,39.599864393470426,-4.848227131294216,11.782298705613147,0.6138888888888888,17.347764330457363,0
2024-04-04T09:08:00.000000+0000,3,38.38373480849057,-6.034283560686944,11.220298705613146,0.5527777777777777,17.347872837237855,0
2024-04-04T09:09:00.000000+0000,3,36.55388050223709,-6.672253302929473,10.69096537227981,0.49999999999999994,17.34765544593351,0
2024-04-04T09:10:00.000000+0000,3,35.826192265722085,-7.817533258700017,10.054239983678777,0.46388888888888885,17.347152484687705,0
2024-04-04T09:11:00.000000+0000,3,35.47863671016653,-11.305209253724897,8.904906650345444,0.3972222222222222,17.345403322497422,0
2024-04-04T09:12:00.000000+0000,3,35.72431398322734,-11.278954763500678,8.816493606867182,0.39999999999999997,17.34215008355155,0
2024-04-04T09:13:00.000000+0000,3,34.53704806856003,-11.24427689097999,8.78157946545304,0.36666666666666664,17.33898771056776,0
2024-04-04T09:14:00.000000+0000,3,34.49180562108554,-11.860327866063834,7.943217896884124,0.34722222222222215,17.33662360635175,0
2024-04-04T09:15:00.000000+0000,3,33.238527653295385,-12.51317990634259,7.285881021927957,0.32499999999999996,17.334953261528412,0
2024-04-04T09:16:00.000000+0000,3,31.999123277817528,-11.971149245421287,7.1585476885946235,0.31111111111111106,17.33311283291561,0
2024-04-04T09:17:00.000000+0000,3,31.297396065911855,-10.647952453441928,7.349214355261292,0.3194444444444444,17.33071663867697,0
2024-04-04T09:18:00.000000+0000,3,30.02574328813408,-12.742844021405833,5.743547688594625,0.26388888888888884,17.327744995158454,0
2024-04-04T09:19:00.000000+0000,3,28.77171215394503,-11.201230029061641,6.106839355261291,0.27499999999999997,17.32459082203783,0
2024-04-04T09:20:00.000000+0000,3,28.908338206133582,-8.984979330716737,7.542026171881097,0.3083333333333333,17.321402290326276,0
2024-04-04T09:21:00.000000+0000,3,28.768130207002972,-8.893924109363908,7.169026171881099,0.30277777777777776,17.317427416170574,0
2024-04-04T09:22:00.000000+0000,3,27.475983985862158,-7.275653276314053,7.029895737098489,0.31111111111111106,17.312770164037595,0
2024-04-04T09:23:00.000000+0000,3,27.38859007046238,-4.9608611773412505,7.617332923028138,0.3722222222222221,17.30694271303344,0
2024-04-04T09:24:00.000000+0000,3,26.903201313682874,-2.9784258856247448,8.967528799316797,0.3972222222222222,17.299803489008738,0
2024-04-04T09:25:00.000000+0000,3,27.126999924793985,-0.8816590822280865,10.541420854584503,0.4333333333333333,17.29186656771244,0
2024-04-04T09:26:00.000000+0000,3,26.805758027863828,2.6323305714221874,12.743420854584501,0.4888888888888888,17.285130114498024,0
2024-04-04T09:27:00.000000+0000,3,26.161639972308272,1.716280752581607,12.194000564729429,0.4527777777777777,17.278484578661853,0
2024-04-04T09:28:00.000000+0000,3,25.40397304926904,2.1112018716889978,11.928928464926962,0.4388888888888889,17.272650682221826,0
2024-04-04T09:29:00.000000+0000,3,24.314641013984676,1.683163258962967,11.326722194299897,0.4111111111111111,17.268777810112176,0
2024-04-04T09:30:00.000000+0000,3,24.05401451977719,3.3286667728243984,12.28305552763323,0.44722222222222213,17.264008871689914,0
2024-04-04T09:31:00.000000+0000,3,24.029918026465882,4.0019439940696415,12.626888860966565,0.47222222222222215,17.25885954547583,0
2024-04-04T09:32:00.000000+0000,3,24.0139044550795,3.364460842609578,12.353888860966569,0.4527777777777777,17.25415028370047,0
2024-04-04T09:33:00.000000+0000,3,23.678151359135864,6.395252092407613,13.1332221942999,0.5055555555555554,17.250019045304125,0
2024-04-04T09:34:00.000000+0000,3,25.304671905540726,7.734189780657335,13.967655778466526,0.5416666666666666,17.245845379391525,0
2024-04-04T09:35:00.000000+0000,3,25.706087144653164,5.782728269236319,12.677989111799858,0.525,17.244292270957597,0
2024-04-04T09:36:00.000000+0000,3,25.279753811319832,5.405547713680761,11.54332244513319,0.5194444444444444,17.244815798040737,0
2024-04-04T09:37:00.000000+0000,3,27.01795877981926,6.817628070271155,11.8144528799158,0.5666666666666667,17.250162567071747,0
2024-04-04T09:38:00.000000+0000,3,28.08979336340017,5.662064470279034,12.061682360652817,0.5694444444444444,17.25753231045793,0
2024-04-04T09:39:00.000000+0000,3,28.87294403680084,4.948168608742712,11.182986484364159,0.586111111111111,17.266823107370506,0
2024-04-04T09:40:00.000000+0000,3,30.077923118553283,3.832582275987388,11.066785164232146,0.5888888888888888,17.278209863895185,0
2024-04-04T09:41:00.000000+0000,3,31.107103674108842,1.6690150748228234,9.85195183089881,0.5805555555555555,17.29003146829716,0
2024-04-04T09:42:00.000000+0000,3,32.09823314602268,4.220312421132803,10.60843321837766,0.6361111111111112,17.304432008131176,0
2024-04-04T09:43:00.000000+0000,3,32.36019626490581,4.845021343947764,10.737219480529003,0.6777777777777778,17.319248654322433,0
2024-04-04T09:44:00.000000+0000,3,33.44969980820055,7.451895535252916,12.317052813862336,0.7416666666666667,17.335005267370907,0
2024-04-04T09:45:00.000000+0000,3,35.14856817212405,7.765886879522455,12.79047200578153,0.7583333333333333,17.35117070555527,0
2024-04-04T09:46:00.000000+0000,3,37.105477846941234,9.073615826405728,13.336638672448194,0.8,17.367384931258766,0
2024-04-04T09:47:00.000000+0000,3,37.82630030115637,10.447935003467286,14.138690485919694,0.85,17.384326097588065,0
2024-04-04T09:48:00.000000+0000,3,39.162672284882525,9.089268833339034,14.018690485919695,0.8638888888888889,17.401414326010165,0
2024-04-04T09:49:00.000000+0000,3,39.48561219616574,6.446750509967671,13.015465235086403,0.85,17.418811527732846,0
2024-04-04T09:50:00.000000+0000,3,39.66915530672679,8.180339892837303,13.790465235086403,0.8777777777777778,17.435478194399515,0
2024-04-04T09:51:00.000000+0000,3,40.146632125936485,9.461330600935902,14.02866052128169,0.9138888888888889,17.453179528254275,0
2024-04-04T09:52:00.000000+0000,3,40.137031801682724,6.301444951592302,13.720327187948358,0.861111111111111,17.471068899730856,0
2024-04-04T09:53:00.000000+0000,3,39.16511743211843,5.413259598439232,13.069160521281692,0.8027777777777778,17.488715903543966,0
2024-04-04T09:54:00.000000+0000,3,38.44828320785981,4.627170562316252,12.719419780540951,0.7611111111111111,17.505816509697972,0
2024-04-04T09:55:00.000000+0000,3,36.97040126341536,3.0598958688746833,11.110121100672961,0.7027777777777777,17.52146883346233,1
2024-04-04T09:56:00.000000+0000,3,35.504359051955745,2.728240303024087,10.1411716240224,0.6666666666666666,17.53606084735122,1
2024-04-04T09:57:00.000000+0000,3,35.33138985679906,-0.9871557103564257,9.235523569876884,0.6027777777777777,17.548488858726287,1
2024-04-04T09:58:00.000000+0000,3,35.650842785231895,-1.5543748236216857,9.051020411801511,0.5805555555555555,17.560582347397304,1
2024-04-04T09:59:00.000000+0000,3,36.33453529414274,-4.567060049310719,7.625687078468179,0.5472222222222222,17.57246947261776,1
2024-04-04T10:00:00.000000+0000,3,36.14984755345056,-6.7646074981959465,7.0139345532156545,0.5222222222222223,17.584391850948247,1
2024-04-04T10:01:00.000000+0000,3,36.58391686430079,-9.595176809046173,6.814434553215656,0.4888888888888889,17.59691991090175,1
2024-04-04T10:02:00.000000+0000,3,37.2105904754119,-11.06364482921176,7.55604940641082,0.4638888888888889,17.609997642976513,1
2024-04-04T10:03:00.000000+0000,3,35.89484749592178,-12.35709362229979,6.891882739744153,0.39722222222222225,17.625141058562498,1
2024-04-04T10:04:00.000000+0000,3,34.375258096340296,-11.557104609793104,6.844216073077487,0.36666666666666664,17.641949507636568,1
2024-04-04T10:05:00.000000+0000,3,34.38139690929017,-13.468098290273929,5.9247160730774855,0.325,17.658500051811856,1
2024-04-04T10:06:00.000000+0000,3,33.856094269633935,-15.751868457238444,5.43769205760043,0.26666666666666666,17.67581398172787,1
2024-04-04T10:07:00.000000+0000,3,32.63642755905992,-13.802049194215105,6.2508285735133295,0.2916666666666667,17.692305070974346,1
2024-04-04T10:08:00.000000+0000,3,32.07430830389022,-12.504068726667434,6.565495240179995,0.31666666666666665,17.70881240557872,1
2024-04-04T10:09:00.000000+0000,3,31.25506488488832,-11.820388885287738,6.463201792886546,0.31666666666666665,17.725260731634034,1
2024-04-04T10:10:00.000000+0000,3,30.315797460696853,-9.714499671593202,6.884701792886547,0.36111111111111105,17.74120383656151,1
2024-04-04T10:11:00.000000+0000,3,29.262087715893525,-8.970511639086315,6.808787008368724,0.35,17.757216868121038,1
2024-04-04T10:12:00.000000+0000,3,27.2686520845594,-7.075582061883235,6.701287008368724,0.3527777777777778,17.77344339394263,1
2024-04-04T10:13:00.000000+0000,3,27.87272107992848,-6.223746881681727,8.033242670761886,0.3722222222222222,17.78880907684352,1
2024-04-04T10:14:00.000000+0000,3,26.510194021782247,-5.2572812230497625,8.36507600409522,0.3722222222222222,17.803641771995707,1
2024-04-04T10:15:00.000000+0000,3,25.415263755144476,-3.9699763001101402,8.32857600409522,0.36944444444444446,17.81888969938084,1
2024-04-04T10:16:00.000000+0000,3,24.255615204419836,-2.733124850834777,8.71771368525464,0.37499999999999994,17.832482748953982,1
2024-04-04T10:17:00.000000+0000,3,23.114891611003706,-3.032054035196424,7.2015470185879735,0.3444444444444444,17.848109932548116,1
2024-04-04T10:18:00.000000+0000,3,22.135891451677335,-1.4018624219446565,7.199226248068713,0.35833333333333334,17.86426708331301,1
2024-04-04T10:19:00.000000+0000,3,21.77652122242766,-1.041632264119528,7.144892914735378,0.3527777777777778,17.880609342405805,1
2024-04-04T10:20:00.000000+0000,3,20.20258975716575,-0.7107088618504882,6.927072401914866,0.3333333333333333,17.89727651404761,1
2024-04-04T10:21:00.000000+0000,3,19.765404604622713,1.6611787922272327,8.708734464529964,0.36666666666666664,17.914163465209242,1
2024-04-04T10:22:00.000000+0000,3,19.669492422933235,0.8351140580884291,7.903264615283734,0.3416666666666667,17.932885932169597,1
2024-04-04T10:23:00.000000+0000,3,19.812546910112722,0.24230733288993989,7.738268888788008,0.33055555555555555,17.95136526693419,1
2024-04-04T10:24:00.000000+0000,3,20.324906478013954,0.8902304784133825,8.225303076822197,0.36666666666666664,17.97034855528531,1
2024-04-04T10:25:00.000000+0000,3,21.71919043292589,1.1178926438222376,9.26932513412997,0.375,17.989160479108698,1
2024-04-04T10:26:00.000000+0000,3,23.267607179731026,2.9760311029238125,10.91027484369091,0.43333333333333335,18.006399809094326,1
2024-04-04T10:27:00.000000+0000,3,23.682165896920697,3.4890958742445335,11.223000169575455,0.45,18.022993373966987,1
2024-04-04T10:28:00.000000+0000,3,24.675309029779818,3.026334831533063,9.964833502908789,0.46944444444444444,18.038529738305975,1
2024-04-04T10:29:00.000000+0000,3,25.07430147817083,3.8213886794383463,9.714500169575455,0.5055555555555555,18.053016608201737,1
2024-04-04T10:30:00.000000+0000,3,26.291284484643874,4.845997029609535,10.214371505585701,0.5361111111111111,18.068308853572105,1
2024-04-04T10:31:00.000000+0000,3,26.876784647752892,5.354294294167822,10.198733824426283,0.5583333333333333,18.084118998499644,1
2024-04-04T10:32:00.000000+0000,3,27.7848312455799,7.701993669772616,11.150978607280202,0.611111111111111,18.10077648879695,1
2024-04-04T10:33:00.000000+0000,3,28.25660607406875,7.522577044336067,11.524132711132797,0.6222222222222222,18.11827409730005,1
2024-04-04T10:34:00.000000+0000,3,28.806641197086627,8.071752238778508,12.167370806370892,0.6555555555555554,18.13906435454823,1
2024-04-04T10:35:00.000000+0000,3,30.70707707753011,11.215196182214846,15.307374820874907,0.7222222222222221,18.159348197342986,1
2024-04-04T10:36:00.000000+0000,3,32.58322693940856,11.15664354255862,14.15070815420824,0.7472222222222221,18.18057249002729,1
2024-04-04T10:37:00.000000+0000,3,32.96751864998258,12.46291216896092,15.228541487541575,0.7805555555555556,18.19878130651369,1
2024-04-04T10:38:00.000000+0000,3,34.165643599349146,14.110789356346494,16.157370547370636,0.825,18.21667819189677,1
