Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-03-30T12:13:00.000000+0000,1,40.03035891232869,-2.12083210282362,10.352010907654833,0.9722222222222222,21.514808148065253,0
2024-03-30T12:14:00.000000+0000,1,40.69455098563381,-3.446860789752421,10.827141560921167,0.9666666666666667,21.536996663687738,0
2024-03-30T12:15:00.000000+0000,1,40.89784818544592,-3.6893172225013586,10.1969748942545,0.9666666666666667,21.563425561771364,0
2024-03-30T12:16:00.000000+0000,1,40.44920454553187,-2.952182768383402,10.128308227587834,0.9777777777777777,21.586241008329797,0
2024-03-30T12:17:00.000000+0000,1,38.988416939075144,-2.2160687000719435,10.069641560921166,0.925,21.617070777363157,0
2024-03-30T12:18:00.000000+0000,1,37.873941298894096,-4.445102099744389,7.113316999517656,0.9027777777777778,21.644271219322892,0
2024-03-30T12:19:00.000000+0000,1,36.84326426107714,-6.8577853023843325,6.750101743181202,0.8566239316239316,21.666441577717062,0
2024-03-30T12:20:00.000000+0000,1,35.789034359049,-6.974396703718352,6.606606596913328,0.828052503052503,21.689475946614767,0
2024-03-30T12:21:00.000000+0000,1,34.74398093495658,-7.03524306727563,6.448737910044642,0.766941391941392,21.711858000324945,0
2024-03-30T12:22:00.000000+0000,1,33.351194174529375,-7.759196188566008,5.998059015184711,0.7058302808302808,21.732853098636784,0
2024-03-30T12:23:00.000000+0000,1,30.944098900737547,-8.485131685023333,5.280134772760468,0.641941391941392,21.75681955414938,0
2024-03-30T12:24:00.000000+0000,1,29.70404829293344,-10.75873140361378,4.715706201331897,0.591941391941392,21.782495998100373,0
2024-03-30T12:25:00.000000+0000,1,28.00236849157474,-9.447792377449687,4.711800523676217,0.5538461538461538,21.80669770607401,0
2024-03-30T12:26:00.000000+0000,1,27.84751516176375,-10.208064999394864,3.5133581512873944,0.5094017094017094,21.829382463493932,0
2024-03-30T12:27:00.000000+0000,1,27.132281868975486,-10.908009317668604,3.0673581512873924,0.4705128205128205,21.851019434515514,0
2024-03-30T12:28:00.000000+0000,1,26.468194063077544,-11.441332746427511,2.9064681677077555,0.4482905982905983,21.879240838328336,0
2024-03-30T12:29:00.000000+0000,1,25.49380312618475,-11.753887069696631,2.15050418110809,0.4538461538461539,21.901385383198182,0
2024-03-30T12:30:00.000000+0000,1,24.507643231024744,-12.700887731919822,1.4316879260900588,0.43162393162393164,21.93024519705206,0
2024-03-30T12:31:00.000000+0000,1,25.495095582509894,-12.001926194638578,1.7755212594233938,0.43162393162393164,21.954810331676818,0
2024-03-30T12:32:00.000000+0000,1,25.641948535533817,-11.130399703469378,1.9510369826938339,0.4982905982905983,21.976431338284417,0
2024-03-30T12:33:00.000000+0000,1,24.221121129905935,-9.207718069243773,2.072666257902058,0.5232905982905983,22.001955647902623,0
2024-03-30T12:34:00.000000+0000,1,22.843704205095253,-7.14177475359755,2.168832924568723,0.5694444444444444,22.022151829026818,0
2024-03-30T12:35:00.000000+0000,1,22.77567856507351,-6.0389590902571335,2.4159554353912327,0.598015873015873,22.04229676573107,0
2024-03-30T12:36:00.000000+0000,1,22.93416931378514,-4.774568553895815,2.782898869734667,0.6591269841269841,22.06254363467168,0
2024-03-30T12:37:00.000000+0000,1,23.13523915711556,-2.456758828847807,3.3481812999481337,0.7202380952380952,22.07641281966161,0
2024-03-30T12:38:00.000000+0000,1,22.763051695403743,0.30408447968952146,3.9593082774281263,0.7841269841269841,22.091127165551647,0
2024-03-30T12:39:00.000000+0000,1,22.10603671690891,3.160719827589247,4.632728899054779,0.834126984126984,22.107021250941383,0
2024-03-30T12:40:00.000000+0000,1,23.712076969965842,5.157500855840794,5.209212314876431,0.8722222222222221,22.114898206356276,0
2024-03-30T12:41:00.000000+0000,1,22.78347080972901,5.144020647360126,5.443474652354868,0.8722222222222222,22.137322583580477,0
2024-03-30T12:42:00.000000+0000,1,23.743074975578477,7.518802424271598,7.633641319021535,0.9111111111111112,22.14816872035845,0
2024-03-30T12:43:00.000000+0000,1,22.814505481004257,7.78764416435423,7.30319796926784,0.9083333333333333,22.153954310636227,0
2024-03-30T12:44:00.000000+0000,1,21.832692792636003,8.092776736147883,6.878859546875981,0.8537878787878788,22.173251303402164,0
2024-03-30T12:45:00.000000+0000,1,20.683888372959835,8.877132873854915,6.68317580189401,0.8204545454545454,22.181095268348795,0
2024-03-30T12:46:00.000000+0000,1,20.413689587331184,6.920520199459869,6.283120246338456,0.7537878787878788,22.191700408407602,0
2024-03-30T12:47:00.000000+0000,1,20.517362542239944,6.005813710175502,6.1144934119569045,0.6949643493761141,22.20574246046366,0
2024-03-30T12:48:00.000000+0000,1,20.62142999792878,5.608026937266622,6.08168869815219,0.6632183176300823,22.21087751280657,0
2024-03-30T12:49:00.000000+0000,1,20.69821329320552,4.996283841707822,6.038522031485525,0.6314722858840507,22.214233446026626,0
2024-03-30T12:50:00.000000+0000,1,20.728959283913394,3.992239809097015,5.816383647647141,0.58219692356521,22.215371844181945,0
2024-03-30T12:51:00.000000+0000,1,20.734608671388063,2.575007911498737,5.459748794161794,0.5349747013429877,22.21523518955668,0
2024-03-30T12:52:00.000000+0000,1,21.134109613563304,0.4556292852955508,5.329582127495125,0.5349747013429877,22.21471978477136,0
2024-03-30T12:53:00.000000+0000,1,21.582131114571272,-1.485005060521992,5.164605742231714,0.5266413680096544,22.213897358357183,0
2024-03-30T12:54:00.000000+0000,1,22.721337921209773,-2.5454186232883877,4.917483366219098,0.5266413680096544,22.218389368635112,0
2024-03-30T12:55:00.000000+0000,1,23.041414213898175,-5.828163611908458,4.411905628053125,0.5266413680096544,22.22013046732155,0
2024-03-30T12:56:00.000000+0000,1,22.34691406030602,-5.580577396783113,4.278262293398294,0.5710858124540988,22.220762866795457,0
2024-03-30T12:57:00.000000+0000,1,22.497834423466486,-8.76404297638359,2.203615554267859,0.5710858124540988,22.221164266610923,0
2024-03-30T12:58:00.000000+0000,1,22.338226997825696,-8.263922647532794,2.1569966262946587,0.5960858124540989,22.220660577317425,0
2024-03-30T12:59:00.000000+0000,1,22.687159601385154,-7.238309927398731,2.288835048686519,0.6506312669995534,22.220092652428097,0
2024-03-30T13:00:00.000000+0000,1,23.719501959986648,-5.841519286828099,2.9230818019332756,0.706186822555109,22.22015893893327,0
2024-03-30T13:01:00.000000+0000,1,22.907990996929684,-4.42621878986137,3.042804024155497,0.7728534892217757,22.219946307738027,0
2024-03-30T13:02:00.000000+0000,1,23.752959401346207,-2.77021685106925,4.036736357194624,0.8316770186335404,22.212080657315468,0
2024-03-30T13:03:00.000000+0000,1,25.161011355313367,-1.068445579882031,4.569392819779659,0.863423050379572,22.19805201914569,0
2024-03-30T13:04:00.000000+0000,1,25.803223186412293,0.1087260514989481,5.092332213719052,0.8951690821256038,22.184708394328883,0
2024-03-30T13:05:00.000000+0000,1,27.081779686892695,2.360580593882279,6.393060104875515,0.9444444444444444,22.160255561705316,0
2024-03-30T13:06:00.000000+0000,1,27.614087060229235,4.304470477342434,7.465418190684094,0.9916666666666667,22.141088138527973,0
2024-03-30T13:07:00.000000+0000,1,27.146488572565627,5.556749673706772,7.446615160381066,0.9916666666666667,22.11990624088909,0
2024-03-30T13:08:00.000000+0000,1,27.353466202787157,7.256340148737873,7.959797901497819,1.0,22.096959095546836,0
2024-03-30T13:09:00.000000+0000,1,27.212639483693177,7.036720185771795,7.899666322550449,1.0,22.079485992019567,0
2024-03-30T13:10:00.000000+0000,1,26.881060042651203,9.66780944066149,8.035186730713713,1.0,22.055674372301258,0
2024-03-30T13:11:00.000000+0000,1,27.514191805985522,10.747855142462615,8.692245808948368,1.0,22.036359011523228,0
2024-03-30T13:12:00.000000+0000,1,26.52472094146041,12.790929494377508,8.999835864491661,1.0,22.02280752810263,0
2024-03-30T13:13:00.000000+0000,1,29.2328672840219,15.158562933728994,10.034007296155295,1.0,22.008862450771346,0
2024-03-30T13:14:00.000000+0000,1,31.333687574937123,15.8848379009507,10.554936589084585,1.0,21.997659120334045,0
2024-03-30T13:15:00.000000+0000,1,32.133212043180464,14.255229370021915,10.298356502504499,1.0,21.980878801927215,0
2024-03-30T13:16:00.000000+0000,1,33.38797217738341,14.9061999703151,10.587410265945357,1.0,21.966974502343305,0
2024-03-30T13:17:00.000000+0000,1,34.36655409725337,13.383811546976403,9.990255710684005,1.0,21.944603323304005,0
2024-03-30T13:18:00.000000+0000,1,34.66585958361045,10.573293808179123,9.518265914765639,1.0,21.925600233191908,0
2024-03-30T13:19:00.000000+0000,1,35.381945187677026,9.469995949765789,9.257326520826243,1.0,21.91065605794243,0
2024-03-30T13:20:00.000000+0000,1,36.82980473314824,7.387444452373259,8.909071655572307,1.0,21.89634653139681,0
2024-03-30T13:21:00.000000+0000,1,38.02605974874686,6.107502211175181,8.29344754209713,1.0,21.881839618905325,0
2024-03-30T13:22:00.000000+0000,1,38.43037855209379,5.727140305821379,8.499352021675524,1.0,21.86761969051986,0
2024-03-30T13:23:00.000000+0000,1,39.02527060719966,4.415464255674614,7.976018688342191,1.0,21.849588467623065,0
2024-03-30T13:24:00.000000+0000,1,39.01174873853311,4.762389069068142,8.378852021675524,1.0,21.831361831213904,0
2024-03-30T13:25:00.000000+0000,1,39.48195027934854,2.9330807960358527,8.510664946845592,1.0,21.815266314644706,0
2024-03-30T13:26:00.000000+0000,1,40.20639758888274,1.9443506404346138,8.289102885645615,1.0,21.79949123916703,0
2024-03-30T13:27:00.000000+0000,1,41.63805916164376,2.3224087258058503,8.611672515910591,1.0,21.78565390405474,0
2024-03-30T13:28:00.000000+0000,1,42.633240408872716,-1.7581898088781713,7.959229359662838,1.0,21.763322851119106,0
2024-03-30T13:29:00.000000+0000,1,44.09857419859148,-3.1199512772963303,9.807133400066876,1.0,21.746421634307936,0
2024-03-30T13:30:00.000000+0000,1,44.96159397580338,-1.4268474373990045,10.758429882478936,1.0,21.72118651390812,0
2024-03-30T13:31:00.000000+0000,1,46.211674637226174,-2.0824975104723507,11.15220945237141,1.0,21.70046385259952,0
2024-03-30T13:32:00.000000+0000,1,45.60065106706088,-2.1497145771688935,10.976876119038078,1.0,21.684226188774225,0
2024-03-30T13:33:00.000000+0000,1,45.17718606547216,-0.06196732631740787,11.678542785704742,1.0,21.66449643804919,0
2024-03-30T13:34:00.000000+0000,1,45.337580757006464,0.4856396195636634,11.757709452371412,1.0,21.650536406825236,0
2024-03-30T13:35:00.000000+0000,1,44.45568717797776,0.23843799245624098,11.425236426468887,1.0,21.636039508367958,0
2024-03-30T13:36:00.000000+0000,1,44.03245541353658,-0.10110654638545924,11.51299456056262,1.0,21.620650391780355,0
2024-03-30T13:37:00.000000+0000,1,44.147078085665434,-0.010440772249729946,11.260893111287256,1.0,21.611633576987856,0
2024-03-30T13:38:00.000000+0000,1,44.235807240867764,0.795072377993499,11.784393111287255,1.0,21.601151021057646,0
2024-03-30T13:39:00.000000+0000,1,44.44152352290029,0.6673857152990479,12.296737197308762,1.0,21.590142634304257,0
2024-03-30T13:40:00.000000+0000,1,43.903816473708645,1.4887853983242465,12.900566695035165,1.0,21.588197786492405,0
2024-03-30T13:41:00.000000+0000,1,42.82119785644457,0.6704496271272262,12.38522638089904,0.9805555555555556,21.571713229382848,0
2024-03-30T13:42:00.000000+0000,1,42.14167988654703,-1.818788000902586,11.661602323110094,0.9527777777777778,21.568320884291218,0
2024-03-30T13:43:00.000000+0000,1,39.415352278624056,-1.4596983213704746,11.221992975667412,0.9083333333333333,21.57227573624079,0
2024-03-30T13:44:00.000000+0000,1,37.620462054972975,-3.358160866322187,8.930069754693632,0.9,21.56715278896397,0
2024-03-30T13:45:00.000000+0000,1,36.84242723630013,-6.692319302104256,7.607446883392683,0.8555555555555556,21.57621456574752,0
2024-03-30T13:46:00.000000+0000,1,36.20357532162685,-7.925601805126988,7.052780216726016,0.8555555555555556,21.58422922044672,0
2024-03-30T13:47:00.000000+0000,1,36.34296729999498,-7.107969189896995,7.091805857751656,0.8555555555555556,21.590925237714874,0
2024-03-30T13:48:00.000000+0000,1,36.29804926394648,-8.817169475208281,6.2818058577516585,0.8555555555555556,21.60537127765345,0
2024-03-30T13:49:00.000000+0000,1,36.353935163170746,-9.469285213399381,6.443141808843673,0.8555555555555556,21.621552492047574,0
2024-03-30T13:50:00.000000+0000,1,35.30026371344952,-9.393861456984492,5.9548186795919715,0.8555555555555556,21.640716917152183,0
2024-03-30T13:51:00.000000+0000,1,34.59388738064688,-9.337461486504225,5.4977165738670335,0.8555555555555556,21.661971979655064,0
2024-03-30T13:52:00.000000+0000,1,34.303096644429594,-9.833540668986121,5.412716573867033,0.8555555555555556,21.682952882432843,0
2024-03-30T13:53:00.000000+0000,1,33.71002205971289,-11.320857559148376,4.538549907200366,0.8555555555555556,21.70429516248511,0
2024-03-30T13:54:00.000000+0000,1,35.05862822033315,-10.05028101786619,4.052539154512194,0.8555555555555556,21.720826017416428,0
2024-03-30T13:55:00.000000+0000,1,35.61276236913013,-9.779839502902767,3.8701474806199854,0.8555555555555556,21.74006960247243,0
2024-03-30T13:56:00.000000+0000,1,36.47324992788233,-7.018397555689464,4.9394808139533195,0.875,21.758617934766228,0
2024-03-30T13:57:00.000000+0000,1,35.43800731657958,-4.884884569064873,5.037925258397765,0.9027777777777778,21.77658131306077,0
2024-03-30T13:58:00.000000+0000,1,35.7080038645415,-2.247650092712078,6.202934471128083,0.9472222222222223,21.79400529220934,0
2024-03-30T13:59:00.000000+0000,1,35.05161274525465,0.7893115566038773,8.028691025435199,0.9555555555555556,21.81178861923273,0
2024-03-30T14:00:00.000000+0000,1,34.42321990829372,4.273111974097837,8.523461858768533,1.0,21.82896561936096,0
2024-03-30T14:01:00.000000+0000,1,33.87625614469432,5.598282628194447,8.4186285254352,1.0,21.846377330868133,0
2024-03-30T14:02:00.000000+0000,1,34.364086044383356,5.12908793428538,9.20407354261733,1.0,21.864484903972205,0
2024-03-30T14:03:00.000000+0000,1,35.467144457339074,7.986264668600889,9.863639664326309,1.0,21.88436555716863,0
2024-03-30T14:04:00.000000+0000,1,35.247937727550614,8.363287777779249,9.950970379900959,0.9916666666666667,21.90645183212556,0
2024-03-30T14:05:00.000000+0000,1,35.5066672050373,9.600264948572281,11.758018957395352,0.975,21.929165763011305,0
2024-03-30T14:06:00.000000+0000,1,35.96387243748781,10.70744654334515,12.65272609974079,0.975,21.952194038197533,0
2024-03-30T14:07:00.000000+0000,1,36.381331455035905,11.911775479592436,13.513559433074125,0.975,21.974785908735257,0
2024-03-30T14:08:00.000000+0000,1,35.48733016204087,13.098165661476358,14.447892766407456,0.9555555555555556,21.99615216244055,0
2024-03-30T14:09:00.000000+0000,1,35.50765788887963,10.499310686412663,14.353392766407458,0.9555555555555556,22.015589327401567,0
2024-03-30T14:10:00.000000+0000,1,35.85472973308708,10.021806866859727,14.644467982431683,0.9555555555555556,22.031943887440104,0
2024-03-30T14:11:00.000000+0000,1,36.60805523911911,7.15320286692625,13.766057726021426,0.9555555555555556,22.047045508388997,0
2024-03-30T14:12:00.000000+0000,1,37.3996237836867,6.846501036171979,14.051724392688095,0.9555555555555556,22.058601686645275,0
2024-03-30T14:13:00.000000+0000,1,38.63517481025675,5.174821038427311,13.72954851329111,0.9555555555555556,22.0679583061408,0
2024-03-30T14:14:00.000000+0000,1,38.36812418253006,2.5271998806715317,11.69108997266093,0.95,22.07543637102739,0
2024-03-30T14:15:00.000000+0000,1,38.42511236251117,-0.2712195198803826,11.217101668567361,0.9305555555555556,22.082932041855837,0
2024-03-30T14:16:00.000000+0000,1,37.83511029386877,-1.6394284790199976,11.07829863826433,0.913888888888889,22.09132522743159,0
2024-03-30T14:17:00.000000+0000,1,36.74276489647329,-2.7504090821954463,10.070420572649153,0.888888888888889,22.100583726270834,0
2024-03-30T14:18:00.000000+0000,1,36.52895556529745,-6.924453560642512,9.421187784273508,0.8861111111111111,22.11228257007537,0
2024-03-30T14:19:00.000000+0000,1,35.748895381177576,-7.862330124152283,8.80668778427351,0.8916666666666667,22.125774514558955,0
2024-03-30T14:20:00.000000+0000,1,35.39663366657298,-9.710298487036589,6.875723062103427,0.9083333333333333,22.138745789713536,0
2024-03-30T14:21:00.000000+0000,1,34.97548020854147,-11.695838772291495,5.921650671531034,0.9083333333333333,22.15328839900658,0
2024-03-30T14:22:00.000000+0000,1,34.534061066627274,-13.759045868001063,4.800150671531034,0.9027777777777778,22.168322885450973,0
2024-03-30T14:23:00.000000+0000,1,34.15722773329394,-14.42826809022328,3.799817338197701,0.9222222222222222,22.18448979403888,0
2024-03-30T14:24:00.000000+0000,1,31.75674333494593,-14.250225240346364,3.1206506715310356,0.9222222222222222,22.19959549539542,0
2024-03-30T14:25:00.000000+0000,1,30.621734263972183,-15.254802335974635,2.0890429918066147,0.9194444444444444,22.215505809843574,0
2024-03-30T14:26:00.000000+0000,1,29.14092364192028,-14.620334464125072,2.1696199148835373,0.9194444444444444,22.23294019494926,0
2024-03-30T14:27:00.000000+0000,1,28.710813479500715,-15.535311340357962,1.8265545554064133,0.8944444444444444,22.249285674370576,0
2024-03-30T14:28:00.000000+0000,1,27.471660891767318,-16.33833495691675,1.0433878887397465,0.8722222222222221,22.266795719271745,0
2024-03-30T14:29:00.000000+0000,1,26.151788241286287,-14.743535821915307,1.1192386945633008,0.8722222222222222,22.283330241364222,0
2024-03-30T14:30:00.000000+0000,1,24.86663990921049,-13.287252933420303,1.206246219299312,0.8916666666666667,22.299602319478254,0
2024-03-30T14:31:00.000000+0000,1,24.7737782776482,-11.421903537200578,1.3925492496023428,0.9083333333333333,22.31597799323582,0
2024-03-30T14:32:00.000000+0000,1,24.16028889846688,-9.832066915810968,1.647463903386559,0.9333333333333333,22.330238018031057,0
2024-03-30T14:33:00.000000+0000,1,23.0372409187762,-6.567261085878737,2.9592030338213418,0.9361111111111112,22.343290041423252,0
2024-03-30T14:34:00.000000+0000,1,23.22274479183505,-4.663820465190248,3.5096636703372535,0.9388888888888889,22.35562917887757,0
2024-03-30T14:35:00.000000+0000,1,23.230084648289175,-2.4562505312472105,3.979541500292647,0.9388888888888889,22.36639613985683,0
2024-03-30T14:36:00.000000+0000,1,22.627057645209618,-0.6525837910403567,4.248284955790031,0.9388888888888889,22.37593490010552,0
2024-03-30T14:37:00.000000+0000,1,22.5829744229168,1.8079592242905882,5.168784955790032,0.9444444444444445,22.38470897991288,0
2024-03-30T14:38:00.000000+0000,1,22.572697759221015,2.843738116150366,5.431951622456698,0.9444444444444445,22.39402334359811,0
2024-03-30T14:39:00.000000+0000,1,22.45375704092874,4.947238946329179,6.474089063214992,0.9444444444444445,22.402757342894397,0
2024-03-30T14:40:00.000000+0000,1,22.127147919405218,6.760215991407669,7.126517036414322,0.9472222222222223,22.410691265115346,0
2024-03-30T14:41:00.000000+0000,1,21.858754220866118,7.338165043070916,7.031183703080986,0.9472222222222223,22.418540378455027,0
2024-03-30T14:42:00.000000+0000,1,22.124385217030518,8.948883077887768,7.5682490625581105,0.9722222222222222,22.424773706226777,0
2024-03-30T14:43:00.000000+0000,1,22.107718550363852,10.974392615513278,8.001249062558111,0.9888888888888889,22.429470751178442,0
2024-03-30T14:44:00.000000+0000,1,23.53503961898092,12.12678719960994,9.031859415165785,0.9944444444444444,22.430732703700105,0
2024-03-30T14:45:00.000000+0000,1,24.914437383190116,13.33505040739993,10.156729083412229,0.9944444444444444,22.43023277839211,0
2024-03-30T14:46:00.000000+0000,1,26.352431506391323,13.000556765943688,10.490395750078896,0.9944444444444444,22.427701111500348,0
2024-03-30T14:47:00.000000+0000,1,28.601211640853133,14.272989658197222,11.490094765212215,0.9944444444444444,22.423413854004757,0
2024-03-30T14:48:00.000000+0000,1,29.907504714875486,13.437524881978028,11.317355634777433,0.9944444444444444,22.420609477622484,0
2024-03-30T14:49:00.000000+0000,1,30.951354457839116,12.39243013119431,11.964808324322785,0.9944444444444444,22.417719508033098,0
2024-03-30T14:50:00.000000+0000,1,31.824789223254186,11.050955106212236,12.129862208157329,0.9944444444444444,22.41245613232532,0
2024-03-30T14:51:00.000000+0000,1,31.86420004548798,9.889726191318719,11.86378541932661,0.9944444444444444,22.40620295280214,0
2024-03-30T14:52:00.000000+0000,1,31.85296056167118,7.462026914463795,10.94628541932661,0.9916666666666667,22.400953312783187,0
2024-03-30T14:53:00.000000+0000,1,31.886309976875857,6.469874101504473,10.691118752659944,0.9583333333333334,22.39635384764417,0
2024-03-30T14:54:00.000000+0000,1,31.932372013437206,4.5313760261792915,9.669385493086317,0.9361111111111111,22.39217234218699,0
2024-03-30T14:55:00.000000+0000,1,31.826787004904197,2.9394230940913175,9.072052159752985,0.9277777777777777,22.38850652158455,1
2024-03-30T14:56:00.000000+0000,1,31.598229040984513,2.40130977704748,8.89255257117887,0.925,22.38672892796057,1
2024-03-30T14:57:00.000000+0000,1,31.56086898652945,0.4876006916111706,8.317219237845537,0.9027777777777778,22.387740723277137,1
2024-03-30T14:58:00.000000+0000,1,31.57701970421975,-1.5050914616573863,8.007878658135391,0.888888888888889,22.391562964958396,1
2024-03-30T14:59:00.000000+0000,1,31.57983814798768,-4.0819886706031845,6.981542707001012,0.8777777777777778,22.39615702354983,1
2024-03-30T15:00:00.000000+0000,1,31.502660963891564,-6.746826826698481,5.766709373667677,0.8388888888888889,22.401083003991936,1
2024-03-30T15:01:00.000000+0000,1,31.503401416784985,-7.849586855550029,5.902262219196133,0.8333333333333334,22.40608939588981,1
2024-03-30T15:02:00.000000+0000,1,31.267068385384018,-11.60713291366633,4.69872262435267,0.8333333333333334,22.41078202867741,1
2024-03-30T15:03:00.000000+0000,1,30.6707142109755,-12.674315385878025,3.798944846574894,0.8333333333333334,22.41491065131728,1
2024-03-30T15:04:00.000000+0000,1,30.200568443927228,-13.143216145106198,2.7686981871802936,0.8333333333333334,22.41580096655516,1
2024-03-30T15:05:00.000000+0000,1,29.488172334528723,-13.387571994937687,2.2460057473177506,0.8333333333333334,22.41511564402557,1
2024-03-30T15:06:00.000000+0000,1,30.322443638034688,-11.431482598772021,3.1784400907520935,0.8333333333333334,22.414571219277615,1
2024-03-30T15:07:00.000000+0000,1,30.767513173188792,-8.547474302946178,4.457787312974315,0.836111111111111,22.413238624229685,1
2024-03-30T15:08:00.000000+0000,1,32.3269606333913,-6.029223444989022,4.999388323075324,0.8694444444444444,22.412415104683703,1
2024-03-30T15:09:00.000000+0000,1,32.51029541241797,-3.95345262719853,6.489484141890656,0.8916666666666667,22.41359089271852,1
2024-03-30T15:10:00.000000+0000,1,31.959189825351906,-2.8070202736436087,6.48131747522399,0.9,22.41719450412243,1
2024-03-30T15:11:00.000000+0000,1,32.616967566702236,-1.382571251329768,7.38382886000595,0.9027777777777778,22.421692717954578,1
2024-03-30T15:12:00.000000+0000,1,33.24791033962972,1.1994406614890991,9.208583068760161,0.925,22.427495269495708,1
2024-03-30T15:13:00.000000+0000,1,33.24240353767836,3.170475295115992,9.498826005372662,0.9444444444444444,22.43810358623684,1
2024-03-30T15:14:00.000000+0000,1,32.975567749668826,5.477718272284328,9.62349267203933,0.9555555555555556,22.449448162859678,1
2024-03-30T15:15:00.000000+0000,1,33.8048873687445,9.049053231551412,10.649488173801709,0.9944444444444444,22.459868967385887,1
2024-03-30T15:16:00.000000+0000,1,33.25723054396612,9.603415982731164,10.087075679150447,1.0,22.468842732994396,1
2024-03-30T15:17:00.000000+0000,1,31.807366055324213,12.147430583606518,10.439575679150446,1.0,22.477281500150976,1
2024-03-30T15:18:00.000000+0000,1,31.150313674314457,13.15391484921697,10.66384486586293,1.0,22.48440900887698,1
2024-03-30T15:19:00.000000+0000,1,31.218113475035565,14.160761176214528,11.18736406307061,1.0,22.491529609398874,1
2024-03-30T15:20:00.000000+0000,1,30.89051584351504,14.789915503924,11.189108829576247,1.0,22.498446558181065,1
2024-03-30T15:21:00.000000+0000,1,31.094456846300258,12.203495807037587,10.383782280503429,1.0,22.50466285647683,1
2024-03-30T15:22:00.000000+0000,1,32.16969214150375,9.949653271261148,9.764435058281208,1.0,22.509058970811342,1
2024-03-30T15:23:00.000000+0000,1,33.88721669518432,7.589479506782041,10.807730833290181,1.0,22.512922955590977,1
2024-03-30T15:24:00.000000+0000,1,35.41092916495982,6.854086379740373,10.851605205149477,1.0,22.515084030834192,1
2024-03-30T15:25:00.000000+0000,1,35.79920589401719,6.647036342308894,10.88343853848281,1.0,22.516210817335132,1
2024-03-30T15:26:00.000000+0000,1,35.96356074696963,4.729164431597148,10.054050855750143,1.0,22.515221886241864,1
2024-03-30T15:27:00.000000+0000,1,36.90630382473218,2.4589528236133518,8.6617254577162,1.0,22.51250283522286,1
2024-03-30T15:28:00.000000+0000,1,37.314171836706684,0.9012930039123219,8.530989767480511,1.0,22.508394651962693,1
2024-03-30T15:29:00.000000+0000,1,38.321928909433005,-0.13135711252014204,8.956233222977893,1.0,22.502134352891055,1
2024-03-30T15:30:00.000000+0000,1,38.66219649497645,-4.191744105319458,8.047237721215513,1.0,22.49398270675621,1
2024-03-30T15:31:00.000000+0000,1,38.45778342591549,-4.4028631007817935,8.195865047105995,1.0,22.484443596230914,1
2024-03-30T15:32:00.000000+0000,1,38.874415370359934,-5.080381268570797,7.904031713772664,1.0,22.476429528025385,1
2024-03-30T15:33:00.000000+0000,1,38.62259965444005,-5.6816288690913765,7.51037363817129,1.0,22.470298893912606,1
2024-03-30T15:34:00.000000+0000,1,40.034742421038764,-5.344132230211343,8.342500165221901,1.0,22.466551964190135,1
2024-03-30T15:35:00.000000+0000,1,41.05159158045173,-4.628839766987305,10.30725709076364,0.9916666666666667,22.4654072711868,1
2024-03-30T15:36:00.000000+0000,1,41.03000509840828,-2.2679475549295702,11.83450281569928,0.9916666666666667,22.465172492338862,1
2024-03-30T15:37:00.000000+0000,1,40.524748512893225,-1.594596899871675,11.673669482365945,0.9916666666666667,22.46594368155936,1
2024-03-30T15:38:00.000000+0000,1,39.225788771523305,-2.25090743044305,10.450575727558995,0.9916666666666667,22.466053704257583,1
2024-03-30T15:39:00.000000+0000,1,38.76246481018282,-3.5025507345173637,9.08503468903303,0.9916666666666667,22.465586882763798,1
2024-03-30T15:40:00.000000+0000,1,39.17588074420237,-3.270361492123719,9.304701355699699,0.9916666666666667,22.462427891378656,1
2024-03-30T15:41:00.000000+0000,1,39.070616572509245,-1.6221086060575374,9.625243908891187,0.9916666666666667,22.458595386430588,1
2024-03-30T15:42:00.000000+0000,1,38.53977552312652,-0.8254811252189995,9.884259542615363,0.9916666666666667,22.45359165772565,1
2024-03-30T15:43:00.000000+0000,1,38.88766864286608,0.6722038022470826,10.040323645179464,0.9916666666666667,22.44629527796644,1
2024-03-30T15:44:00.000000+0000,1,38.159631091035244,-0.030940705877618768,9.661760668503444,0.9916666666666667,22.437838501785954,1
2024-03-30T15:45:00.000000+0000,1,36.243400889186105,1.7729484995291074,9.560094001836777,0.9916666666666667,22.428401664050455,1
2024-03-30T15:46:00.000000+0000,1,35.612708458241485,1.5577881331077847,9.377826325069103,0.9916666666666667,22.418763802086435,1
2024-03-30T15:47:00.000000+0000,1,35.14911505020276,1.3550809484136153,9.401560331803108,0.9916666666666667,22.410372845965764,1
2024-03-30T15:48:00.000000+0000,1,34.70574830936907,1.7647775240204027,9.332544867885582,0.9916666666666667,22.40099815460352,1
2024-03-30T15:49:00.000000+0000,1,34.79759830364506,0.1069881128176533,8.556065810293962,0.9916666666666667,22.39220223407059,1
2024-03-30T15:50:00.000000+0000,1,35.5619727956198,-0.860779017844628,7.126102838785304,1.0,22.384503863553576,1
2024-03-30T15:51:00.000000+0000,1,36.18610441267506,-2.575953130803647,6.399380632619452,1.0,22.375732841817896,1
2024-03-30T15:52:00.000000+0000,1,35.428804274541584,-3.5013473384799667,6.094547299286119,1.0,22.367235304965693,1
