Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-11T08:04:00.000000+0000,23,186.70529240547256,141.84358188876945,59.25896987224857,0.7583333333333333,28.234921965957604,0
2025-04-11T08:05:00.000000+0000,23,196.76159317032247,152.5796884914694,62.50622995450912,0.825,28.240499553476628,0
2025-04-11T08:06:00.000000+0000,23,205.01114396859933,162.00570737485262,65.7732471366397,0.8861111111111111,28.243771567907928,0
2025-04-11T08:07:00.000000+0000,23,212.29727850487618,171.84255059127364,69.63052893420722,0.9527777777777777,28.244109691322972,0
2025-04-11T08:08:00.000000+0000,23,219.545741895558,173.53461560797174,67.15802553284666,0.9833333333333333,28.243927311973927,0
2025-04-11T08:09:00.000000+0000,23,227.5915232916704,166.86542085584932,62.01734347416461,1.0,28.240157470704087,0
2025-04-11T08:10:00.000000+0000,23,236.93201204504066,136.7989217421977,55.75521866528221,1.0,28.233773119887232,0
2025-04-11T08:11:00.000000+0000,23,246.8391244342438,96.62532346375639,49.89439371589728,1.0,28.22336243071705,0
2025-04-11T08:12:00.000000+0000,23,255.38652834009136,50.6896488601744,47.25583132845118,1.0,28.209816033184108,0
2025-04-11T08:13:00.000000+0000,23,265.09699086563944,26.749998567623436,44.05178056702986,1.0,28.195235278213506,0
2025-04-11T08:14:00.000000+0000,23,269.94778835617984,13.065799645106608,41.513165820946206,1.0,28.17828635963844,0
2025-04-11T08:15:00.000000+0000,23,279.33228089470754,7.159773624525201,40.65762762302604,1.0,28.15929908941229,0
2025-04-11T08:16:00.000000+0000,23,286.26031819276164,4.434965822363324,41.40591501465078,1.0,28.138457050146023,0
2025-04-11T08:17:00.000000+0000,23,294.9461257980146,-2.062297452382097,41.77744818393718,1.0,28.11454544093494,0
2025-04-11T08:18:00.000000+0000,23,304.0266396513986,-7.931432327547611,42.0957748445569,1.0,28.090704389196176,0
2025-04-11T08:19:00.000000+0000,23,314.0500510137264,-14.498823280515694,40.1292486103349,1.0,28.063804066607883,0
2025-04-11T08:20:00.000000+0000,23,324.44755507855393,-24.893726583237935,39.0392092681618,1.0,28.036652061581723,0
2025-04-11T08:21:00.000000+0000,23,331.63131736862664,-35.385533974825364,36.98795674529696,1.0,28.007692220324838,0
2025-04-11T08:22:00.000000+0000,23,338.9380654803065,-45.20176361584339,34.48859413964863,1.0,27.977021227841398,0
2025-04-11T08:23:00.000000+0000,23,342.5585114592652,-50.52184604426458,34.94232343718214,1.0,27.946660116730285,0
2025-04-11T08:24:00.000000+0000,23,342.1598713954303,-52.29707275208938,34.32827227533402,1.0,27.916072358170194,0
2025-04-11T08:25:00.000000+0000,23,330.3605828177002,-43.370350969538265,33.32185556941764,1.0,27.885892896890734,0
2025-04-11T08:26:00.000000+0000,23,312.25605999020894,-31.208387907791348,33.04911067233047,1.0,27.856901197245286,0
2025-04-11T08:27:00.000000+0000,23,292.4056917458694,-13.670485454396271,32.06853200337484,1.0,27.82852036591891,0
2025-04-11T08:28:00.000000+0000,23,282.3971769568352,-9.449812476427667,30.56129911856836,1.0,27.801663350311863,0
2025-04-11T08:29:00.000000+0000,23,277.0397434283545,-5.9738445729319665,30.688724485674616,1.0,27.774311431332134,0
2025-04-11T08:30:00.000000+0000,23,273.7485644125005,-12.743490106732281,30.369140031416798,1.0,27.74476570078026,0
2025-04-11T08:31:00.000000+0000,23,272.068299830967,-18.626984184157863,28.926804481520552,1.0,27.713032195814378,0
2025-04-11T08:32:00.000000+0000,23,271.32535861333344,-21.558469732299017,28.87330757227041,1.0,27.68024143343263,0
2025-04-11T08:33:00.000000+0000,23,272.46431748779963,-23.630889836051352,31.741016084233095,1.0,27.646798305283127,0
2025-04-11T08:34:00.000000+0000,23,271.8511372421634,-27.70009049104729,31.403805165667993,1.0,27.613139971949796,0
2025-04-11T08:35:00.000000+0000,23,267.815705275948,-31.738123219368077,30.131836950833055,1.0,27.57859654688607,0
2025-04-11T08:36:00.000000+0000,23,266.3690786585532,-29.876704735248097,30.481405624900642,1.0,27.540529915661548,0
2025-04-11T08:37:00.000000+0000,23,265.33811152387267,-28.398190340590418,32.00148643298146,1.0,27.500453343596995,0
2025-04-11T08:38:00.000000+0000,23,262.6566448129668,-29.380020602033852,31.024709516400335,1.0,27.459363862876845,0
2025-04-11T08:39:00.000000+0000,23,263.0690847189187,-26.79371392442215,33.12277607026384,1.0,27.417697196210177,0
2025-04-11T08:40:00.000000+0000,23,260.10972736743247,-26.88050448072957,34.39091352349764,1.0,27.375156193910808,0
2025-04-11T08:41:00.000000+0000,23,257.30159490791164,-23.7460771745059,33.274048822061516,1.0,27.329701047125226,0
2025-04-11T08:42:00.000000+0000,23,257.8007371281872,-20.934469163285826,33.30367845169114,1.0,27.280213605999617,0
2025-04-11T08:43:00.000000+0000,23,258.1389991525862,-14.808365327821235,34.93489291936621,1.0,27.228345844004807,0
2025-04-11T08:44:00.000000+0000,23,260.7781928547284,-10.28770600069413,35.247492584357836,1.0,27.174766677338138,0
2025-04-11T08:45:00.000000+0000,23,257.280423143783,-3.7246511619850935,34.70843517285068,1.0,27.119791614993996,0
2025-04-11T08:46:00.000000+0000,23,255.44540504626906,2.004089399459872,34.948326329313254,1.0,27.063701882976087,0
2025-04-11T08:47:00.000000+0000,23,252.95499878414364,3.1881099031091935,33.15232632931326,1.0,27.00762384714236,0
2025-04-11T08:48:00.000000+0000,23,250.50620751373216,1.672779861983912,30.275595364846257,1.0,26.951970580810702,0
2025-04-11T08:49:00.000000+0000,23,247.827001417922,3.6759546668058647,30.287738538627618,1.0,26.89653950339334,0
2025-04-11T08:50:00.000000+0000,23,248.10397690556357,12.02639484898367,31.684492747381835,1.0,26.84070641322701,0
2025-04-11T08:51:00.000000+0000,23,249.3964225279488,12.904048604643663,34.64447254536163,1.0,26.78236291944107,0
2025-04-11T08:52:00.000000+0000,23,250.65030403810113,13.710382854818874,33.892161208644204,1.0,26.722429283360377,0
2025-04-11T08:53:00.000000+0000,23,250.90532621447275,17.628702003539757,32.40548890740047,1.0,26.661125309757452,0
2025-04-11T08:54:00.000000+0000,23,256.4050861173245,20.129715322827963,37.87892215140514,1.0,26.599685783891385,0
2025-04-11T08:55:00.000000+0000,23,256.66602692707283,23.436804040369964,40.551937463656635,1.0,26.536739420007372,0
2025-04-11T08:56:00.000000+0000,23,256.0170277540753,22.46151002066955,41.35838190810107,1.0,26.474121065074815,0
2025-04-11T08:57:00.000000+0000,23,258.19739138455304,21.331123419651647,42.54894166409863,1.0,26.412269432499144,0
2025-04-11T08:58:00.000000+0000,23,259.31427636034346,15.983642535578383,41.7693755728638,1.0,26.351646855666996,0
2025-04-11T08:59:00.000000+0000,23,260.4571359954483,9.96664914141411,40.7537119348082,1.0,26.292577760552795,0
2025-04-11T09:00:00.000000+0000,23,262.05224676423,8.49647478243196,41.66650370647179,1.0,26.23479422942314,0
2025-04-11T09:01:00.000000+0000,23,263.29099951918823,5.8415050734592455,41.623388318161936,1.0,26.176194346312183,0
2025-04-11T09:02:00.000000+0000,23,263.4081778318753,7.265069144622601,41.120054984828606,1.0,26.118339728475156,0
2025-04-11T09:03:00.000000+0000,23,263.9895944942352,11.810607118519044,40.19472165149527,1.0,26.060823581325483,0
2025-04-11T09:04:00.000000+0000,23,264.09224220331146,12.589286118583516,41.45556340233703,1.0,26.004882823590616,0
2025-04-11T09:05:00.000000+0000,23,266.3601171007619,6.229745346214656,40.01920649998012,1.0,25.95073958981309,0
2025-04-11T09:06:00.000000+0000,23,267.2855655363261,4.985094403733569,36.71656003533365,1.0,25.898425558575067,0
2025-04-11T09:07:00.000000+0000,23,267.4658827175202,3.105195824600173,36.538204705384416,1.0,25.848660701379263,0
2025-04-11T09:08:00.000000+0000,23,269.66566462989874,1.1316364118862907,38.52248189909018,1.0,25.79964151735589,0
2025-04-11T09:09:00.000000+0000,23,268.4659573533539,-8.068844086798663,30.740941428978285,1.0,25.754786570849838,0
2025-04-11T09:10:00.000000+0000,23,270.2580139947739,-9.844816972668923,27.511175697966323,1.0,25.712907498847905,0
2025-04-11T09:11:00.000000+0000,23,271.57268621398424,-6.9058515607605955,28.004320997111623,1.0,25.674932815303595,0
2025-04-11T09:12:00.000000+0000,23,272.39463303637916,-7.133881767825528,28.820024882553597,1.0,25.63965201060955,0
2025-04-11T09:13:00.000000+0000,23,271.08705381947567,-4.210865076446225,30.927581634506286,1.0,25.60446738486422,0
2025-04-11T09:14:00.000000+0000,23,269.4111496574057,-1.0126354794568329,32.50295381527545,1.0,25.570838211853975,0
2025-04-11T09:15:00.000000+0000,23,273.78836927051435,3.2396477238523858,32.340119315244394,1.0,25.53719487540708,0
2025-04-11T09:16:00.000000+0000,23,275.2102202050266,6.077715612379109,33.60873410256262,1.0,25.502757653389356,0
2025-04-11T09:17:00.000000+0000,23,275.6472426481174,4.973995671619491,34.12231300289243,1.0,25.4694938568885,0
2025-04-11T09:18:00.000000+0000,23,278.1025530808027,2.302351468048357,36.39060781026262,1.0,25.43706414888518,0
2025-04-11T09:19:00.000000+0000,23,277.00204780859656,0.3205194867015848,34.86987311638507,1.0,25.40724561596053,0
2025-04-11T09:20:00.000000+0000,23,275.1803954516942,2.5905330047176562,37.02604146655343,1.0,25.37864766164997,0
2025-04-11T09:21:00.000000+0000,23,273.24494939338217,0.9742894533225694,36.68187985039181,1.0,25.352707526742723,0
2025-04-11T09:22:00.000000+0000,23,271.0221633910441,0.451084848923756,35.978766483217534,1.0,25.328045019177882,0
2025-04-11T09:23:00.000000+0000,23,269.7187949830999,-1.0785060586850932,34.50123786368891,1.0,25.302971697124864,0
2025-04-11T09:24:00.000000+0000,23,264.39005582230914,3.9929425557539275,34.37776039657056,1.0,25.277898127047592,0
2025-04-11T09:25:00.000000+0000,23,265.1856270426614,4.772430020556442,35.74740665507396,1.0,25.251958171940966,0
2025-04-11T09:26:00.000000+0000,23,265.54345696590036,0.876622312676659,36.64448357815088,1.0,25.223551228496913,0
2025-04-11T09:27:00.000000+0000,23,264.07282146726845,-1.1879298012851223,35.23834788283931,1.0,25.193060811424353,0
2025-04-11T09:28:00.000000+0000,23,264.0874771478943,-2.7887115951352257,32.310641683793015,1.0,25.160756025530148,0
2025-04-11T09:29:00.000000+0000,23,263.4079743230047,-4.990539854944302,31.81225564190846,1.0,25.129111879540698,0
2025-04-11T09:30:00.000000+0000,23,264.7264594911282,-12.301557503238541,33.21232607542819,1.0,25.09815470069939,0
2025-04-11T09:31:00.000000+0000,23,266.61894035274565,-14.668995464659986,33.0953260923478,1.0,25.068293821456205,0
2025-04-11T09:32:00.000000+0000,23,267.6466512811157,-12.974587038621252,33.937366276823,1.0,25.03956357543459,0
2025-04-11T09:33:00.000000+0000,23,265.68977125676054,-14.715133292090542,32.58953034391168,1.0,25.01119413343819,0
2025-04-11T09:34:00.000000+0000,23,264.370983424333,-12.951583870965095,33.07996086736446,1.0,24.983006703584092,0
2025-04-11T09:35:00.000000+0000,23,262.0446390329482,-15.726289423463555,31.43414268554628,1.0,24.95545932342802,0
2025-04-11T09:36:00.000000+0000,23,261.0942879298147,-13.124950916890072,33.315216764154805,1.0,24.928913642662494,0
2025-04-11T09:37:00.000000+0000,23,261.4105011584721,-10.062747081495758,33.29946817846712,1.0,24.90429389365681,0
2025-04-11T09:38:00.000000+0000,23,260.134555030526,-8.505733893888817,33.56381367424119,1.0,24.880538505309,0
2025-04-11T09:39:00.000000+0000,23,260.3048389456317,-8.078159432431391,35.09006503413343,1.0,24.856738505309004,0
2025-04-11T09:40:00.000000+0000,23,261.2480695570553,-8.709987506162548,35.003731906943166,1.0,24.83224629774302,0
2025-04-11T09:41:00.000000+0000,23,261.9819144366648,-4.4381648419122826,36.460988925486625,1.0,24.81052989046823,0
2025-04-11T09:42:00.000000+0000,23,260.1149193163546,-2.769972349628688,35.478252582464556,1.0,24.790825937190444,0
2025-04-11T09:43:00.000000+0000,23,260.85447337247655,-0.4442921802825026,38.1128717204238,1.0,24.773054961613177,0
2025-04-11T09:44:00.000000+0000,23,262.0336598803562,3.6162254122958757,39.956481819829406,1.0,24.757906025442967,0
2025-04-11T09:45:00.000000+0000,23,260.26894267931726,7.844040691427551,40.09731917554221,1.0,24.743518270340925,0
2025-04-11T09:46:00.000000+0000,23,258.4867833488923,6.536838460806678,39.285595269818295,1.0,24.730112169025503,0
2025-04-11T09:47:00.000000+0000,23,260.35030710284144,5.678242860347041,38.643329713122434,1.0,24.715185401875637,0
2025-04-11T09:48:00.000000+0000,23,259.99388431826117,9.019246353591143,39.638050922015175,1.0,24.700351445517036,0
2025-04-11T09:49:00.000000+0000,23,260.73057631447847,9.31117676111063,38.79714970523457,1.0,24.686440892208044,0
2025-04-11T09:50:00.000000+0000,23,258.48061834895714,12.162268739472438,38.608004924089784,1.0,24.673311454410165,0
2025-04-11T09:51:00.000000+0000,23,258.43376895272365,10.464431939799113,37.687759128309544,1.0,24.662332044282174,0
2025-04-11T09:52:00.000000+0000,23,258.152940071251,6.80518599427478,36.972348370818395,1.0,24.65284551229564,0
2025-04-11T09:53:00.000000+0000,23,258.0626818113016,6.433860674664402,36.33420517010375,1.0,24.64436615256523,0
2025-04-11T09:54:00.000000+0000,23,257.5091116380211,5.282432124820957,34.8431816010802,1.0,24.63625241382649,0
2025-04-11T09:55:00.000000+0000,23,255.65503520614126,3.116953155248467,32.67717835251413,1.0,24.629954256372557,0
2025-04-11T09:56:00.000000+0000,23,257.97886453077876,0.4351149360262525,30.26655449979983,1.0,24.624677874463007,0
2025-04-11T09:57:00.000000+0000,23,260.06908029110826,2.7241333243824215,31.381237710929735,1.0,24.620349589117914,0
2025-04-11T09:58:00.000000+0000,23,263.6681610272691,3.257979835074991,29.72852809523043,1.0,24.61722147264412,0
2025-04-11T09:59:00.000000+0000,23,265.1974095773129,-0.45247571533911923,27.35099782616807,1.0,24.61335899386653,0
2025-04-11T10:00:00.000000+0000,23,263.26780992837763,-4.845173442367127,25.413615671285914,1.0,24.610653790075038,0
2025-04-11T10:01:00.000000+0000,23,263.10098760178334,-1.9226342079156211,27.183071729851473,1.0,24.609484826654043,0
2025-04-11T10:02:00.000000+0000,23,263.7682290474987,-2.2603209156898174,27.39622160310287,1.0,24.60788640460271,0
2025-04-11T10:03:00.000000+0000,23,265.3987935781035,-3.614337093748759,25.087932545392285,1.0,24.606110417360572,0
2025-04-11T10:04:00.000000+0000,23,268.1894563688908,-1.8522967066983256,25.364873779034554,1.0,24.60480627713625,0
2025-04-11T10:05:00.000000+0000,23,272.942423867346,2.2995367789163765,26.273208407369175,1.0,24.603859176637847,0
2025-04-11T10:06:00.000000+0000,23,274.7193024083027,5.821101515780072,26.683794265955033,1.0,24.60370707015767,0
2025-04-11T10:07:00.000000+0000,23,275.39048681909196,10.432360753566172,28.121190682827205,1.0,24.603276661081285,0
2025-04-11T10:08:00.000000+0000,23,274.571229620378,10.074687134411874,28.226498316991982,1.0,24.602478224453705,0
2025-04-11T10:09:00.000000+0000,23,272.06124452416583,9.269700761323861,28.134264154056787,1.0,24.599565197103548,0
2025-04-11T10:10:00.000000+0000,23,270.1855238078853,11.41353544649553,28.590410005273068,1.0,24.593799781924034,0
2025-04-11T10:11:00.000000+0000,23,267.052595752862,8.638616286056958,27.228697425279073,1.0,24.587614447567816,0
2025-04-11T10:12:00.000000+0000,23,265.587268304175,2.794054688684298,28.077093991514662,1.0,24.581082436072993,0
2025-04-11T10:13:00.000000+0000,23,262.0786855336778,-4.847455328666285,26.875907503317865,1.0,24.57519778061551,0
2025-04-11T10:14:00.000000+0000,23,259.2589854479291,-5.485948414044714,26.450976214224678,1.0,24.56825415819358,0
2025-04-11T10:15:00.000000+0000,23,257.98218584214754,-0.44045064386301647,27.817061997214015,1.0,24.561756825044778,0
2025-04-11T10:16:00.000000+0000,23,256.83513444645325,-4.343218947414471,25.54331087921054,1.0,24.55630711272585,0
2025-04-11T10:17:00.000000+0000,23,254.27081984919008,-7.237088282618856,24.427270062884013,1.0,24.55255040936711,0
2025-04-11T10:18:00.000000+0000,23,253.86659960113653,-7.917856883218121,25.619477864713676,1.0,24.54889942997876,0
2025-04-11T10:19:00.000000+0000,23,255.9306783071914,-10.406481355001091,27.52925290604899,1.0,24.544868564198506,0
2025-04-11T10:20:00.000000+0000,23,255.424650456271,-19.817310189991332,26.31771536077275,1.0,24.540236523523753,0
2025-04-11T10:21:00.000000+0000,23,255.37730942578102,-25.163094498301717,24.991329673942452,1.0,24.534193225913658,0
2025-04-11T10:22:00.000000+0000,23,257.00807182598754,-28.81477574667059,24.22681821232135,1.0,24.526720295682505,0
2025-04-11T10:23:00.000000+0000,23,258.8172086847404,-25.828708070049515,25.06034362264791,1.0,24.518792765220606,0
2025-04-11T10:24:00.000000+0000,23,260.95814615666336,-20.37279912882633,25.02644489202164,1.0,24.510606200162744,0
2025-04-11T10:25:00.000000+0000,23,264.9444920800887,-16.65456717429214,25.159786408917395,1.0,24.50303605425927,0
2025-04-11T10:26:00.000000+0000,23,265.3707514864907,-10.320460552428187,26.932581311297728,1.0,24.4963113423417,0
2025-04-11T10:27:00.000000+0000,23,264.400040133968,-3.981282858891234,25.842412961129373,1.0,24.490511731008848,0
2025-04-11T10:28:00.000000+0000,23,264.4800790610503,7.248848856038705,26.466814908388464,1.0,24.483768533729933,0
2025-04-11T10:29:00.000000+0000,23,264.82813944012526,11.055102406240849,27.373447709966907,1.0,24.476313318412892,0
2025-04-11T10:30:00.000000+0000,23,267.66508314001806,10.123347941733527,24.837426968255315,1.0,24.46797998507956,0
2025-04-11T10:31:00.000000+0000,23,268.6893033462906,16.197387847251775,24.123214699748477,1.0,24.458782556137468,0
2025-04-11T10:32:00.000000+0000,23,269.2047960553931,22.171064488821912,23.56566568354048,1.0,24.448575373323308,0
2025-04-11T10:33:00.000000+0000,23,269.56638917698433,23.617646459065895,21.696901321666576,1.0,24.43757680142408,0
2025-04-11T10:34:00.000000+0000,23,269.52307093211954,23.998873979929158,18.57314579626194,1.0,24.425641182176477,0
2025-04-11T10:35:00.000000+0000,23,267.68846796050116,32.08112769422149,17.878003086819998,1.0,24.41255258819065,0
2025-04-11T10:36:00.000000+0000,23,267.2545101554562,37.04029522797691,16.949066737640205,1.0,24.39874800329583,0
2025-04-11T10:37:00.000000+0000,23,267.6740093681645,39.48071328884754,15.88247254542211,1.0,24.38326232177142,0
2025-04-11T10:38:00.000000+0000,23,270.79383097888586,37.805330364195015,14.322350902796725,1.0,24.366554038694062,0
2025-04-11T10:39:00.000000+0000,23,273.53636541130896,32.95101838347193,12.805700544936496,1.0,24.3492438448819,0
2025-04-11T10:40:00.000000+0000,23,275.25967641460466,26.969751508808145,11.520517370402906,1.0,24.332196909470476,0
2025-04-11T10:41:00.000000+0000,23,277.5193094487415,22.469018514679078,8.705170188617036,1.0,24.31428563405672,0
2025-04-11T10:42:00.000000+0000,23,279.753313314021,19.334556038944186,6.957019997878027,1.0,24.295435635687785,0
2025-04-11T10:43:00.000000+0000,23,282.66301512965435,10.934087212565373,5.535343302105247,1.0,24.27542796507989,0
2025-04-11T10:44:00.000000+0000,23,284.85442578069603,8.971183934329929,3.6802707901980236,1.0,24.253479562727478,0
2025-04-11T10:45:00.000000+0000,23,285.294680879236,7.506249797484429,3.8615842417595783,1.0,24.229905883698134,0
2025-04-11T10:46:00.000000+0000,23,288.3314714159787,3.4447802224362363,4.042897693321132,1.0,24.20441368729133,0
2025-04-11T10:47:00.000000+0000,23,291.06371657216215,-0.31214397205269506,4.224211144882687,1.0,24.17794637905031,0
2025-04-11T10:48:00.000000+0000,23,291.4554645989271,-1.7285710371231744,4.40552459644424,1.0,24.149546547449575,0
2025-04-11T10:49:00.000000+0000,23,291.11207971777355,-2.409865194275085,4.586838048005796,1.0,24.11885099967332,0
2025-04-11T10:50:00.000000+0000,23,293.72356556995777,-6.046030084764766,4.768151499567351,1.0,24.08643765573081,0
2025-04-11T10:51:00.000000+0000,23,295.47383091516025,-8.820974468272823,4.949464951128904,1.0,24.05203399630524,0
2025-04-11T10:52:00.000000+0000,23,296.39145003279697,-10.763272624215006,5.130778402690459,1.0,24.01635722624588,1
2025-04-11T10:53:00.000000+0000,23,296.60132985667866,-11.99783148640222,5.312091854252013,1.0,23.97981636057776,1
2025-04-11T10:54:00.000000+0000,23,295.0331015633759,-11.454282231404932,5.493405305813568,1.0,23.942411399300877,1
2025-04-11T10:55:00.000000+0000,23,292.3917841085392,-9.837643814873786,5.674718757375122,1.0,23.90414234241524,1
2025-04-11T10:56:00.000000+0000,23,290.75889460939027,-9.229433354030334,5.856032208936678,1.0,23.86500918992084,1
2025-04-11T10:57:00.000000+0000,23,289.79632578500986,-9.291543567955387,6.0373456604982305,1.0,23.824553537742982,1
2025-04-11T10:58:00.000000+0000,23,286.53860276048437,-7.058499581735418,6.218659112059785,1.0,23.78195919939375,1
2025-04-11T10:59:00.000000+0000,23,286.1405169277347,-7.685092787291296,6.399972563621339,1.0,23.739096238850667,1
2025-04-11T11:00:00.000000+0000,23,285.1158378894292,-7.685092787291296,6.5812860151828945,1.0,23.694553644407403,1
2025-04-11T11:01:00.000000+0000,23,284.0911588511237,-7.685092787291239,6.762599466744448,1.0,23.64834070724801,1
2025-04-11T11:02:00.000000+0000,23,283.0664798128182,-7.685092787291239,6.943912918306003,1.0,23.601699834524943,1
2025-04-11T11:03:00.000000+0000,23,282.04180077451275,-7.685092787291296,7.125226369867558,1.0,23.55499436507736,1
2025-04-11T11:04:00.000000+0000,23,281.01712173620723,-7.685092787291296,7.306539821429112,1.0,23.507565227758242,1
2025-04-11T11:05:00.000000+0000,23,279.99244269790165,-7.6850927872911825,7.487853272990666,1.0,23.46002351709748,1
2025-04-11T11:06:00.000000+0000,23,278.9677636595962,-7.685092787291239,7.669166724552221,1.0,23.41174605281079,1
2025-04-11T11:07:00.000000+0000,23,277.9430846212907,-7.685092787291239,7.850480176113774,1.0,23.362964991477195,1
2025-04-11T11:08:00.000000+0000,23,276.9184055829852,-7.685092787291239,8.03179362767533,1.0,23.313462691677685,1
2025-04-11T11:09:00.000000+0000,23,275.8937265446797,-7.685092787291239,8.213107079236883,1.0,23.264634111395473,1
2025-04-11T11:10:00.000000+0000,23,274.86904750637416,-7.685092787291239,8.394420530798438,1.0,23.217432458376756,1
2025-04-11T11:11:00.000000+0000,23,273.8443684680687,-7.685092787291239,8.575733982359992,1.0,23.16990857882168,1
2025-04-11T11:12:00.000000+0000,23,272.8196894297632,-7.6850927872911825,8.757047433921546,1.0,23.122096046109345,1
2025-04-11T11:13:00.000000+0000,23,271.7950103914577,-7.685092787291239,8.938360885483101,1.0,23.073564584792656,1
2025-04-11T11:14:00.000000+0000,23,270.7703313531522,-7.685092787291239,9.119674337044655,1.0,23.02589664757006,1
2025-04-11T11:15:00.000000+0000,23,269.7456523148467,-7.685092787291296,9.30098778860621,1.0,22.977594066510367,1
2025-04-11T11:16:00.000000+0000,23,268.7209732765412,-7.685092787291239,9.482301240167764,1.0,22.929366308777045,1
2025-04-11T11:17:00.000000+0000,23,267.6962942382357,-7.685092787291239,9.663614691729318,1.0,22.880420481832044,1
2025-04-11T11:18:00.000000+0000,23,266.6716151999302,-7.685092787291296,9.844928143290872,1.0,22.83046563174205,1
2025-04-11T11:19:00.000000+0000,23,265.6469361616247,-7.685092787291239,10.026241594852427,1.0,22.7796466860433,1
2025-04-11T11:20:00.000000+0000,23,264.6222571233192,-7.685092787291239,10.207555046413981,1.0,22.728217999881448,1
2025-04-11T11:21:00.000000+0000,23,263.5975780850137,-7.685092787291268,10.388868497975539,1.0,22.677012264053044,1
2025-04-11T11:22:00.000000+0000,23,262.5728990467082,-7.685092787291211,10.57018194953709,1.0,22.62744747677083,1
2025-04-11T11:23:00.000000+0000,23,261.54822000840267,-7.685092787291239,10.751495401098646,1.0,22.57798459535486,1
2025-04-11T11:24:00.000000+0000,23,260.5235409700972,-7.685092787291239,10.9328088526602,1.0,22.527990099148546,1
2025-04-11T11:25:00.000000+0000,23,259.49886193179174,-7.685092787291296,11.114122304221754,1.0,22.477198847400814,1
2025-04-11T11:26:00.000000+0000,23,258.4741828934862,-7.685092787291268,11.295435755783307,1.0,22.426050676472997,1
2025-04-11T11:27:00.000000+0000,23,257.4495038551807,-7.685092787291268,11.476749207344863,1.0,22.374190858782757,1
2025-04-11T11:28:00.000000+0000,23,256.42482481687523,-7.685092787291268,11.658062658906415,1.0,22.32248317742032,1
2025-04-11T11:29:00.000000+0000,23,255.4001457785697,-7.685092787291268,11.839376110467972,1.0,22.270550772496755,1
2025-04-11T11:30:00.000000+0000,23,254.3754667402642,-7.685092787291239,12.020689562029526,1.0,22.218705035971222,1
2025-04-11T11:31:00.000000+0000,23,253.35078770195872,-7.685092787291296,12.202003013591082,1.0,22.166859299445687,1
2025-04-11T11:32:00.000000+0000,23,248.64606729992087,-11.365134151023653,14.161815756747071,0.9666666666666667,22.18975971288543,1
2025-04-11T11:33:00.000000+0000,23,240.9732838846616,-18.01323852797728,13.544207603132289,0.9,22.214573295235756,1
2025-04-11T11:34:00.000000+0000,23,233.53366913974682,-24.428174234586606,13.031845219413402,0.8388888888888889,22.240554677670787,1
2025-04-11T11:35:00.000000+0000,23,226.32761701816187,-30.60954731786603,12.536061938923742,0.7777777777777779,22.267799132322768,1
2025-04-11T11:36:00.000000+0000,23,220.02673087580078,-35.88575442192169,12.016191094996644,0.7222222222222222,22.29570037264199,1
2025-04-11T11:37:00.000000+0000,23,212.91987353778742,-41.967932721629495,11.822557645756065,0.6611111111111112,22.324676481436246,1
2025-04-11T11:38:00.000000+0000,23,206.31985488686894,-47.543272334242545,11.36384500828743,0.6027777777777779,22.35519076273429,1
2025-04-11T11:39:00.000000+0000,23,200.3218733739826,-52.51657480882335,10.797711474048024,0.5527777777777778,22.387714845435337,1
2025-04-11T11:40:00.000000+0000,23,197.03996196122003,-54.77380718328038,14.837647830307528,0.5361111111111112,22.421700142476926,1
2025-04-11T11:41:00.000000+0000,23,190.9481056585765,-59.84098444761841,14.729339169193253,0.4861111111111111,22.456735749728825,1
2025-04-11T11:42:00.000000+0000,23,188.1362279198606,-61.62818314802888,22.868942944641535,0.4611111111111111,22.49371390307457,1
2025-04-11T11:43:00.000000+0000,23,181.38871133088188,-67.35102069870206,22.509792489985713,0.40277777777777773,22.532847145988438,1
2025-04-11T11:44:00.000000+0000,23,178.16900871462568,-69.54604427665281,25.120554471892454,0.3722222222222222,22.57305859356109,1
2025-04-11T11:45:00.000000+0000,23,172.648481390378,-74.041892562595,25.007228890361763,0.32222222222222224,22.614353361025806,1
2025-04-11T11:46:00.000000+0000,23,165.24343545248257,-80.42225946218488,24.3464824120603,0.25555555555555554,22.658047757094202,1
2025-04-11T11:47:00.000000+0000,23,158.57502416878395,-78.70590898011324,22.015114536412625,0.23888888888888887,22.703903909405945,1
2025-04-11T11:48:00.000000+0000,23,152.72803741952285,-70.23200793716146,22.219781203079297,0.2611111111111111,22.752682630363605,1
2025-04-11T11:49:00.000000+0000,23,145.09469866612142,-64.0107962390388,22.02928635771847,0.25555555555555554,22.8025011203307,1
2025-04-11T11:50:00.000000+0000,23,139.03696829719178,-56.68110140310408,22.98195302438513,0.26666666666666666,22.853591365839204,1
2025-04-11T11:51:00.000000+0000,23,131.57681944030642,-52.56415701357268,22.8246196910518,0.25555555555555554,22.907097507626496,1
2025-04-11T11:52:00.000000+0000,23,126.77497934735405,-44.17696146880387,22.380294732927855,0.2722222222222222,22.961832248700354,1
2025-04-11T11:53:00.000000+0000,23,121.01426986539232,-37.76231268723406,23.739628066261194,0.2833333333333333,23.01830040743335,1
2025-04-11T11:54:00.000000+0000,23,115.0522823141057,-32.75301625105358,25.56614088677401,0.2916666666666667,23.075814155321105,1
