Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-05-21T07:34:00.000000+0000,14,92.43346418812727,-4.882940047785297,31.974193033673,0.044444444444444425,25.180370299643165,0
2025-05-21T07:35:00.000000+0000,14,92.37667365668628,0.00686963170697652,36.85419535810172,0.044444444444444425,25.1824152427137,0
2025-05-21T07:36:00.000000+0000,14,89.65821156209235,-2.584438522590631,33.6552864662978,0.02777777777777776,25.18362720135486,0
2025-05-21T07:37:00.000000+0000,14,82.63486706181317,0.45231660570786403,30.25288066919635,0.02777777777777776,25.184385534688193,0
2025-05-21T07:38:00.000000+0000,14,81.39542324512493,6.548352380856372,33.54464716665828,0.03055555555555554,25.18564912431102,0
2025-05-21T07:39:00.000000+0000,14,82.91925935074146,9.64927422683617,37.61723302524415,0.03888888888888887,25.186628290977687,0
2025-05-21T07:40:00.000000+0000,14,81.93043005491987,6.834197089909225,33.293899691910816,0.0361111111111111,25.187417644854126,0
2025-05-21T07:41:00.000000+0000,14,83.05203646291517,4.616305742573417,32.31229026430139,0.038888888888888876,25.186549511034855,0
2025-05-21T07:42:00.000000+0000,14,84.5497129776753,5.171674207146211,32.846612707791344,0.04444444444444443,25.18584107806207,0
2025-05-21T07:43:00.000000+0000,14,89.04520611757634,6.074475514188734,36.38927937445802,0.0611111111111111,25.185128667469215,0
2025-05-21T07:44:00.000000+0000,14,90.85103945090967,0.08472175968465478,32.51379037276596,0.05555555555555554,25.18321481574123,0
2025-05-21T07:45:00.000000+0000,14,90.74302714649112,0.055250409484230545,31.819647102198065,0.061111111111111095,25.181944092556073,0
2025-05-21T07:46:00.000000+0000,14,87.77041087066753,2.0853577517511326,31.387647102198063,0.0611111111111111,25.180607981444957,0
2025-05-21T07:47:00.000000+0000,14,90.08156717229146,5.338757005682766,33.4009804355314,0.07222222222222222,25.180504312550504,0
2025-05-21T07:48:00.000000+0000,14,90.67581717229147,2.5136910685334897,33.394980435531394,0.06666666666666665,25.180545979217168,0
2025-05-21T07:49:00.000000+0000,14,88.38563383393276,0.8351096935907805,30.682313768864734,0.06666666666666665,25.180703041864923,0
2025-05-21T07:50:00.000000+0000,14,90.85264945265158,-1.5308938357416935,28.905649617592008,0.0722222222222222,25.181329896587652,0
2025-05-21T07:51:00.000000+0000,14,85.9649726849748,-1.108800354526906,24.80608039491782,0.0722222222222222,25.181964560891238,0
2025-05-21T07:52:00.000000+0000,14,88.6376631874131,5.5504795198920505,31.11720654785943,0.08333333333333331,25.181345121131073,0
2025-05-21T07:53:00.000000+0000,14,90.47646874296863,2.5326931169873603,27.736106717064164,0.08888888888888886,25.179386426385452,0
2025-05-21T07:54:00.000000+0000,14,92.35012436275774,-0.21840921481987152,24.96610671706416,0.0972222222222222,25.175864726799652,0
2025-05-21T07:55:00.000000+0000,14,89.80587436275773,1.041247217928671,24.96810671706417,0.0972222222222222,25.172508450736263,0
2025-05-21T07:56:00.000000+0000,14,88.23082858391966,0.562486378431089,25.104595829291977,0.09444444444444443,25.169247399860534,0
2025-05-21T07:57:00.000000+0000,14,86.54248426157534,-3.178902923246156,23.035719051247685,0.08888888888888886,25.16801664725255,0
2025-05-21T07:58:00.000000+0000,14,86.44157495483272,-8.678106676932387,19.89705238458101,0.07777777777777775,25.167741473351604,0
2025-05-21T07:59:00.000000+0000,14,86.50672188710448,-4.429039323489846,19.94105238458102,0.0861111111111111,25.168804739795306,0
2025-05-21T08:00:00.000000+0000,14,82.05485740241245,-8.74342015356288,18.374446087790943,0.0722222222222222,25.17216647909862,0
2025-05-21T08:01:00.000000+0000,14,85.55908423099984,-4.296684391418822,19.06710940437387,0.0833333333333333,25.175940457413883,0
2025-05-21T08:02:00.000000+0000,14,85.08694534211097,-10.333378835863286,16.066442737707195,0.0722222222222222,25.181373549604576,0
2025-05-21T08:03:00.000000+0000,14,86.02305813672375,-7.166450104101216,18.09844273770719,0.08055555555555553,25.187099564242903,0
2025-05-21T08:04:00.000000+0000,14,84.15681351155452,-5.063930015969021,18.07874829326274,0.08055555555555553,25.1944197357567,0
2025-05-21T08:05:00.000000+0000,14,82.23761878795072,-7.084136828959117,14.907213842610968,0.08055555555555555,25.203727406052625,0
2025-05-21T08:06:00.000000+0000,14,82.23234150177343,-2.6238308286744427,17.448547175944302,0.09166666666666665,25.214198099521177,0
2025-05-21T08:07:00.000000+0000,14,81.98459150177342,-12.203551205531696,11.185421023002693,0.08055555555555553,25.225553655076734,0
2025-05-21T08:08:00.000000+0000,14,79.65427011774152,-13.354891742214477,10.858754356336027,0.0722222222222222,25.23647951720822,0
2025-05-21T08:09:00.000000+0000,14,81.78873751003768,-10.34297763790019,16.677139615967512,0.07499999999999998,25.246383471411573,0
2025-05-21T08:10:00.000000+0000,14,84.81338185832456,-6.033739722361872,20.26513961596751,0.0861111111111111,25.256927806328715,0
2025-05-21T08:11:00.000000+0000,14,84.01976871632252,-4.773546246028232,20.33554612663533,0.0861111111111111,25.266639223505493,0
2025-05-21T08:12:00.000000+0000,14,81.43432742323725,-1.9292539150919197,20.37919447828368,0.0861111111111111,25.2753652521838,0
2025-05-21T08:13:00.000000+0000,14,80.12533074569318,2.361862467792861,23.86043941382696,0.08333333333333331,25.285643695032384,0
2025-05-21T08:14:00.000000+0000,14,83.7016688249785,1.6239862613638678,29.61310608049362,0.08333333333333331,25.29725352034978,0
2025-05-21T08:15:00.000000+0000,14,85.91196190368383,12.600524654834246,36.89416135687553,0.10555555555555554,25.308944145522354,0
2025-05-21T08:16:00.000000+0000,14,86.5537674592394,5.2913676196583594,36.12549804029261,0.09444444444444443,25.319960182034265,0
2025-05-21T08:17:00.000000+0000,14,83.21579755358906,8.462231047341376,36.232178312401466,0.09444444444444443,25.3297367430773,0
2025-05-21T08:18:00.000000+0000,14,82.30629081958232,3.4496827869597837,33.489262487485625,0.0861111111111111,25.33925744424591,0
2025-05-21T08:19:00.000000+0000,14,82.73792970847121,3.645046212885717,33.51895693193008,0.0861111111111111,25.34846424157702,0
2025-05-21T08:20:00.000000+0000,14,79.36783644174362,4.2143544827520145,33.39562359859675,0.08055555555555553,25.35754316003861,0
2025-05-21T08:21:00.000000+0000,14,78.38466977507696,-1.2238408980220186,30.820290265263413,0.06944444444444443,25.367911403407188,0
2025-05-21T08:22:00.000000+0000,14,77.2066103264585,7.425570030216775,36.046179712499594,0.07777777777777777,25.38003756757177,0
2025-05-21T08:23:00.000000+0000,14,76.88883254868072,10.589454173153683,39.47417971249959,0.07777777777777777,25.39215145646066,0
2025-05-21T08:24:00.000000+0000,14,73.00168277036143,1.5559228982239546,32.21408632683162,0.05833333333333332,25.405729812754235,0
2025-05-21T08:25:00.000000+0000,14,75.0502105481392,-3.7294315878234983,29.76141966016495,0.04999999999999998,25.422885368309785,0
2025-05-21T08:26:00.000000+0000,14,79.70541092854856,0.45918845825424626,34.3328742056195,0.0611111111111111,25.443035921163577,0
2025-05-21T08:27:00.000000+0000,14,87.16442918268217,7.659355674536812,45.27512527096349,0.0861111111111111,25.464218305757175,0
2025-05-21T08:28:00.000000+0000,14,85.38784584934884,2.9006526358627838,41.15254700208688,0.08333333333333331,25.485557431151353,0
2025-05-21T08:29:00.000000+0000,14,83.28208456141397,-2.0435705249284126,37.63654700208688,0.06944444444444443,25.50694166877099,0
2025-05-21T08:30:00.000000+0000,14,83.79595792937612,-14.716528629141962,30.489179998719873,0.0472222222222222,25.527150368533263,0
2025-05-21T08:31:00.000000+0000,14,79.55605173172117,-12.289083347176572,30.14851333205321,0.0472222222222222,25.54665690175539,0
2025-05-21T08:32:00.000000+0000,14,82.72244062061006,-8.955587980320374,31.456499726611028,0.05833333333333332,25.56563467953317,0
2025-05-21T08:33:00.000000+0000,14,80.94350319075596,-4.812470415786137,31.548082218193525,0.061111111111111095,25.583273619432997,0
2025-05-21T08:34:00.000000+0000,14,84.42253840340506,-1.960437517951874,32.64008221819352,0.07499999999999998,25.60122050448761,0
2025-05-21T08:35:00.000000+0000,14,87.36753693749884,3.7853460130031635,36.601415551526856,0.08888888888888886,25.61871547473717,0
2025-05-21T08:36:00.000000+0000,14,87.80710030210619,10.646271425051253,38.5104929926043,0.08888888888888886,25.6361846195061,0
2025-05-21T08:37:00.000000+0000,14,91.40804474655064,6.775864389875366,36.00193687870145,0.08333333333333331,25.653581841728325,0
2025-05-21T08:38:00.000000+0000,14,94.66329209299104,7.18500537115662,33.57112206388663,0.08333333333333331,25.671489726980777,0
2025-05-21T08:39:00.000000+0000,14,91.94293511387188,17.385329445286487,34.85163421002362,0.08333333333333331,25.689093827620198,0
2025-05-21T08:40:00.000000+0000,14,90.62010509307038,19.299326132754658,34.73963421002362,0.08055555555555553,25.706989019030097,0
2025-05-21T08:41:00.000000+0000,14,93.5828901335923,13.41829074678951,32.37458318697259,0.06944444444444443,25.724488998502547,0
2025-05-21T08:42:00.000000+0000,14,96.83411235581453,2.0103274985955295,22.055665454961936,0.05277777777777777,25.74187620586041,0
2025-05-21T08:43:00.000000+0000,14,97.04017047366253,8.75167198845088,23.00422151838951,0.05277777777777777,25.758615957060044,0
2025-05-21T08:44:00.000000+0000,14,94.83203879849154,13.593524762005956,21.808423538591523,0.05277777777777777,25.774484471704394,0
2025-05-21T08:45:00.000000+0000,14,91.82916080702627,22.74973150679213,23.17276697293497,0.05277777777777777,25.790790882375862,0
2025-05-21T08:46:00.000000+0000,14,93.37623039465514,26.109262010110555,24.190959412797504,0.05277777777777777,25.806949815932537,0
2025-05-21T08:47:00.000000+0000,14,94.83931141141657,21.072458771126904,23.419626079464177,0.04166666666666665,25.82321926037698,0
2025-05-21T08:48:00.000000+0000,14,100.2935959232011,24.16256314823127,25.41895941279751,0.04722222222222221,25.838869260376985,0
2025-05-21T08:49:00.000000+0000,14,102.65881814542331,20.19671725997013,27.052959412797513,0.036111111111111094,25.85513453815476,0
2025-05-21T08:50:00.000000+0000,14,107.0597399855739,15.90685703507188,25.90623579470706,0.02777777777777776,25.871386674579036,0
2025-05-21T08:51:00.000000+0000,14,109.58993443001833,11.136562702860871,25.14982502029628,0.03333333333333332,25.8870908412457,0
2025-05-21T08:52:00.000000+0000,14,105.9573091247209,7.773399988294884,22.424491686962945,0.03055555555555554,25.902832291183984,0
2025-05-21T08:53:00.000000+0000,14,104.08339245805423,2.235094993906557,21.439306501777757,0.03055555555555554,25.917694791183983,0
2025-05-21T08:54:00.000000+0000,14,112.60557114793815,3.2773065887797657,31.33783581501059,0.05833333333333332,25.93399880456191,0
2025-05-21T08:55:00.000000+0000,14,110.35265276305842,0.4332215372333792,30.05710729267382,0.05833333333333332,25.950983771061075,0
2025-05-21T08:56:00.000000+0000,14,107.26841595048828,0.26723507010645164,28.039141480708004,0.061111111111111095,25.96939074562321,0
2025-05-21T08:57:00.000000+0000,14,100.05001765972462,1.2055778053145616,27.451141480708007,0.052777777777777764,25.988261402701607,0
2025-05-21T08:58:00.000000+0000,14,99.9289065486135,-5.862935913499882,26.4372520839471,0.052777777777777764,26.00774334714605,0
2025-05-21T08:59:00.000000+0000,14,97.86741666569193,-10.55814689480556,25.00610269532403,0.052777777777777764,26.02726569148191,0
2025-05-21T09:00:00.000000+0000,14,98.17712156392945,-16.401770749888954,23.519183305345813,0.052777777777777764,26.04716800230764,0
2025-05-21T09:01:00.000000+0000,14,98.73380777275135,-20.75168463201436,22.567657532149937,0.052777777777777764,26.067162835965316,0
2025-05-21T09:02:00.000000+0000,14,95.73183555052911,-20.17993463201435,22.35965753214993,0.052777777777777764,26.086361447076424,0
2025-05-21T09:03:00.000000+0000,14,104.3250577699314,-20.131101301500962,28.834451501999176,0.07499999999999998,26.10526804858298,0
2025-05-21T09:04:00.000000+0000,14,103.81760929280706,-19.037926112586376,29.33645150199918,0.0722222222222222,26.123420494456443,0
2025-05-21T09:05:00.000000+0000,14,102.50561075871329,-20.460986261932476,28.555841786756297,0.0722222222222222,26.14066632778978,0
2025-05-21T09:06:00.000000+0000,14,104.49680349450813,-16.229693638371103,35.73450845342297,0.0861111111111111,26.156563455690172,0
2025-05-21T09:07:00.000000+0000,14,101.99431912361239,-11.736389989403364,36.28761956453408,0.09166666666666665,26.173315338929346,0
2025-05-21T09:08:00.000000+0000,14,98.23292164185033,-8.085565810110452,36.176952897867416,0.09166666666666665,26.189588208681915,0
2025-05-21T09:09:00.000000+0000,14,98.72680504279006,-17.15607269392784,31.504286231200744,0.0722222222222222,26.207734372610993,0
2025-05-21T09:10:00.000000+0000,14,96.15833282056784,-14.627541479723945,31.525014753537516,0.0722222222222222,26.22682344164865,0
2025-05-21T09:11:00.000000+0000,14,92.50948898698712,-15.02616203360762,30.95633099285375,0.06944444444444442,26.246494056085076,0
2025-05-21T09:12:00.000000+0000,14,91.2606556536538,-9.994939811385393,32.479664326187084,0.07499999999999998,26.26693711164063,0
2025-05-21T09:13:00.000000+0000,14,88.8503189505838,-5.215651684529803,32.59737956906816,0.07499999999999998,26.28662240658842,0
2025-05-21T09:14:00.000000+0000,14,89.66200610754842,2.352736336662062,36.116326937489205,0.08055555555555553,26.30453298943429,0
2025-05-21T09:15:00.000000+0000,14,91.40560023934448,9.630249425303958,43.099603229824325,0.09999999999999996,26.32170611609252,0
2025-05-21T09:16:00.000000+0000,14,90.3001691260108,12.318045985273812,43.11426989649099,0.10555555555555554,26.338375470334356,0
2025-05-21T09:17:00.000000+0000,14,88.551141348233,12.99924042971827,42.570936563157645,0.10555555555555554,26.354969741460458,0
2025-05-21T09:18:00.000000+0000,14,85.49112976252671,1.297173294096254,34.254809259975076,0.08333333333333331,26.370629385023566,0
2025-05-21T09:19:00.000000+0000,14,82.6020186514156,-2.1776645288050958,30.970809259975077,0.08333333333333331,26.3855877183569,0
2025-05-21T09:20:00.000000+0000,14,78.58232487293034,-3.4622996238504555,28.949475926641743,0.07777777777777777,26.399805115661106,0
2025-05-21T09:21:00.000000+0000,14,81.63279246838603,-6.634317387750983,28.254809259975072,0.0861111111111111,26.412053737214986,0
2025-05-21T09:22:00.000000+0000,14,91.12723632068334,0.8693071864743303,36.80350408088096,0.1222222222222222,26.424934702989194,0
2025-05-21T09:23:00.000000+0000,14,98.97379397045444,8.826438138714579,46.66857870143202,0.1472222222222222,26.437471992551483,0
2025-05-21T09:24:00.000000+0000,14,93.25655775712066,11.685825408258452,43.27117802803135,0.14166666666666666,26.4484457285846,0
2025-05-21T09:25:00.000000+0000,14,93.67976680637611,12.148975465532217,43.29415397304853,0.14166666666666666,26.45869578441933,0
2025-05-21T09:26:00.000000+0000,14,96.45418347304278,18.970856519663258,45.67950440039896,0.15,26.467459724319163,0
2025-05-21T09:27:00.000000+0000,14,96.66436579114767,15.398649948879282,44.10186311444296,0.14444444444444443,26.47606013003467,0
2025-05-21T09:28:00.000000+0000,14,97.01061579114769,13.375948525093676,44.12081453822855,0.14444444444444443,26.484899049041246,0
2025-05-21T09:29:00.000000+0000,14,101.2394943870482,9.224751942837727,47.70237009378411,0.14444444444444443,26.494576149844953,0
2025-05-21T09:30:00.000000+0000,14,102.01856896841973,0.9827193037712902,40.79170342711745,0.13055555555555554,26.50573363454167,0
2025-05-21T09:31:00.000000+0000,14,109.1101934643562,6.4919783530715875,49.11037009378412,0.1583333333333333,26.517198127072312,0
2025-05-21T09:32:00.000000+0000,14,108.42422331510247,6.873841537151208,49.13170342711746,0.1583333333333333,26.528867539136336,0
2025-05-21T09:33:00.000000+0000,14,102.92144554014463,16.133142483521667,51.92303676045079,0.16388888888888886,26.54172587246967,0
2025-05-21T09:34:00.000000+0000,14,100.38449455538353,19.96014043277303,52.09503676045078,0.16388888888888886,26.55551602473197,0
2025-05-21T09:35:00.000000+0000,14,101.19930709028024,26.07928184120034,54.350370093784115,0.1722222222222222,26.57077585664318,0
2025-05-21T09:36:00.000000+0000,14,99.58303121375064,24.584556133115598,47.31874719816122,0.15555555555555553,26.58689552498042,0
2025-05-21T09:37:00.000000+0000,14,102.33628899130174,10.339745484144089,43.990274599477566,0.11944444444444444,26.60348341136304,0
2025-05-21T09:38:00.000000+0000,14,104.28233209595943,-3.5179000132095695,36.56719997892651,0.09444444444444443,26.620784468680792,0
2025-05-21T09:39:00.000000+0000,14,101.67274220917885,-3.269640956200263,34.05898449071102,0.09166666666666665,26.63864941566042,0
2025-05-21T09:40:00.000000+0000,14,105.21129776473441,-0.6174445071739143,40.350675212360514,0.09999999999999999,26.65603830454931,0
2025-05-21T09:41:00.000000+0000,14,109.02005773624437,-6.4049822564616505,44.482452990138285,0.09999999999999999,26.67444619524264,0
2025-05-21T09:42:00.000000+0000,14,111.09697440291103,-0.9660413371159109,49.25009427609429,0.10833333333333332,26.691512861909306,0
2025-05-21T09:43:00.000000+0000,14,115.0796692858555,4.69310496961414,52.99076094276096,0.1222222222222222,26.70751553605374,0
2025-05-21T09:44:00.000000+0000,14,117.17229601838623,6.708049688500296,50.4652053872054,0.13055555555555556,26.7244598392356,0
2025-05-21T09:45:00.000000+0000,14,116.50640395212949,13.505115679938484,55.54787205387208,0.13888888888888887,26.74159625380143,0
2025-05-21T09:46:00.000000+0000,14,116.79902934095531,1.1968575235275267,47.45920538720541,0.11111111111111109,26.75884360165179,0
2025-05-21T09:47:00.000000+0000,14,120.01646401432215,4.7183991620684935,52.87253872053874,0.11111111111111109,26.77583541890691,0
2025-05-21T09:48:00.000000+0000,14,119.22914283358855,0.17455480992225603,49.88053872053875,0.0972222222222222,26.793991661939238,0
2025-05-21T09:49:00.000000+0000,14,119.38225394469966,-0.9623810434568867,49.779205387205415,0.0972222222222222,26.811272217494793,0
2025-05-21T09:50:00.000000+0000,14,119.0380259164929,-8.240563014987671,47.49001894652745,0.08888888888888886,26.829347744521034,0
2025-05-21T09:51:00.000000+0000,14,115.64333516400627,-8.524252182859982,48.50830850881701,0.07777777777777775,26.847617504833188,0
2025-05-21T09:52:00.000000+0000,14,105.99094333392433,-6.685091141521525,42.69364184215034,0.0722222222222222,26.86668438354396,0
2025-05-21T09:53:00.000000+0000,14,103.40173781658868,2.6373057338388293,47.92297517548368,0.08888888888888886,26.8858844461483,0
2025-05-21T09:54:00.000000+0000,14,103.35125180770025,4.948150554721664,48.205258003766495,0.0972222222222222,26.903301112814965,0
2025-05-21T09:55:00.000000+0000,14,102.83443122879461,-1.7594220287658686,41.91459133709983,0.08888888888888886,26.91996122999781,0
2025-05-21T09:56:00.000000+0000,14,99.41309789546129,-3.2019775843214404,35.72881355932205,0.08055555555555553,26.93618206333115,0
2025-05-21T09:57:00.000000+0000,14,99.17750807594635,-10.953424989848784,31.215439616851658,0.0722222222222222,26.95073254369873,0
2025-05-21T09:58:00.000000+0000,14,102.56201619080277,-17.210758064666862,27.67210628351832,0.0722222222222222,26.965866820250326,0
2025-05-21T09:59:00.000000+0000,14,98.324662396934,-25.555683309952528,23.072772950184984,0.05833333333333333,26.980610404008107,0
2025-05-21T10:00:00.000000+0000,14,97.21538360524197,-32.79613602682599,17.878106283518317,0.04444444444444443,26.994346566215466,0
2025-05-21T10:01:00.000000+0000,14,94.32477558055061,-23.67111128393219,20.021439616851644,0.055555555555555546,27.00789101065991,0
2025-05-21T10:02:00.000000+0000,14,94.70405549711987,-30.030807679270765,14.837439616851642,0.055555555555555546,27.02203849526668,0
2025-05-21T10:03:00.000000+0000,14,90.67361105267541,-28.730086590835384,14.790106283518302,0.055555555555555546,27.035985445976788,0
2025-05-21T10:04:00.000000+0000,14,103.95594384043062,-14.463929060812148,27.319144084205586,0.10555555555555554,27.049735409539213,0
2025-05-21T10:05:00.000000+0000,14,109.31206951415069,-1.4853933873545202,31.671663858216892,0.13055555555555554,27.06292852548124,0
2025-05-21T10:06:00.000000+0000,14,110.70040089694322,3.581317915796916,33.01833052488356,0.14444444444444443,27.07663130325902,0
2025-05-21T10:07:00.000000+0000,14,114.59771889568745,15.291866703284626,38.19977833633137,0.16944444444444443,27.090931488825053,0
2025-05-21T10:08:00.000000+0000,14,118.08942203822394,12.050378487796394,33.91456621511925,0.16388888888888886,27.104457394622155,0
2025-05-21T10:09:00.000000+0000,14,124.08134703689763,15.781944674475739,39.535842597028804,0.18333333333333332,27.119794593623016,0
2025-05-21T10:10:00.000000+0000,14,120.69243037023097,19.61742117020222,39.57717593036213,0.18333333333333332,27.13333487140079,0
2025-05-21T10:11:00.000000+0000,14,123.39913379335106,27.18801348221119,51.865175930362135,0.20833333333333334,27.148301151789074,0
2025-05-21T10:12:00.000000+0000,14,123.2546829477957,35.03059986169812,54.93476536104802,0.21944444444444444,27.163470431030085,0
2025-05-21T10:13:00.000000+0000,14,126.87059585988644,41.51933773375055,57.89209869438135,0.2222222222222222,27.178889875474525,0
2025-05-21T10:14:00.000000+0000,14,122.30525504975739,49.53627596277593,58.27272575708762,0.22777777777777777,27.19550162078581,0
2025-05-21T10:15:00.000000+0000,14,124.41000504975742,59.990757471341425,66.27672575708762,0.2472222222222222,27.211794495333287,0
2025-05-21T10:16:00.000000+0000,14,122.90948076996973,52.255816473351345,63.92339242375429,0.23055555555555554,27.22872064817572,0
2025-05-21T10:17:00.000000+0000,14,119.74307387438067,55.069826056531596,63.753392423754285,0.23055555555555554,27.246209537064605,0
2025-05-21T10:18:00.000000+0000,14,125.22396576204031,63.280441300200295,71.70539242375429,0.24999999999999997,27.264666025525095,0
2025-05-21T10:19:00.000000+0000,14,125.60255568185704,36.11054090223857,59.41902128973368,0.19999999999999998,27.28362139961778,0
2025-05-21T10:20:00.000000+0000,14,133.51635338974353,25.689677262947328,62.54624370385764,0.19444444444444445,27.30361146617752,0
2025-05-21T10:21:00.000000+0000,14,131.34338720437083,17.061668391630718,59.569577037190975,0.18055555555555555,27.32513738940253,0
2025-05-21T10:22:00.000000+0000,14,131.91870141430942,2.0291158153373203,54.354795892409825,0.15555555555555553,27.346235815019302,0
2025-05-21T10:23:00.000000+0000,14,130.25609700500692,0.1162964789865839,55.399607285024494,0.1472222222222222,27.368134148167634,0
2025-05-21T10:24:00.000000+0000,14,127.7919858938958,-12.071305817477551,48.99566423644828,0.11944444444444444,27.390153237557776,0
2025-05-21T10:25:00.000000+0000,14,129.2300012180778,-11.079850322355384,49.39545548223953,0.11944444444444444,27.41347725888869,0
2025-05-21T10:26:00.000000+0000,14,138.82823626081284,-11.758911014749415,47.48412214890618,0.12777777777777777,27.435362475067212,0
2025-05-21T10:27:00.000000+0000,14,141.09495672086916,-17.190326088624644,44.18390666069069,0.1222222222222222,27.4593081210408,0
2025-05-21T10:28:00.000000+0000,14,141.95457484363652,-26.435358750000475,40.90257332735736,0.12499999999999999,27.483623061342783,0
2025-05-21T10:29:00.000000+0000,14,146.58620848840343,-25.25532252412991,44.347279597984425,0.13333333333333333,27.507303558096947,0
2025-05-21T10:30:00.000000+0000,14,150.96351873659043,-33.437243784508325,39.6898985359832,0.1222222222222222,27.530316120055577,0
2025-05-21T10:31:00.000000+0000,14,148.5521213848022,-26.613175858518844,42.95723186931654,0.1222222222222222,27.552686646944885,0
2025-05-21T10:32:00.000000+0000,14,155.62047927047246,-19.192420660439808,49.448139163826305,0.14444444444444443,27.574423334825028,0
2025-05-21T10:33:00.000000+0000,14,155.60255271433516,-32.90185434790543,41.546139163826304,0.12499999999999997,27.594935537455868,0
2025-05-21T10:34:00.000000+0000,14,147.31352958366597,-14.399567000429585,47.27514260025243,0.14166666666666664,27.61354956720055,0
2025-05-21T10:35:00.000000+0000,14,139.19506927302115,-20.010961379669723,39.965253519461776,0.12499999999999999,27.63134210382476,0
2025-05-21T10:36:00.000000+0000,14,137.0664933093023,-11.338562286699187,42.09992018612845,0.13055555555555554,27.648647354130013,0
2025-05-21T10:37:00.000000+0000,14,131.0029580206255,-2.9448592090212458,43.747920186128454,0.13055555555555554,27.665617638773178,0
2025-05-21T10:38:00.000000+0000,14,125.71758175799923,-4.654811725994264,39.36165424805924,0.12777777777777777,27.68266089605383,0
2025-05-21T10:39:00.000000+0000,14,120.3196040421104,4.598923965692151,41.482578340468486,0.13055555555555554,27.699803079715977,0
2025-05-21T10:40:00.000000+0000,14,120.10488181988818,1.9547309241657729,41.01678709467724,0.13055555555555554,27.717487979169228,0
2025-05-21T10:41:00.000000+0000,14,115.74360553244648,-11.325719713616934,31.263453761343904,0.0972222222222222,27.73563857856747,0
2025-05-21T10:42:00.000000+0000,14,113.49072743889324,-10.41390319335126,32.604787094677235,0.09444444444444443,27.755997435831702,0
2025-05-21T10:43:00.000000+0000,14,104.76681059863192,-10.75240549500414,32.60345376134391,0.07499999999999998,27.777983426371488,0
2025-05-21T10:44:00.000000+0000,14,104.87180525502718,-16.45908070924635,29.28432685779061,0.061111111111111095,27.800101038787556,0
2025-05-21T10:45:00.000000+0000,14,104.20813858836053,-13.318136363721592,27.23637458645851,0.0722222222222222,27.821730205454223,0
2025-05-21T10:46:00.000000+0000,14,107.91646542861538,-14.02248009766798,24.931905574733218,0.08888888888888886,27.843464734406417,1
2025-05-21T10:47:00.000000+0000,14,115.96581935542468,-20.462239254607965,27.1518602330854,0.08888888888888886,27.86535587454478,1
2025-05-21T10:48:00.000000+0000,14,114.74837444295802,-7.95232392347171,29.905712084937253,0.09999999999999999,27.886630529917152,1
2025-05-21T10:49:00.000000+0000,14,120.35711852234292,-12.556844060893454,28.971375315177802,0.10277777777777777,27.908004490308535,1
2025-05-21T10:50:00.000000+0000,14,115.1218521683174,-4.062255725034021,29.34337531517781,0.10555555555555554,27.92997188623037,1
2025-05-21T10:51:00.000000+0000,14,122.89854745323069,-2.8293835693724247,36.76678161700202,0.12777777777777777,27.952645999079472,1
2025-05-21T10:52:00.000000+0000,14,127.4119085643418,-0.6461902472624246,41.0694482836687,0.14166666666666664,27.974776554635024,1
2025-05-21T10:53:00.000000+0000,14,129.6222206808993,8.559450648894284,46.46944828366868,0.15555555555555553,27.99784543110923,1
2025-05-21T10:54:00.000000+0000,14,132.46427623645482,7.545748228652286,45.387190857926115,0.15277777777777776,28.021970431109235,1
2025-05-21T10:55:00.000000+0000,14,137.59862793085236,15.539015186798395,51.54142549479762,0.1722222222222222,28.046582320216338,1
2025-05-21T10:56:00.000000+0000,14,129.6835961265316,25.26571030770208,50.93466502578588,0.17777777777777776,28.07153054790608,1
2025-05-21T10:57:00.000000+0000,14,126.97647761232976,23.899653366787774,49.55933169245256,0.17499999999999996,28.096732845316275,1
2025-05-21T10:58:00.000000+0000,14,126.74254581915042,32.72814071552264,54.75466502578589,0.18888888888888886,28.12042912432024,1
2025-05-21T10:59:00.000000+0000,14,131.9494480670177,43.536723521236866,61.209125262672515,0.21666666666666665,28.14351535832135,1
2025-05-21T11:00:00.000000+0000,14,134.4539710472123,43.563968822573315,66.88023637378362,0.21388888888888888,28.166882045926037,1
2025-05-21T11:01:00.000000+0000,14,132.0891739545561,38.195188623608686,65.86403871884224,0.19722222222222222,28.190084823703817,1
2025-05-21T11:02:00.000000+0000,14,127.71029567885974,32.20671557804299,61.37717676598028,0.18055555555555552,28.21317448658717,1
2025-05-21T11:03:00.000000+0000,14,132.12922336878384,25.33317284929754,60.58265824746176,0.17777777777777776,28.236478184097393,1
2025-05-21T11:04:00.000000+0000,14,131.64639022945272,23.846115768003216,60.18865824746176,0.17777777777777776,28.25997504759215,1
2025-05-21T11:05:00.000000+0000,14,134.07935677592522,23.019760332641823,60.28532491412843,0.17777777777777776,28.283490264983456,1
2025-05-21T11:06:00.000000+0000,14,139.92527344259187,19.856109558733607,58.15658527897088,0.18333333333333332,28.307762487205682,1
2025-05-21T11:07:00.000000+0000,14,142.47119764412705,15.70547932704767,58.325918612304214,0.18055555555555552,28.331712457136454,1
2025-05-21T11:08:00.000000+0000,14,146.5454109162327,8.363739586439067,54.872585278970895,0.1722222222222222,28.3575455477101,1
