Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-25T15:59:00.000000+0000,17,86.22314132894816,2.5822977591732865,23.981729791729336,0.03611111111111111,24.652159682597535,0
2025-04-25T16:00:00.000000+0000,17,85.72730761243461,1.861340305286035,23.76772979172933,0.03611111111111111,24.63410766850433,0
2025-04-25T16:01:00.000000+0000,17,84.66085056776109,2.3341608977178367,23.632396458396,0.03611111111111111,24.614610915438558,0
2025-04-25T16:02:00.000000+0000,17,86.12699897573539,-3.1485982977509224,22.555254084695243,0.03333333333333333,24.595675163902865,0
2025-04-25T16:03:00.000000+0000,17,84.47414212682297,-2.848707217637596,22.557254084695234,0.03333333333333333,24.57546128444616,0
2025-04-25T16:04:00.000000+0000,17,78.5544662603556,-0.17569657336088085,19.566754690312617,0.03333333333333333,24.555039066485968,0
2025-04-25T16:05:00.000000+0000,17,76.25715640546285,-1.910270676958291,18.70008802364595,0.030555555555555555,24.533372399819303,0
2025-04-25T16:06:00.000000+0000,17,72.88030288345075,-1.4047167103766185,17.895349284907216,0.030555555555555555,24.511271615954612,0
2025-04-25T16:07:00.000000+0000,17,69.81475680082052,7.812305831763979,20.078015951573885,0.03611111111111111,24.487645037081773,0
2025-04-25T16:08:00.000000+0000,17,67.77332304013676,11.818745613246861,19.896015951573887,0.03611111111111111,24.461152876901288,0
2025-04-25T16:09:00.000000+0000,17,68.13530569518697,11.56361573268454,19.728733900291836,0.03611111111111111,24.433168620718195,0
2025-04-25T16:10:00.000000+0000,17,68.13417107980236,-3.8117813564101937,14.353030584410513,0.022222222222222216,24.405014722492236,0
2025-04-25T16:11:00.000000+0000,17,66.80526998090126,-8.429847976502593,13.563895053274983,0.016666666666666663,24.377086310196695,0
2025-04-25T16:12:00.000000+0000,17,66.19995888381932,-17.005160006151698,9.989228386608323,0.016666666666666663,24.348872719592666,0
2025-04-25T16:13:00.000000+0000,17,66.56539396325155,-23.873490692485255,8.095172831052764,0.005555555555555551,24.321427996674256,0
2025-04-25T16:14:00.000000+0000,17,65.55579496109219,-23.24964412702925,8.031914395916056,0.005555555555555551,24.29176399428729,0
2025-04-25T16:15:00.000000+0000,17,65.59282273886997,-21.995825178850673,7.9899143959160615,0.005555555555555551,24.262436272911092,0
2025-04-25T16:16:00.000000+0000,17,65.22763804101422,-21.7673734244647,8.10791439591606,0.005555555555555551,24.233194606244425,0
2025-04-25T16:17:00.000000+0000,17,63.02796201707047,-19.95043866091401,6.952962014963685,0.005555555555555551,24.20395703277675,0
2025-04-25T16:18:00.000000+0000,17,63.04878326372505,-18.576651645460316,7.049167143168818,0.005555555555555551,24.174709096037272,0
2025-04-25T16:19:00.000000+0000,17,63.00106081931071,-15.377708867684014,7.522473555095297,0.005555555555555551,24.14568532122512,0
2025-04-25T16:20:00.000000+0000,17,61.56987247242725,-12.77701325607731,7.731140221761962,0.005555555555555551,24.118800610596292,0
2025-04-25T16:21:00.000000+0000,17,62.147883703355134,-9.327702469718993,9.211806888428628,0.00833333333333333,24.093311083440202,0
2025-04-25T16:22:00.000000+0000,17,62.418911481132916,-15.208151151451581,7.275806888428622,0.002777777777777774,24.06758839242425,0
2025-04-25T16:23:00.000000+0000,17,62.74854137595459,-16.843527277429025,7.302262499818903,0.002777777777777774,24.043439594815126,0
2025-04-25T16:24:00.000000+0000,17,63.93920804262125,-15.759713385250244,7.836877884434284,0.002777777777777774,24.019539448616296,0
2025-04-25T16:25:00.000000+0000,17,56.636387850146214,-7.6860018732459565,7.836326674005977,0.002777777777777774,23.996731602984408,0
2025-04-25T16:26:00.000000+0000,17,54.38370103082863,-3.9917209735700467,8.070128871808175,0.002777777777777774,23.972837965884317,0
2025-04-25T16:27:00.000000+0000,17,51.4642335455534,2.2694346678857897,9.124795538474839,0.002777777777777774,23.948445305163396,0
2025-04-25T16:28:00.000000+0000,17,48.44400799328526,5.752104722518958,9.818002009820061,0.002777777777777774,23.923487499256225,0
2025-04-25T16:29:00.000000+0000,17,49.21398021550748,6.90782938144455,10.235260444956767,0.002777777777777774,23.898561693348277,0
2025-04-25T16:30:00.000000+0000,17,50.018502033213515,6.421504473194219,10.721863460032136,0.002777777777777774,23.873559521251366,0
2025-04-25T16:31:00.000000+0000,17,52.33925203321352,8.878987416663996,13.57719679336547,0.002777777777777774,23.847343426890674,0
2025-04-25T16:32:00.000000+0000,17,51.53656379572717,8.459040439570693,13.194053936222613,0.002777777777777774,23.820834345963657,0
2025-04-25T16:33:00.000000+0000,17,56.42329753205416,11.951165913789431,19.16251547468415,0.00833333333333333,23.794411317589883,0
2025-04-25T16:34:00.000000+0000,17,60.11015334746767,12.48680139584097,21.913182141350813,0.013888888888888885,23.76806401175562,0
2025-04-25T16:35:00.000000+0000,17,60.8084053250845,12.015546108734576,22.41705046186162,0.013888888888888885,23.740335212427325,0
2025-04-25T16:36:00.000000+0000,17,61.2036199582077,8.383438724571555,21.012383795194953,0.011111111111111106,23.711943545760658,0
2025-04-25T16:37:00.000000+0000,17,61.76927372380285,14.558513394121512,27.18571712852828,0.013888888888888885,23.683610212427325,0
2025-04-25T16:38:00.000000+0000,17,60.9117181682473,15.006704069721742,26.283928183804672,0.016666666666666663,23.654373165704865,0
2025-04-25T16:39:00.000000+0000,17,61.35851279925909,13.179018141888093,26.32809485047135,0.016666666666666663,23.624907524392416,0
2025-04-25T16:40:00.000000+0000,17,67.47733356322995,18.526947586329698,29.076327842414,0.016666666666666663,23.59685695272009,0
2025-04-25T16:41:00.000000+0000,17,76.24031456736917,25.848334510110618,30.55579245416727,0.022222222222222216,23.571265286053418,0
2025-04-25T16:42:00.000000+0000,17,84.97012078457087,31.236452571131707,31.73629809444175,0.027777777777777773,23.548580412499767,0
2025-04-25T16:43:00.000000+0000,17,95.17546855818803,40.97935584238381,33.436977293746885,0.05277777777777777,23.52684430138866,0
2025-04-25T16:44:00.000000+0000,17,106.17030345817628,50.048493861224244,34.48699763112401,0.08888888888888888,23.505722488416676,0
2025-04-25T16:45:00.000000+0000,17,113.34615531065535,56.90614880424761,36.67102362724907,0.09166666666666666,23.485145155645455,0
2025-04-25T16:46:00.000000+0000,17,120.53977539073529,59.321535940857785,35.7652357484612,0.09166666666666666,23.46641439566999,0
2025-04-25T16:47:00.000000+0000,17,123.38943195639187,63.39382772109401,37.934849986075434,0.09166666666666666,23.448974963756875,0
2025-04-25T16:48:00.000000+0000,17,126.88979430774897,58.515330861905326,35.84418331940877,0.08611111111111111,23.43088010589734,0
2025-04-25T16:49:00.000000+0000,17,131.9610069818378,59.36405223852921,38.165516652742106,0.08888888888888888,23.411168504115157,0
2025-04-25T16:50:00.000000+0000,17,136.38348692488597,63.559535491066896,40.00465679246818,0.08888888888888888,23.392151837448488,0
2025-04-25T16:51:00.000000+0000,17,139.18389819165992,69.59683950888066,41.520395624083314,0.08888888888888888,23.373949305802924,0
2025-04-25T16:52:00.000000+0000,17,145.34606485832663,69.01827774040217,39.312395624083315,0.08888888888888888,23.356993750247366,0
2025-04-25T16:53:00.000000+0000,17,146.32088823230242,70.40246599433337,41.95362043028486,0.0861111111111111,23.34010524057729,0
2025-04-25T16:54:00.000000+0000,17,146.75506415822835,72.21753321708115,43.47078709695152,0.0861111111111111,23.322897900967803,0
2025-04-25T16:55:00.000000+0000,17,152.08448601983125,66.08020487027156,43.867105315437165,0.0861111111111111,23.304158690220536,0
2025-04-25T16:56:00.000000+0000,17,157.45644655708233,55.3677974796025,46.57525879413616,0.08333333333333333,23.283620374164137,0
2025-04-25T16:57:00.000000+0000,17,162.69096841388617,46.484395058183566,48.39117854506641,0.08055555555555555,23.263034242588347,0
2025-04-25T16:58:00.000000+0000,17,169.4189771772004,33.26415277662852,52.96734842997161,0.07222222222222222,23.242338810434614,0
2025-04-25T16:59:00.000000+0000,17,175.205119837631,18.986322518230423,54.503885915723735,0.05,23.222121118471637,0
2025-04-25T17:00:00.000000+0000,17,180.34124399404857,10.088939879145613,54.88687595214234,0.04722222222222223,23.201917112582056,0
2025-04-25T17:01:00.000000+0000,17,185.03997604233717,5.178664710744073,61.20466383093022,0.0638888888888889,23.181154251771616,0
2025-04-25T17:02:00.000000+0000,17,193.85151480478686,7.068255127301029,66.6110889401078,0.08888888888888889,23.159708012140317,0
2025-04-25T17:03:00.000000+0000,17,194.81834963113715,9.413224461482798,64.88769699871587,0.09166666666666666,23.139389667526665,0
2025-04-25T17:04:00.000000+0000,17,198.7493485623504,7.424289341983382,64.14169699871587,0.1,23.119059037913903,0
2025-04-25T17:05:00.000000+0000,17,206.2430993766915,6.300076960738579,65.41868853847899,0.11944444444444445,23.097857357241633,0
2025-04-25T17:06:00.000000+0000,17,215.47228605633882,6.691548355798204,65.9533941513083,0.14166666666666666,23.0755005838144,0
2025-04-25T17:07:00.000000+0000,17,219.71833250339643,5.3539899046676,65.77878839834723,0.1527777777777778,23.054154203503565,0
2025-04-25T17:08:00.000000+0000,17,225.6438153427393,8.920461116103468,65.6135635921457,0.1638888888888889,23.033112990351636,0
2025-04-25T17:09:00.000000+0000,17,234.15055189162794,15.177954516318465,66.7876848042669,0.19444444444444448,23.012382486508432,0
2025-04-25T17:10:00.000000+0000,17,237.8017222334271,19.637031343324367,66.21033208929997,0.21111111111111114,22.991018854909427,0
2025-04-25T17:11:00.000000+0000,17,239.26920235052287,26.4449583138381,69.50471399884772,0.23333333333333334,22.968838933871634,0
2025-04-25T17:12:00.000000+0000,17,237.61568066463087,28.44031719256111,70.3376219409763,0.24444444444444444,22.946149020846402,0
2025-04-25T17:13:00.000000+0000,17,234.70323980825864,32.02010985442976,67.47895527430964,0.2361111111111111,22.92164906687034,0
2025-04-25T17:14:00.000000+0000,17,233.69962063279493,39.508178276933535,67.91654082035602,0.25277777777777777,22.895769495810985,0
2025-04-25T17:15:00.000000+0000,17,235.22261257824323,44.792428705049076,70.24579843047078,0.275,22.867799212440367,0
2025-04-25T17:16:00.000000+0000,17,236.50968575800712,46.29104500492585,66.95602301885685,0.2861111111111111,22.83960731005545,0
2025-04-25T17:17:00.000000+0000,17,239.425345585068,38.50557565298004,64.17991285399421,0.275,22.811124480500457,0
2025-04-25T17:18:00.000000+0000,17,240.302216049964,36.070641957344094,64.16863812871948,0.2722222222222222,22.782251851490695,0
2025-04-25T17:19:00.000000+0000,17,240.36721357595385,34.19357567162004,66.3124712411117,0.2694444444444445,22.752836281785918,0
2025-04-25T17:20:00.000000+0000,17,240.44537982456862,27.902203487138507,68.41580457444503,0.2638888888888889,22.721972874780082,0
2025-04-25T17:21:00.000000+0000,17,238.43306698403384,16.26923257189685,68.21419542169302,0.24166666666666667,22.691153924651736,0
2025-04-25T17:22:00.000000+0000,17,237.65915200086886,12.586829592804861,70.85213450798742,0.2361111111111111,22.659174834501485,0
2025-04-25T17:23:00.000000+0000,17,235.5825676031503,1.0182911443075113,68.49346784132076,0.225,22.62711866563952,0
2025-04-25T17:24:00.000000+0000,17,237.1558410527816,-12.172665355164781,70.32867996253289,0.19444444444444445,22.594642112322983,0
2025-04-25T17:25:00.000000+0000,17,241.43480051039674,-16.003953066354654,70.31529583539455,0.19722222222222222,22.561311275522442,0
2025-04-25T17:26:00.000000+0000,17,245.32276363292254,-20.3913970314384,66.63514685019783,0.19444444444444445,22.528748820256375,0
2025-04-25T17:27:00.000000+0000,17,246.19567876575945,-19.860319091432586,65.16733732638832,0.18611111111111114,22.495522687246535,0
2025-04-25T17:28:00.000000+0000,17,246.74113433539344,-19.98221532729491,65.3933373263883,0.19166666666666668,22.462961194456035,0
2025-04-25T17:29:00.000000+0000,17,247.07201692748814,-26.13578198224036,66.7563656743844,0.175,22.430052523756046,0
2025-04-25T17:30:00.000000+0000,17,247.66222067843395,-32.35282060485835,66.2148358179974,0.15833333333333333,22.397776313705116,0
2025-04-25T17:31:00.000000+0000,17,247.19069346000097,-35.610037302932,70.04535526864107,0.1527777777777778,22.36688464703845,0
2025-04-25T17:32:00.000000+0000,17,245.81414350665514,-32.11677773139289,72.36046010031734,0.15833333333333333,22.336013172409913,0
2025-04-25T17:33:00.000000+0000,17,241.18763175374843,-35.18522625355962,70.21646010031735,0.1611111111111111,22.305381214118935,0
2025-04-25T17:34:00.000000+0000,17,240.52496606418953,-34.035823183384366,68.38529365459179,0.1638888888888889,22.274362719749327,0
2025-04-25T17:35:00.000000+0000,17,237.49419009325348,-30.853393218453675,67.38485828044215,0.15833333333333333,22.24462011043048,0
2025-04-25T17:36:00.000000+0000,17,237.65290268408873,-17.04939687184188,72.86994218066889,0.1888888888888889,22.21561367547794,0
2025-04-25T17:37:00.000000+0000,17,242.7754367916953,-7.470544801978434,77.38674352747024,0.21666666666666667,22.187436197241485,0
2025-04-25T17:38:00.000000+0000,17,254.66211680364594,18.061258056188166,87.5048916756184,0.275,22.160091332242907,0
2025-04-25T17:39:00.000000+0000,17,260.1136500115404,35.13047431392363,88.0529947684019,0.3277777777777778,22.133153915665535,0
2025-04-25T17:40:00.000000+0000,17,257.5959545814224,32.1651071373804,88.06507854928266,0.3194444444444444,22.105598641954025,0
2025-04-25T17:41:00.000000+0000,17,255.57032331493883,30.63895671345466,85.89016862046616,0.3027777777777778,22.077062065149757,0
2025-04-25T17:42:00.000000+0000,17,255.57306417896416,29.237704504637293,84.41425025311922,0.3027777777777778,22.048772742681088,0
2025-04-25T17:43:00.000000+0000,17,253.3586424896079,26.5997234815093,80.73072741047962,0.2916666666666667,22.020510090716147,0
2025-04-25T17:44:00.000000+0000,17,248.11839521509722,27.182160269849476,76.70359404697847,0.2777777777777778,21.991630973188574,0
2025-04-25T17:45:00.000000+0000,17,246.19907016455014,30.889670090974533,74.40311166370965,0.2777777777777778,21.961032251107476,0
2025-04-25T17:46:00.000000+0000,17,244.84380712226903,33.263150965200055,67.46371435834823,0.26666666666666666,21.93031849611537,0
2025-04-25T17:47:00.000000+0000,17,246.76316643135212,33.06580065608986,62.71388685347693,0.2611111111111111,21.898373337589234,0
2025-04-25T17:48:00.000000+0000,17,250.04248272995432,44.04007722976547,64.98288563247571,0.2638888888888889,21.866611601460615,0
2025-04-25T17:49:00.000000+0000,17,251.63304418488653,45.14390130408131,61.48761768824217,0.2555555555555556,21.83468213199821,0
2025-04-25T17:50:00.000000+0000,17,255.54002408252447,48.89922720772469,58.28934632088828,0.2611111111111111,21.801423382715367,0
2025-04-25T17:51:00.000000+0000,17,260.5469285286118,39.943422716364864,52.49182891330996,0.23333333333333334,21.766807568242047,0
2025-04-25T17:52:00.000000+0000,17,262.5381400545029,27.23324806478604,43.481694233175276,0.20277777777777778,21.729417604687242,0
2025-04-25T17:53:00.000000+0000,17,269.41003409857444,-3.31334076125961,36.51007814759836,0.15,21.690699925890375,0
2025-04-25T17:54:00.000000+0000,17,275.4168451540226,-19.82727917144146,35.40747327630302,0.125,21.651933130279733,0
2025-04-25T17:55:00.000000+0000,17,273.72971324363976,-16.031348475163043,35.97098238095498,0.12222222222222223,21.614296837705748,0
2025-04-25T17:56:00.000000+0000,17,273.77216087056,-12.437119157833422,36.350712470769146,0.14444444444444446,21.577340663012226,0
2025-04-25T17:57:00.000000+0000,17,276.58515612663336,-8.225612556968201,37.756045859657064,0.175,21.53972637515455,0
2025-04-25T17:58:00.000000+0000,17,276.70012442455806,-3.2582415465591907,38.04494288898006,0.17222222222222222,21.499050660885807,0
2025-04-25T17:59:00.000000+0000,17,276.3015525976295,1.0009971126828532,39.701837034908664,0.17777777777777778,21.45780940232997,0
2025-04-25T18:00:00.000000+0000,17,276.06569416416284,-1.0230460913618344,42.00875039460848,0.17777777777777776,21.414708282259042,0
2025-04-25T18:01:00.000000+0000,17,275.8740449625414,-2.23291312492762,41.75122434818939,0.16666666666666666,21.37260864306948,0
2025-04-25T18:02:00.000000+0000,17,276.40794784944893,-3.4210192379929367,42.23275665619406,0.16666666666666666,21.330844591873035,0
2025-04-25T18:03:00.000000+0000,17,281.8812336697747,-12.20132628994503,44.91257846065403,0.16666666666666666,21.289104603153355,0
2025-04-25T18:04:00.000000+0000,17,281.6212923120802,-15.155653176887654,46.05051307155424,0.16388888888888886,21.247331957281972,0
2025-04-25T18:05:00.000000+0000,17,283.1156940127303,-21.323557277518887,46.57521981305779,0.15,21.20631141573202,0
2025-04-25T18:06:00.000000+0000,17,280.5606865964885,-19.929664648488142,47.75226861498158,0.15277777777777776,21.167037693889363,0
2025-04-25T18:07:00.000000+0000,17,278.72293419803304,-11.048453921255884,48.09258892400972,0.18611111111111114,21.128064316076696,0
2025-04-25T18:08:00.000000+0000,17,268.4275923458463,2.3308990085314463,50.3414751257139,0.2,21.089544250332278,0
2025-04-25T18:09:00.000000+0000,17,260.31885432609084,4.729288343509722,48.9701383537463,0.18055555555555555,21.04927216085084,0
2025-04-25T18:10:00.000000+0000,17,260.9368997319977,3.238534963521033,49.20623619701186,0.18055555555555555,21.007488851759156,0
2025-04-25T18:11:00.000000+0000,17,262.3820384364649,1.046996723738289,50.20389155182317,0.18055555555555552,20.965822185092488,0
2025-04-25T18:12:00.000000+0000,17,263.35413541458024,-5.005408155084979,52.107617556966915,0.15833333333333333,20.924409932419227,0
2025-04-25T18:13:00.000000+0000,17,265.7741076959226,-7.667775182076298,53.72944810801617,0.15833333333333333,20.88331757227666,0
2025-04-25T18:14:00.000000+0000,17,272.06666878586594,-5.2358809244464055,56.72607789797929,0.18888888888888886,20.84310939390836,0
2025-04-25T18:15:00.000000+0000,17,274.5467732865782,-0.49587478622277104,54.29665196157584,0.2,20.80459512294442,0
2025-04-25T18:16:00.000000+0000,17,276.1825355087274,2.541403671113642,54.151497940993245,0.20833333333333334,20.76612035866267,0
2025-04-25T18:17:00.000000+0000,17,275.1118709785593,2.1249423671033014,54.79179423728954,0.20555555555555557,20.72793207899299,0
2025-04-25T18:18:00.000000+0000,17,275.32640419036557,5.646496810535837,50.66322746093738,0.20555555555555555,20.68970707899299,0
2025-04-25T18:19:00.000000+0000,17,273.6958944335085,7.230255298315967,50.69407927495774,0.20555555555555557,20.65224119797853,0
2025-04-25T18:20:00.000000+0000,17,272.2017867074364,10.409649972224997,49.94148346625,0.21111111111111114,20.61492374724378,0
2025-04-25T18:21:00.000000+0000,17,276.9226408527784,16.291618904777977,49.8159229143496,0.2555555555555556,20.57724368024211,0
2025-04-25T18:22:00.000000+0000,17,282.1277385347854,14.45325825800819,52.520269271988134,0.2638888888888889,20.541217169995868,0
2025-04-25T18:23:00.000000+0000,17,285.9426452633194,15.184153908941596,52.930589701180075,0.28611111111111115,20.504368412464704,0
2025-04-25T18:24:00.000000+0000,17,286.09628043891666,21.048137769316156,53.93577505300628,0.30833333333333335,20.46778685767313,0
2025-04-25T18:25:00.000000+0000,17,287.97117947264206,23.795744777123275,54.09310146934356,0.33055555555555555,20.4290751738052,0
2025-04-25T18:26:00.000000+0000,17,289.2183146259767,25.789279465773518,55.07795937189544,0.3361111111111111,20.391000321955925,0
2025-04-25T18:27:00.000000+0000,17,289.63749879274525,31.288771533249985,54.993203145595515,0.3555555555555555,20.353758848457424,0
2025-04-25T18:28:00.000000+0000,17,292.27819151586954,34.171859002023155,59.76861205704503,0.3944444444444445,20.316610681839776,0
2025-04-25T18:29:00.000000+0000,17,297.2573333880126,30.426545526593088,57.74495940732699,0.39444444444444443,20.279815714579765,0
2025-04-25T18:30:00.000000+0000,17,301.8498055779531,27.798907077597732,59.19747440836108,0.4083333333333333,20.243033961592474,0
2025-04-25T18:31:00.000000+0000,17,306.3359980714635,27.612058891622496,61.88900323041621,0.43333333333333335,20.206587633908857,0
2025-04-25T18:32:00.000000+0000,17,307.63633399438385,30.399520648721307,62.2544443078573,0.44722222222222224,20.17064361323269,0
2025-04-25T18:33:00.000000+0000,17,311.2893313640889,30.31643036318752,65.5701905007507,0.4722222222222222,20.13515448296648,0
2025-04-25T18:34:00.000000+0000,17,314.7605823089568,33.834432577132304,65.78327808066973,0.5027777777777778,20.100932909432977,0
2025-04-25T18:35:00.000000+0000,17,314.51750950135397,31.906072821692533,70.79854055604413,0.513888888888889,20.066882337000546,0
2025-04-25T18:36:00.000000+0000,17,314.04713293357486,20.83287317601844,72.64998385501322,0.475,20.03275930791726,0
2025-04-25T18:37:00.000000+0000,17,305.87466081793053,9.29366402513682,72.8579838550132,0.4305555555555555,19.997748138407466,0
2025-04-25T18:38:00.000000+0000,17,305.5936823715586,4.466883199297627,69.36049641782728,0.3972222222222222,19.96274384948365,0
2025-04-25T18:39:00.000000+0000,17,309.29603201822795,2.1516138099951263,69.74248294981382,0.40555555555555556,19.927733742516885,0
2025-04-25T18:40:00.000000+0000,17,315.20458408850743,3.4376598387420927,70.70186008935903,0.4305555555555556,19.89309902849614,0
2025-04-25T18:41:00.000000+0000,17,315.0091767546956,0.0015826629453385976,72.93934232286156,0.4222222222222223,19.85928219080279,1
2025-04-25T18:42:00.000000+0000,17,313.14236562983444,-7.783904696160732,72.93220052081655,0.3944444444444445,19.824714779378766,1
2025-04-25T18:43:00.000000+0000,17,313.65325816339924,-12.796792354493334,68.36947802809694,0.36666666666666664,19.789127725214403,1
2025-04-25T18:44:00.000000+0000,17,306.7379793246066,-20.945899589999044,65.8455683882527,0.3333333333333333,19.753118231299773,1
2025-04-25T18:45:00.000000+0000,17,300.28703943504274,-29.361673220508123,65.22070154584428,0.30277777777777776,19.717922049971193,1
2025-04-25T18:46:00.000000+0000,17,303.2023178718417,-30.74573909124439,64.01402120863763,0.3,19.683587425244074,1
2025-04-25T18:47:00.000000+0000,17,303.69551897918706,-34.34033566391821,61.751921640345365,0.28055555555555556,19.65047275471038,1
2025-04-25T18:48:00.000000+0000,17,306.25703856690376,-35.34872316037274,61.288857810558135,0.2833333333333333,19.618248381361845,1
2025-04-25T18:49:00.000000+0000,17,311.2499791168811,-37.34503576920798,63.55441064459801,0.2833333333333333,19.58811905731627,1
2025-04-25T18:50:00.000000+0000,17,313.51340651954604,-32.91017580350041,64.44107731126469,0.2972222222222222,19.55964396948745,1
2025-04-25T18:51:00.000000+0000,17,310.67243398444356,-24.20757212514968,62.733743977931354,0.30833333333333335,19.53255706626803,1
2025-04-25T18:52:00.000000+0000,17,306.21115191525865,-8.957172927808756,61.12357138909886,0.3194444444444445,19.507808164217916,1
2025-04-25T18:53:00.000000+0000,17,305.687545187485,-4.3730203833712835,62.244425143112586,0.3333333333333333,19.48558512583695,1
2025-04-25T18:54:00.000000+0000,17,305.68437333728616,-5.76327249093697,61.62578455198392,0.3138888888888889,19.466250237367703,1
2025-04-25T18:55:00.000000+0000,17,307.4839540918501,-11.1582898353995,59.83995128523259,0.2833333333333333,19.448205249851057,1
2025-04-25T18:56:00.000000+0000,17,303.93037595575817,-11.080383461882832,57.33510953439084,0.2638888888888889,19.433519662319554,1
2025-04-25T18:57:00.000000+0000,17,301.58452576147346,-3.773935172200197,55.4789285851131,0.26944444444444443,19.420831927362567,1
2025-04-25T18:58:00.000000+0000,17,298.8167522539469,-2.0397135549590075,56.628872480196904,0.2694444444444445,19.411979445093063,1
2025-04-25T18:59:00.000000+0000,17,289.2355509471368,3.4434712125291185,56.264872480196914,0.26666666666666666,19.405061617818856,1
2025-04-25T19:00:00.000000+0000,17,285.0667106562123,14.141344441677631,58.35687248019691,0.275,19.39996094667792,1
2025-04-25T19:01:00.000000+0000,17,281.55862840159205,9.102049620994762,58.92402399534842,0.25277777777777777,19.39496094667792,1
2025-04-25T19:02:00.000000+0000,17,278.25958101136763,8.904397696098727,59.2762649777821,0.25277777777777777,19.390400135867107,1
2025-04-25T19:03:00.000000+0000,17,275.7379720073079,4.829656600776957,58.15371533020058,0.22777777777777777,19.385253243211743,1
2025-04-25T19:04:00.000000+0000,17,274.7259412806683,0.8209979329951693,57.62662188122631,0.21666666666666667,19.379644850190104,1
2025-04-25T19:05:00.000000+0000,17,280.3762015805258,-0.22702913551978554,56.2921766056007,0.22777777777777777,19.373136237659345,1
2025-04-25T19:06:00.000000+0000,17,285.730444377098,-0.734417482195795,57.760638144062234,0.2555555555555556,19.365564322839962,1
2025-04-25T19:07:00.000000+0000,17,292.93628650740516,-4.317692480044855,58.011948684081894,0.2694444444444445,19.35784010095406,1
2025-04-25T19:08:00.000000+0000,17,293.4381817721017,-7.87634303201196,58.08868879163188,0.2694444444444445,19.350156935405963,1
2025-04-25T19:09:00.000000+0000,17,288.9866209087577,-10.934479937591618,59.22382876127922,0.2555555555555556,19.344283918850692,1
2025-04-25T19:10:00.000000+0000,17,284.38909108947007,-11.936573166980395,59.32350242158342,0.25,19.340400318146123,1
2025-04-25T19:11:00.000000+0000,17,283.5088526073476,-9.341139886527856,59.771102209650216,0.2611111111111111,19.33663147392502,1
2025-04-25T19:12:00.000000+0000,17,284.3836401801147,-13.426950409158508,59.73731862607273,0.25833333333333336,19.33285754600211,1
2025-04-25T19:13:00.000000+0000,17,286.57266335056397,-10.204375348423923,58.03148357452634,0.27222222222222225,19.32956348309498,1
2025-04-25T19:14:00.000000+0000,17,291.3350819500673,-1.3439402095986566,60.08481690785967,0.2833333333333333,19.326083325626907,1
2025-04-25T19:15:00.000000+0000,17,299.6916172126318,0.48356211474174415,61.140150241193005,0.31666666666666665,19.321771813593084,1
2025-04-25T19:16:00.000000+0000,17,295.768747591925,5.10806956933817,59.2704263354691,0.3111111111111111,19.317672486993754,1
2025-04-25T19:17:00.000000+0000,17,296.7630292974764,9.599050590010108,58.402312747639726,0.31388888888888894,19.311852305177805,1
2025-04-25T19:18:00.000000+0000,17,295.1983831545331,14.630754546448145,66.33439760547985,0.3305555555555556,19.30534210679837,1
2025-04-25T19:19:00.000000+0000,17,291.20815315962125,15.66121394595774,64.51266549314151,0.31666666666666665,19.29876819793446,1
2025-04-25T19:20:00.000000+0000,17,286.4885924297243,6.339419984718404,60.78794578560214,0.275,19.29224361605345,1
2025-04-25T19:21:00.000000+0000,17,285.09356368152504,0.09753678662286802,58.9474842471406,0.2361111111111111,19.285605055064135,1
2025-04-25T19:22:00.000000+0000,17,285.11600146986007,-3.50259255750035,58.76549781110495,0.225,19.278832032272216,1
2025-04-25T19:23:00.000000+0000,17,282.74727333514636,-2.8145654049433233,61.83101380437095,0.21944444444444444,19.271841227654935,1
2025-04-25T19:24:00.000000+0000,17,280.9740523360219,2.921911364855873,62.74584775918561,0.23333333333333334,19.265116108994075,1
2025-04-25T19:25:00.000000+0000,17,276.59897811891665,4.146460196426972,64.36834992305722,0.23333333333333334,19.26002109410357,1
2025-04-25T19:26:00.000000+0000,17,274.62947199961803,0.461759278798354,62.94643037380469,0.21666666666666667,19.25455305412292,1
2025-04-25T19:27:00.000000+0000,17,272.269697762829,1.3130079918727802,63.16375054777591,0.2111111111111111,19.249485543574398,1
2025-04-25T19:28:00.000000+0000,17,273.9577727243604,-2.410515277779723,63.67786234798874,0.20277777777777778,19.24419520298255,1
2025-04-25T19:29:00.000000+0000,17,279.9810673772384,-10.01007436323033,65.12807783620424,0.20833333333333334,19.23897203914074,1
2025-04-25T19:30:00.000000+0000,17,283.65263499231077,-16.522544335062832,62.497501621798875,0.2,19.23415204071995,1
2025-04-25T19:31:00.000000+0000,17,285.47683218669175,-15.399984974571282,63.91861905038023,0.2111111111111111,19.2289317017369,1
2025-04-25T19:32:00.000000+0000,17,287.2289828933879,-19.133096994098594,67.73808871150537,0.2222222222222222,19.22396829944388,1
2025-04-25T19:33:00.000000+0000,17,287.8925126444603,-21.93662505652094,63.92601049342716,0.21944444444444444,19.21867636821839,1
2025-04-25T19:34:00.000000+0000,17,284.95977248935856,-21.90959461622043,66.50067716009382,0.22222222222222224,19.21345238929876,1
2025-04-25T19:35:00.000000+0000,17,278.71977147662915,-14.108240937813491,67.04072010318595,0.23055555555555557,19.207770161049552,1
