Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-04-10T06:56:00.000000+0000,9,11.176960104149117,2.996495667423739,4.52118220844408,0.35833333333333334,19.263086732845103,0
2024-04-10T06:57:00.000000+0000,9,11.566303063658744,3.3426507898244093,4.677542883906698,0.36944444444444446,19.28210313517155,0
2024-04-10T06:58:00.000000+0000,9,12.952119319724668,4.552538900256797,5.77127755538083,0.4222222222222223,19.29894279932903,0
2024-04-10T06:59:00.000000+0000,9,13.781564701048532,5.501813265867979,6.124277555380826,0.48055555555555557,19.31228969553497,0
2024-04-10T07:00:00.000000+0000,9,14.871588613027992,6.63044544920681,6.882775863333451,0.5361111111111111,19.321838298914944,0
2024-04-10T07:01:00.000000+0000,9,15.728777481588882,7.764880845545477,7.260576454276897,0.6027777777777777,19.329797868432102,0
2024-04-10T07:02:00.000000+0000,9,16.979730993689735,9.168780949857101,8.290113305198169,0.65,19.337039064855173,0
2024-04-10T07:03:00.000000+0000,9,18.048392925684162,10.468313349248188,8.86617190439782,0.6916666666666667,19.34022453821028,0
2024-04-10T07:04:00.000000+0000,9,18.95806685471439,11.824765552215233,9.554005237731156,0.7444444444444444,19.343122447517036,0
2024-04-10T07:05:00.000000+0000,9,19.940354523064556,12.68146806343858,10.050288066013984,0.7944444444444444,19.34529470678617,0
2024-04-10T07:06:00.000000+0000,9,20.193931017706408,10.561146312301116,8.67403497959423,0.8055555555555555,19.34522413316377,0
2024-04-10T07:07:00.000000+0000,9,20.553160184373077,10.053222701190005,8.280368312927562,0.8305555555555555,19.34486093105705,0
2024-04-10T07:08:00.000000+0000,9,20.94723580164811,8.731185095539885,7.498076864410982,0.861111111111111,19.34486093105705,0
2024-04-10T07:09:00.000000+0000,9,22.38077052387033,9.822039262206555,8.209576864410984,0.9,19.342052612820332,0
2024-04-10T07:10:00.000000+0000,9,23.22040862274176,9.250466740057792,7.735305959346428,0.9138888888888889,19.337121467062573,0
2024-04-10T07:11:00.000000+0000,9,24.878227439729013,10.704771668156159,8.57463929267976,0.961111111111111,19.331688474998227,0
2024-04-10T07:12:00.000000+0000,9,26.43203550848461,11.523081655001462,9.872534897075365,0.9916666666666667,19.326066948063545,0
2024-04-10T07:13:00.000000+0000,9,26.38272300848461,8.878064788503146,8.78913355893457,0.9416666666666667,19.3201414527657,0
2024-04-10T07:14:00.000000+0000,9,26.572680183555104,7.2893022166385855,8.583015672755705,0.9027777777777779,19.31267431272341,0
2024-04-10T07:15:00.000000+0000,9,26.773596298533715,5.271562236298916,7.968238085523803,0.8666666666666667,19.304050771708805,0
2024-04-10T07:16:00.000000+0000,9,26.943051256193023,3.4493929290586642,7.685745575388436,0.8138888888888889,19.29552787183866,0
2024-04-10T07:17:00.000000+0000,9,27.988365490477022,1.8398535469301933,7.822875391133829,0.7916666666666666,19.286798126468295,0
2024-04-10T07:18:00.000000+0000,9,28.286554911456324,-0.2301513634760184,7.495561320782072,0.763888888888889,19.278456872963066,0
2024-04-10T07:19:00.000000+0000,9,28.311418016516832,-2.4714143904127894,6.948227987448738,0.725,19.269695298888994,0
2024-04-10T07:20:00.000000+0000,9,28.939506969856613,-3.6823156166465267,7.166778492499242,0.7138888888888889,19.260731409781105,0
2024-04-10T07:21:00.000000+0000,9,29.038945117871148,-1.716132212136376,8.163803745024497,0.7138888888888889,19.249788122744068,0
2024-04-10T07:22:00.000000+0000,9,29.806693639021947,-0.7996892465411349,9.44413707835783,0.7083333333333334,19.239396380543358,0
2024-04-10T07:23:00.000000+0000,9,29.561879371725016,-0.11654152546298491,9.865614978910317,0.6972222222222223,19.231019383264194,0
2024-04-10T07:24:00.000000+0000,9,30.237900205058345,-1.9649095810185315,10.36394831224365,0.6777777777777778,19.22191645173377,0
2024-04-10T07:25:00.000000+0000,9,31.145771169796465,-1.3251041930030922,12.38021565572927,0.6611111111111112,19.214171792953973,0
2024-04-10T07:26:00.000000+0000,9,32.725633081655616,-2.8573660262295526,14.173671884685495,0.6444444444444445,19.207600237892613,0
2024-04-10T07:27:00.000000+0000,9,33.794530040363696,-4.160587123122365,13.619536964050575,0.638888888888889,19.203371537782697,0
2024-04-10T07:28:00.000000+0000,9,33.89017931729458,-1.370608479693189,15.45372448552381,0.6888888888888889,19.198692578290743,0
2024-04-10T07:29:00.000000+0000,9,33.594344764179716,-0.2676376360139727,15.430590234950538,0.7277777777777777,19.19592548721437,0
2024-04-10T07:30:00.000000+0000,9,33.25210859686245,1.2069500620298186,15.572369514229816,0.763888888888889,19.197013473277067,0
2024-04-10T07:31:00.000000+0000,9,32.675911274803546,2.2834670895518556,15.934561433421736,0.7916666666666666,19.20102633252179,0
2024-04-10T07:32:00.000000+0000,9,32.02902921968373,2.2008101822765127,15.415406551266853,0.788888888888889,19.206026711913243,0
2024-04-10T07:33:00.000000+0000,9,31.09798952622503,3.041585978244729,15.007406551266852,0.7666666666666667,19.21001013250661,0
2024-04-10T07:34:00.000000+0000,9,30.561477666735936,4.721474040631886,15.923906551266855,0.7916666666666666,19.210116149040598,0
2024-04-10T07:35:00.000000+0000,9,30.868190010617603,5.610998657407514,16.823133355390564,0.7833333333333333,19.210116907830418,0
2024-04-10T07:36:00.000000+0000,9,32.669213506479565,5.3464006007447935,16.923941436198643,0.7833333333333333,19.2065630929189,0
2024-04-10T07:37:00.000000+0000,9,33.88374743161244,4.876743039131632,16.805696538239463,0.788888888888889,19.201071335007033,0
2024-04-10T07:38:00.000000+0000,9,35.34211674008585,5.896778893823814,17.27155197102031,0.8,19.194777302983745,0
2024-04-10T07:39:00.000000+0000,9,34.588977210597,6.315986586557187,16.063283263537315,0.8194444444444444,19.18734706615378,0
2024-04-10T07:40:00.000000+0000,9,34.92622791716222,5.1055609403688536,14.306359609101445,0.836111111111111,19.177318706488528,0
2024-04-10T07:41:00.000000+0000,9,34.472488030607934,4.604220975181875,11.73253109700151,0.8527777777777777,19.165197494367316,0
2024-04-10T07:42:00.000000+0000,9,34.05195112635288,4.418008209111548,11.179398549907798,0.8666666666666667,19.150273184483076,0
2024-04-10T07:43:00.000000+0000,9,35.009918565561875,2.490347727960483,9.624225685843918,0.8666666666666667,19.13368072381225,0
2024-04-10T07:44:00.000000+0000,9,35.73316516916827,2.40645804100253,9.729294420956709,0.8666666666666667,19.116064005618693,0
2024-04-10T07:45:00.000000+0000,9,36.23505715627038,1.7759984973781258,9.516474693065556,0.8666666666666667,19.094397338952028,0
2024-04-10T07:46:00.000000+0000,9,36.918302360216465,1.9589239958610705,9.186484308450169,0.8916666666666667,19.07179048045807,0
2024-04-10T07:47:00.000000+0000,9,36.77090773931827,2.54106833735802,8.698220151918758,0.9166666666666666,19.04851482236875,0
2024-04-10T07:48:00.000000+0000,9,37.53960006265688,3.400024558187127,8.953960245158848,0.9666666666666667,19.023448014919712,0
2024-04-10T07:49:00.000000+0000,9,37.98430486173037,2.7013531543625504,8.01744144672526,0.9805555555555556,18.996140674377674,0
2024-04-10T07:50:00.000000+0000,9,38.30333802954427,1.8241493615191473,6.66373761744805,1.0,18.965068841745605,0
2024-04-10T07:51:00.000000+0000,9,39.63403900764266,1.6184249004182973,7.852913835409982,1.0,18.93363385592153,0
2024-04-10T07:52:00.000000+0000,9,41.06834539850179,2.3078549277577167,9.494231382941816,0.9916666666666667,18.901836828631083,0
2024-04-10T07:53:00.000000+0000,9,41.609321542818826,0.37042590890916216,8.82799654734091,0.9888888888888889,18.870123969015715,0
2024-04-10T07:54:00.000000+0000,9,43.8224428588586,2.9174790617044195,10.607465728952945,0.9888888888888889,18.836933784966636,0
2024-04-10T07:55:00.000000+0000,9,44.84916237713473,4.817373519603656,12.043780080208084,0.9888888888888889,18.803970164735933,0
2024-04-10T07:56:00.000000+0000,9,44.488052784489234,5.411343778699425,12.246283497023532,0.9888888888888889,18.770916194010336,0
2024-04-10T07:57:00.000000+0000,9,44.19764784068865,5.727688505224222,12.111622934707386,0.9888888888888889,18.74313029338094,0
2024-04-10T07:58:00.000000+0000,9,43.69423095816494,6.193964664642586,12.30696392331039,0.9888888888888889,18.718016684646575,0
2024-04-10T07:59:00.000000+0000,9,44.76829518009369,6.628671969922898,13.003143010447932,0.9888888888888889,18.693485745366722,0
2024-04-10T08:00:00.000000+0000,9,44.98533858618364,6.9742829325351465,13.035831587766923,0.9888888888888889,18.67344759202489,0
2024-04-10T08:01:00.000000+0000,9,45.24436296280175,6.367136606724202,13.133321972382308,0.9888888888888889,18.653216571019083,0
2024-04-10T08:02:00.000000+0000,9,45.33904176245683,6.027065685780542,13.03762484945244,0.9888888888888889,18.633342101065967,0
2024-04-10T08:03:00.000000+0000,9,46.584854241486255,5.645229620642247,13.639240860239669,0.9888888888888889,18.61537468303396,0
2024-04-10T08:04:00.000000+0000,9,47.27118066881947,6.585522652726532,14.214388231088599,0.9888888888888889,18.597987923452077,0
2024-04-10T08:05:00.000000+0000,9,46.93824059594455,6.810753204881131,14.371806333683173,0.9888888888888889,18.581715459683963,0
2024-04-10T08:06:00.000000+0000,9,46.2529371807568,5.000473272695835,12.611247593481576,0.9888888888888889,18.568316866065608,0
2024-04-10T08:07:00.000000+0000,9,45.74816902871484,2.371968702455341,9.821673191692888,0.9972222222222222,18.555382810489835,0
2024-04-10T08:08:00.000000+0000,9,46.915279918628215,4.935532466900213,9.849864128285551,1.0,18.542834309608,0
2024-04-10T08:09:00.000000+0000,9,49.421296115932584,2.681374195369557,8.930667055517052,1.0,18.533761868703127,0
2024-04-10T08:10:00.000000+0000,9,50.264261481376366,0.5977255846379634,8.352046118147955,1.0,18.52999372139736,0
2024-04-10T08:11:00.000000+0000,9,51.30691067096011,1.407514107771462,9.215991534288056,1.0,18.529370824612904,0
2024-04-10T08:12:00.000000+0000,9,52.44502127408036,2.519684928167493,10.726043902957175,1.0,18.532161450501846,0
2024-04-10T08:13:00.000000+0000,9,53.383342387367264,3.4951467645597276,10.89385492361148,1.0,18.54189039388913,0
2024-04-10T08:14:00.000000+0000,9,55.50599427228594,4.109027122269346,11.885328023623305,1.0,18.558743344260126,0
2024-04-10T08:15:00.000000+0000,9,56.93636224362824,4.976740724909462,13.733616132124272,1.0,18.582814021949453,0
2024-04-10T08:16:00.000000+0000,9,59.40058278028953,7.789083210763572,14.909372024380165,1.0,18.607596441444667,0
2024-04-10T08:17:00.000000+0000,9,60.77946023793866,9.413352789701271,16.121773604281746,0.9916666666666667,18.63259644144466,0
2024-04-10T08:18:00.000000+0000,9,61.97456736796809,9.744483505839582,17.282835720865627,0.9916666666666667,18.657309734233547,0
2024-04-10T08:19:00.000000+0000,9,63.595275535387394,9.738572213841401,17.39878322611753,0.9916666666666667,18.682200277140723,0
2024-04-10T08:20:00.000000+0000,9,65.91680007091492,12.167806270089244,18.02333772948453,0.9916666666666667,18.70348224187308,0
2024-04-10T08:21:00.000000+0000,9,66.27287907005653,15.019468616603902,18.110425115588853,0.9916666666666667,18.723593948754225,0
2024-04-10T08:22:00.000000+0000,9,66.89287470440708,18.77273697323689,18.553284806162832,0.9916666666666667,18.74220723567038,0
2024-04-10T08:23:00.000000+0000,9,69.09839208954781,17.247579704019373,19.115505655278305,0.9916666666666667,18.758838659069642,0
2024-04-10T08:24:00.000000+0000,9,68.74152076340313,16.63885045210101,19.43557991534883,0.9916666666666667,18.775248406800177,0
2024-04-10T08:25:00.000000+0000,9,68.60238619720879,17.74039913119448,19.850282313370812,0.9916666666666667,18.787409007608957,0
2024-04-10T08:26:00.000000+0000,9,69.97561481263645,17.26119003390491,19.53634060442999,0.9916666666666667,18.797754036848726,0
2024-04-10T08:27:00.000000+0000,9,71.22669210144112,16.261985899193277,19.100472501633316,0.9916666666666667,18.805537616773293,0
2024-04-10T08:28:00.000000+0000,9,71.37175665397561,14.493267502048582,19.359472501633316,0.9916666666666667,18.81426206270756,0
2024-04-10T08:29:00.000000+0000,9,70.46032557129016,10.845304176734857,18.64655253767211,0.9722222222222221,18.82645392811429,0
2024-04-10T08:30:00.000000+0000,9,72.06770715506886,10.154604186531174,18.706718708995012,0.9666666666666667,18.83477226317982,0
2024-04-10T08:31:00.000000+0000,9,73.6287239207682,6.439057929715105,18.335636251595297,0.9666666666666667,18.83743244465048,0
2024-04-10T08:32:00.000000+0000,9,74.40954000275919,4.216726975119229,18.149585339172525,0.9722222222222221,18.83754114030266,0
2024-04-10T08:33:00.000000+0000,9,74.39126209135082,2.6722112175431363,18.308167118561325,0.9583333333333334,18.83855771970929,0
2024-04-10T08:34:00.000000+0000,9,76.03550240111254,2.701654651883743,19.048165580257564,0.9583333333333334,18.843231632752765,0
2024-04-10T08:35:00.000000+0000,9,76.94581051731117,-1.1387958236929876,19.859169999449485,0.9583333333333334,18.848122367018505,0
2024-04-10T08:36:00.000000+0000,9,77.47094257788986,-3.821405108770577,20.183291596065928,0.9583333333333334,18.855692718048385,0
2024-04-10T08:37:00.000000+0000,9,79.14250440389327,-6.5231072737507105,20.182923607456726,0.9583333333333334,18.863808281346873,0
2024-04-10T08:38:00.000000+0000,9,78.98500405383469,-7.360967739732516,20.116857768460612,0.9583333333333334,18.871813530690705,0
2024-04-10T08:39:00.000000+0000,9,77.62830584648471,-7.752065369019448,20.089341331519346,0.9527777777777777,18.879890078962685,0
2024-04-10T08:40:00.000000+0000,9,77.74414982462349,-8.59863550377979,19.08068903936705,0.9527777777777777,18.890137544675266,0
2024-04-10T08:41:00.000000+0000,9,78.60910116237082,-8.627703684170541,19.591720865162696,0.9527777777777777,18.902258756796478,0
2024-04-10T08:42:00.000000+0000,9,78.71010555475897,-8.77857244587544,19.654885264255668,0.9527777777777777,18.917183066680714,0
2024-04-10T08:43:00.000000+0000,9,78.83317074882514,-7.031853407199037,20.328028121398525,0.9527777777777777,18.935224043930948,0
2024-04-10T08:44:00.000000+0000,9,77.99626472895561,-3.3093650190693893,20.147946074192117,0.9722222222222222,18.957630377334322,0
2024-04-10T08:45:00.000000+0000,9,77.92992198886591,-4.2923893527341335,19.08178961160708,0.9777777777777777,18.989383849556543,0
2024-04-10T08:46:00.000000+0000,9,77.15093734559437,-2.9168445048889566,19.199309107531462,0.9777777777777777,19.027989757246917,0
2024-04-10T08:47:00.000000+0000,9,76.92543008593854,-1.700836891939872,20.336197050648405,0.9805555555555556,19.07651679574891,0
2024-04-10T08:48:00.000000+0000,9,75.41287640757285,-1.6505969013210944,18.437355299806654,0.9944444444444444,19.12967468780464,0
2024-04-10T08:49:00.000000+0000,9,73.98623929505435,-4.750917757941934,17.417565272227684,0.9916666666666667,19.18473620695285,0
2024-04-10T08:50:00.000000+0000,9,71.0290167405056,-4.777997953112589,15.873548437210847,0.975,19.243168777856898,0
2024-04-10T08:51:00.000000+0000,9,68.50530747033628,-5.144229998783004,15.453836454844227,0.9527777777777777,19.303898409328482,0
2024-04-10T08:52:00.000000+0000,9,65.93249205304429,-6.686905077098274,15.44784650509548,0.9333333333333333,19.367524140322633,0
2024-04-10T08:53:00.000000+0000,9,63.86412289411491,-7.759913419987285,15.532426565819135,0.9305555555555555,19.432427309336717,0
2024-04-10T08:54:00.000000+0000,9,64.07672012644201,-5.79952035102324,15.025865341329338,0.9361111111111111,19.499023227530017,0
2024-04-10T08:55:00.000000+0000,9,64.1488351866634,-4.996679134180312,15.052134804670231,0.9361111111111111,19.56552997130384,0
2024-04-10T08:56:00.000000+0000,9,63.12745413978864,-6.853943338411632,14.17413480467023,0.9361111111111111,19.634792665677,0
2024-04-10T08:57:00.000000+0000,9,63.49949325222635,-6.432039856657184,14.401038845074272,0.9361111111111111,19.702293077549573,0
2024-04-10T08:58:00.000000+0000,9,64.15534384145194,-7.645973500174158,14.577729321264746,0.9305555555555556,19.772036415802113,0
2024-04-10T08:59:00.000000+0000,9,65.36049965581782,-9.326400054068394,13.89216697582677,0.9305555555555556,19.84590059154008,0
2024-04-10T09:00:00.000000+0000,9,64.94945327258858,-8.688079363543224,14.065051329568265,0.9305555555555556,19.92363115156459,0
2024-04-10T09:01:00.000000+0000,9,64.35488146118652,-9.879211379518892,14.289794425723734,0.9277777777777777,20.00701773392295,0
2024-04-10T09:02:00.000000+0000,9,64.61219108290747,-10.612402111091185,13.183005310077476,0.9277777777777777,20.096748539017938,0
2024-04-10T09:03:00.000000+0000,9,65.7334237793489,-8.028855726902869,13.861678932846951,0.9277777777777777,20.18851326641949,0
2024-04-10T09:04:00.000000+0000,9,66.1888294920925,-3.0464920450199244,14.553766474934493,0.9305555555555555,20.280289582208965,0
2024-04-10T09:05:00.000000+0000,9,66.2481946499714,-0.0028241374216122495,15.430301828469847,0.9472222222222222,20.372065801899296,0
2024-04-10T09:06:00.000000+0000,9,66.30970400046904,2.9486265289157814,16.139879269547286,0.9694444444444444,20.464589773289752,0
2024-04-10T09:07:00.000000+0000,9,66.14686811413728,6.9012811381912655,16.25487926954729,0.9888888888888888,20.556208775284848,0
2024-04-10T09:08:00.000000+0000,9,65.88769051880519,9.783481044677544,16.092957779454565,0.9916666666666667,20.647090609500015,0
2024-04-10T09:09:00.000000+0000,9,65.60145390608484,7.324254130666063,16.23811852395541,0.9916666666666667,20.737015098074437,0
2024-04-10T09:10:00.000000+0000,9,64.62733438337429,5.475178330891197,16.251243481008938,0.9916666666666667,20.82223138439548,0
2024-04-10T09:11:00.000000+0000,9,62.70019976787714,6.426688966500123,16.68024348100894,0.9833333333333333,20.904251635116207,0
2024-04-10T09:12:00.000000+0000,9,61.44384403085871,4.376390635289539,16.867921932187393,0.975,20.9847429182102,0
2024-04-10T09:13:00.000000+0000,9,60.774821129198045,4.265450787920258,15.967255265520723,0.9805555555555555,21.059608173356125,0
2024-04-10T09:14:00.000000+0000,9,60.39429031594162,4.3601907141922,17.62571885190642,0.9805555555555555,21.1322516418969,0
2024-04-10T09:15:00.000000+0000,9,59.02224864927495,2.760874740229596,16.88700116483159,0.975,21.203659250592548,0
2024-04-10T09:16:00.000000+0000,9,59.58182727019518,5.106157188527547,16.758603858434284,0.9777777777777779,21.281264414503198,0
2024-04-10T09:17:00.000000+0000,9,58.59913468103831,4.599345709222014,16.568103858434284,0.9777777777777779,21.361138546447645,0
2024-04-10T09:18:00.000000+0000,9,59.37400822749917,1.6694401750531256,16.489604299509818,0.9777777777777779,21.442165526430234,0
2024-04-10T09:19:00.000000+0000,9,59.84924172840718,-3.293095718665377,16.733232245637762,0.975,21.522670980041767,0
2024-04-10T09:20:00.000000+0000,9,60.346372069826025,-5.898998442723773,17.01647000852628,0.9555555555555556,21.604432241303027,0
2024-04-10T09:21:00.000000+0000,9,61.70731522485482,-7.551015304529997,17.961628429470416,0.9555555555555556,21.687653867755216,0
2024-04-10T09:22:00.000000+0000,9,62.391030362340786,-10.65711888998775,19.12209139243338,0.95,21.77098720108855,0
2024-04-10T09:23:00.000000+0000,9,61.54748280273934,-14.123688760743377,18.706988377358,0.9361111111111112,21.854468946413572,0
2024-04-10T09:24:00.000000+0000,9,59.173531413850455,-13.752176622900443,18.143327632857154,0.9277777777777778,21.937950691738592,0
2024-04-10T09:25:00.000000+0000,9,58.114969753203276,-11.987542961062218,18.086868449183687,0.9277777777777778,22.0216598991978,0
2024-04-10T09:26:00.000000+0000,9,58.69693536943282,-10.429953364944453,18.367129232265764,0.9361111111111112,22.10745160238214,0
2024-04-10T09:27:00.000000+0000,9,57.786160758106206,-8.03407390804204,17.422061976998002,0.9444444444444445,22.191223532206706,0
2024-04-10T09:28:00.000000+0000,9,58.36305756932382,-6.677214347794475,17.15062258305861,0.9444444444444445,22.273416390752736,0
2024-04-10T09:29:00.000000+0000,9,57.73173319435188,-7.022747835781942,16.02992123443515,0.9444444444444445,22.347469940249173,0
2024-04-10T09:30:00.000000+0000,9,57.154269440194284,-4.628853949310255,16.264131452190593,0.95,22.418137451400337,0
2024-04-10T09:31:00.000000+0000,9,57.92038756963091,-6.767596889091813,16.024426064985203,0.95,22.487385494806645,0
2024-04-10T09:32:00.000000+0000,9,59.262882793535944,-3.935597596724385,15.809571364130504,0.95,22.55524974820031,0
2024-04-10T09:33:00.000000+0000,9,59.343981225893536,-1.6994671766587643,15.33397684355934,0.95,22.621841458958688,0
2024-04-10T09:34:00.000000+0000,9,58.03249642887251,1.4763504191307177,14.916143510226005,0.9527777777777778,22.68781997231525,0
2024-04-10T09:35:00.000000+0000,9,58.58134069803042,4.133967070928179,14.979553895485639,0.9722222222222222,22.751141599473574,0
2024-04-10T09:36:00.000000+0000,9,58.89779715286147,4.741497232536659,13.238258850569826,0.9722222222222222,22.8158652836841,0
2024-04-10T09:37:00.000000+0000,9,58.26399404919525,6.530082576842204,12.113176839987814,0.9777777777777779,22.88391962198384,0
2024-04-10T09:38:00.000000+0000,9,57.137807647412366,9.714013605416405,13.201044186926591,0.9916666666666667,22.959161750262385,0
2024-04-10T09:39:00.000000+0000,9,56.748062006660966,11.326707215710961,14.141544186926591,0.9972222222222221,23.041320578648367,0
2024-04-10T09:40:00.000000+0000,9,57.948061507421706,11.820634715280654,14.208940676175558,0.9972222222222221,23.133110755922417,0
2024-04-10T09:41:00.000000+0000,9,59.02113314260558,10.754151138117223,14.62484655976015,0.9972222222222221,23.23004356569554,0
2024-04-10T09:42:00.000000+0000,9,58.92987548182766,9.177788631763484,14.912694549615752,0.9805555555555555,23.33221370458443,0
2024-04-10T09:43:00.000000+0000,9,59.454787404740436,7.768944183211097,15.937110134031336,0.9805555555555555,23.43798013855767,0
2024-04-10T09:44:00.000000+0000,9,59.85330937885312,9.144324020283172,16.164544403517514,0.9805555555555555,23.543135542097218,0
2024-04-10T09:45:00.000000+0000,9,60.71682466523384,8.191409174349793,16.116761188687594,0.9805555555555555,23.647359382265922,0
2024-04-10T09:46:00.000000+0000,9,59.062304101385095,7.909513420845997,16.271346615823273,0.9805555555555555,23.751958615200046,0
2024-04-10T09:47:00.000000+0000,9,59.6087537982266,4.28146860141505,16.096034650011305,0.9805555555555555,23.852973149139224,0
2024-04-10T09:48:00.000000+0000,9,59.900887233926824,2.256373184692066,16.762796857579215,0.9805555555555555,23.958117975943892,0
2024-04-10T09:49:00.000000+0000,9,60.863869868396215,1.355023020392963,17.545882768232136,0.9805555555555555,24.066377935818878,0
2024-04-10T09:50:00.000000+0000,9,62.04338220374505,-0.6719255652135487,17.16921610156547,0.9805555555555555,24.178318646822262,0
2024-04-10T09:51:00.000000+0000,9,60.6269662653268,-3.0123281200713237,16.88249413967856,0.9472222222222222,24.289217853551342,0
2024-04-10T09:52:00.000000+0000,9,59.88466877655014,-4.909407849487295,16.688113187297606,0.9472222222222222,24.399614265588376,0
2024-04-10T09:53:00.000000+0000,9,59.6152868321057,-7.236534420723075,15.388912507025497,0.9,24.514504216355828,0
2024-04-10T09:54:00.000000+0000,9,60.376825916416145,-7.697943305955782,15.973579173692164,0.8861111111111112,24.632972215197416,0
2024-04-10T09:55:00.000000+0000,9,60.36109691437762,-9.407599308324741,16.12006057903538,0.8861111111111112,24.75663147260667,0
2024-04-10T09:56:00.000000+0000,9,61.50662516904709,-8.268659111675689,17.18448521490508,0.8861111111111112,24.885342603091996,0
2024-04-10T09:57:00.000000+0000,9,61.026705349158654,-7.080958764432488,16.95173309984586,0.9,25.019579119813866,0
2024-04-10T09:58:00.000000+0000,9,60.12793459151272,-7.095796996438814,16.74175690936967,0.9,25.15687822048112,0
2024-04-10T09:59:00.000000+0000,9,59.99983835133314,-8.997795047803152,16.43332263988349,0.8833333333333333,25.29451693826167,0
2024-04-10T10:00:00.000000+0000,9,59.98875415644136,-8.919479683142292,17.98818206911877,0.8722222222222222,25.433226188357903,0
2024-04-10T10:01:00.000000+0000,9,58.35361494469085,-8.618202577540245,17.259520884407337,0.8638888888888889,25.574680837694075,0
2024-04-10T10:02:00.000000+0000,9,55.2654440754435,-8.62477832419814,16.779687551074,0.8194444444444445,25.718184177457154,0
2024-04-10T10:03:00.000000+0000,9,53.351074196043236,-8.806186222575661,16.114187551074,0.8166666666666667,25.864426599194367,0
2024-04-10T10:04:00.000000+0000,9,51.65487561449397,-10.564017274295203,14.63610164042108,0.8138888888888889,26.01105595470119,0
2024-04-10T10:05:00.000000+0000,9,50.08972868745717,-11.281727951074345,14.064768307087746,0.7916666666666666,26.15924643063785,0
2024-04-10T10:06:00.000000+0000,9,48.29238979716034,-9.322248348095144,14.272768307087743,0.7944444444444445,26.30787669090039,0
2024-04-10T10:07:00.000000+0000,9,46.40682611756204,-8.568434809500793,13.840934973754411,0.7388888888888889,26.456962031372928,0
2024-04-10T10:08:00.000000+0000,9,45.273801026388604,-7.104951384994017,14.148101640421078,0.7583333333333333,26.603190329984038,0
2024-04-10T10:09:00.000000+0000,9,45.01760789566291,-7.661274714797436,13.304440895920232,0.7666666666666667,26.745038756967993,0
2024-04-10T10:10:00.000000+0000,9,43.49060626905184,-7.4628913370010395,13.294141232620568,0.7583333333333333,26.88837645711356,0
2024-04-10T10:11:00.000000+0000,9,42.78469812493441,-10.45326793243698,12.458049930084197,0.7555555555555554,27.031219273064398,0
2024-04-10T10:12:00.000000+0000,9,42.6883427158033,-11.25740386892285,12.564383263417533,0.7555555555555556,27.16893430347274,0
2024-04-10T10:13:00.000000+0000,9,41.633634670211336,-11.39850292486257,12.31588326341753,0.7333333333333333,27.3003673040136,0
2024-04-10T10:14:00.000000+0000,9,39.82456669110605,-11.177476612423956,11.994049930084199,0.7333333333333333,27.42805030733835,0
2024-04-10T10:15:00.000000+0000,9,39.13351583235483,-11.935758640944247,10.598930164590062,0.736111111111111,27.558620769816535,0
2024-04-10T10:16:00.000000+0000,9,38.91120877133527,-10.824203595815334,10.946672588832486,0.7444444444444444,27.684568237484836,0
2024-04-10T10:17:00.000000+0000,9,38.09771453184506,-8.542951219400319,11.686839255499153,0.7888888888888889,27.81154483017807,0
2024-04-10T10:18:00.000000+0000,9,38.8943205899724,-5.650567383495179,13.071465518125414,0.7916666666666666,27.939241785584613,0
2024-04-10T10:19:00.000000+0000,9,40.24833328464085,-0.8425250555578927,15.864980253037992,0.7944444444444444,28.070744019154397,0
2024-04-10T10:20:00.000000+0000,9,39.40695638054394,0.5989556441611157,16.15814691970466,0.8166666666666667,28.209651265531207,0
2024-04-10T10:21:00.000000+0000,9,39.53892987827637,0.5687884292111605,15.923646919704659,0.8472222222222221,28.350957571837515,0
2024-04-10T10:22:00.000000+0000,9,40.63362689675143,2.7952355886901685,16.93911632255648,0.9027777777777778,28.49218579483403,0
2024-04-10T10:23:00.000000+0000,9,41.34013384119587,3.171284199801285,17.027449655889814,0.9305555555555555,28.631729669725427,0
2024-04-10T10:24:00.000000+0000,9,40.59373364577432,3.2374004649088377,16.846610400390663,0.9166666666666666,28.768776834077283,0
2024-04-10T10:25:00.000000+0000,9,40.09513566851428,4.0674207364634825,17.358777067057325,0.9083333333333333,28.900242836580425,0
2024-04-10T10:26:00.000000+0000,9,38.8489529750037,6.517522782506276,16.398614738319623,0.9111111111111112,29.023689187009136,0
2024-04-10T10:27:00.000000+0000,9,39.2225421445467,7.791603297666249,16.30866163949215,0.913888888888889,29.148250590517907,0
2024-04-10T10:28:00.000000+0000,9,38.77473490868873,8.539603163339962,16.297524286058316,0.9333333333333333,29.273214961076274,0
2024-04-10T10:29:00.000000+0000,9,39.94504504288604,11.297954964203939,16.94250298241659,0.95,29.40096795304719,0
2024-04-10T10:30:00.000000+0000,9,40.48960281501694,13.291845623606363,17.10700617438064,0.9583333333333334,29.531112613505922,0
2024-04-10T10:31:00.000000+0000,9,41.85082217524225,13.763816999722323,17.836842256288154,0.9583333333333334,29.664060641364564,0
2024-04-10T10:32:00.000000+0000,9,42.51093328635337,12.956169973908622,17.358342256288154,0.95,29.799529721304232,0
2024-04-10T10:33:00.000000+0000,9,43.41707098276189,10.173317776284676,17.62207121251711,0.95,29.93941047431397,0
