Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-29T15:37:00.000000+0000,27,81.32054971370995,-12.384064191206647,19.68753275521831,0.03333333333333333,25.605422223162652,0
2025-04-29T15:38:00.000000+0000,27,79.16933519827927,-12.010408897434175,19.196199421884987,0.03333333333333333,25.613705839812972,0
2025-04-29T15:39:00.000000+0000,27,76.20049723531632,-10.514662182143482,18.914422885572137,0.03333333333333333,25.620707228701864,0
2025-04-29T15:40:00.000000+0000,27,73.25447682502661,-7.159857274578016,19.04411111111111,0.03333333333333333,25.62653388583715,0
2025-04-29T15:41:00.000000+0000,27,67.0110312995519,-2.3870228602144152,18.27744444444444,0.03333333333333333,25.630858885837146,0
2025-04-29T15:42:00.000000+0000,27,64.80773805982604,-2.6612460309480355,17.542777777777776,0.03333333333333333,25.635282118160383,0
2025-04-29T15:43:00.000000+0000,27,60.3136991511545,1.7506047784567187,18.341363226170337,0.027777777777777783,25.638392089416204,0
2025-04-29T15:44:00.000000+0000,27,59.21578248448783,-3.2504290053270637,17.839363226170335,0.019444444444444448,25.64223097830509,0
2025-04-29T15:45:00.000000+0000,27,59.97973907468126,-2.9297904667736745,17.980029892837003,0.019444444444444448,25.646628547382978,0
2025-04-29T15:46:00.000000+0000,27,61.575406500303615,-10.831834218470853,12.748696559503665,0.008333333333333337,25.65076049182742,0
2025-04-29T15:47:00.000000+0000,27,63.11915693660378,-9.903661172994319,13.861363226170331,0.008333333333333337,25.65386426316803,0
2025-04-29T15:48:00.000000+0000,27,60.88611633831319,-13.861211190647573,8.466029892836993,0.005555555555555559,25.655971226255282,0
2025-04-29T15:49:00.000000+0000,27,61.700435713658685,-11.01693834660496,9.720739677248268,0.008333333333333337,25.658737351706293,0
2025-04-29T15:50:00.000000+0000,27,62.60937534179489,-10.612820104370797,9.020739677248274,0.013888888888888892,25.661060070779467,0
2025-04-29T15:51:00.000000+0000,27,63.687512246556786,-5.61710512070993,12.441574144368456,0.01666666666666667,25.663818404112803,0
2025-04-29T15:52:00.000000+0000,27,64.622716000101,-4.313769522402289,12.906240811035122,0.019444444444444445,25.665908176790563,0
2025-04-29T15:53:00.000000+0000,27,67.02241044454544,-0.13651585629963847,16.539574144368455,0.019444444444444445,25.668088732346117,0
2025-04-29T15:54:00.000000+0000,27,66.13322046262066,0.44738540944783267,16.47224081103512,0.019444444444444445,25.66995264729051,0
2025-04-29T15:55:00.000000+0000,27,65.80557756599269,-0.28904198445592044,16.023574144368453,0.019444444444444445,25.67160822133377,0
2025-04-29T15:56:00.000000+0000,27,66.48235039327542,1.8583419539379378,18.473461933147334,0.019444444444444445,25.67262211022266,0
2025-04-29T15:57:00.000000+0000,27,65.04612055684,2.899628527962008,18.425461933147332,0.019444444444444445,25.673751108963213,0
2025-04-29T15:58:00.000000+0000,27,63.44389833461778,1.3795944050065643,17.446876484754778,0.019444444444444445,25.674470553407662,0
2025-04-29T15:59:00.000000+0000,27,61.27338057957459,5.308027100413838,17.40687648475478,0.019444444444444445,25.674543812531446,0
2025-04-29T16:00:00.000000+0000,27,60.636010015293046,3.5860614073854507,17.112209818088115,0.019444444444444445,25.674543812531446,0
2025-04-29T16:01:00.000000+0000,27,56.817199883840516,6.073627602007747,17.358876484754777,0.019444444444444445,25.674543812531446,0
2025-04-29T16:02:00.000000+0000,27,56.55096674398424,3.3354709803747795,16.214209818088115,0.019444444444444445,25.67387676749638,0
2025-04-29T16:03:00.000000+0000,27,52.059915025755906,5.0350098780902925,16.036876484754785,0.013888888888888892,25.672881910453146,0
2025-04-29T16:04:00.000000+0000,27,54.28066953788224,3.5971721708285287,16.327500033676845,0.011111111111111112,25.672150904447143,0
2025-04-29T16:05:00.000000+0000,27,53.601566002528706,1.6050107651046233,16.218833367010173,0.005555555555555559,25.669957025760436,0
2025-04-29T16:06:00.000000+0000,27,54.631410597533744,-3.438996528313119,13.582554455445546,0.0027777777777777814,25.665282951686365,0
2025-04-29T16:07:00.000000+0000,27,54.64878747592534,-5.66015900177338,12.897221122112208,3.7007434154171884e-18,25.66224973953126,0
2025-04-29T16:08:00.000000+0000,27,54.93797253007654,-11.947922058169262,9.273221122112204,3.7007434154171884e-18,25.65759893263087,0
2025-04-29T16:09:00.000000+0000,27,57.268898456002475,-9.311707416066021,10.326554455445537,0.0027777777777777814,25.6541788916167,0
2025-04-29T16:10:00.000000+0000,27,58.22545026725836,-7.291085314278419,12.033887788778875,0.0027777777777777814,25.64866695467976,0
2025-04-29T16:11:00.000000+0000,27,60.03600582281391,-8.304686524399422,10.065999999999997,0.005555555555555559,25.640768767789943,0
2025-04-29T16:12:00.000000+0000,27,60.23599857907263,-7.7097505057293745,10.168358974358972,0.005555555555555559,25.63261583891965,0
2025-04-29T16:13:00.000000+0000,27,61.9666204064838,-2.856872333140551,11.878358974358969,0.01666666666666667,25.62431858662989,0
2025-04-29T16:14:00.000000+0000,27,61.78415523235445,-4.797252447634001,11.699692307692308,0.016666666666666666,25.6165311768325,0
2025-04-29T16:15:00.000000+0000,27,62.13893112938345,-2.0831402932950525,12.10302564102564,0.016666666666666666,25.60837927549212,0
2025-04-29T16:16:00.000000+0000,27,61.10594522765257,-1.7848822581956867,10.579025641025641,0.016666666666666666,25.599728726041572,0
2025-04-29T16:17:00.000000+0000,27,59.77781801072562,-0.10861971363340928,10.58439316239316,0.016666666666666666,25.588671543335856,0
2025-04-29T16:18:00.000000+0000,27,58.89326245517006,1.7983375513238613,10.451059829059831,0.016666666666666666,25.57580735226194,0
2025-04-29T16:19:00.000000+0000,27,57.794215832476716,-0.08362587623405204,9.884071554352962,0.016666666666666666,25.5624740189286,0
2025-04-29T16:20:00.000000+0000,27,56.28693689729153,1.080360129658203,9.708071554352964,0.016666666666666666,25.54866314203147,0
2025-04-29T16:21:00.000000+0000,27,54.578071597467904,3.385657528247272,9.596071554352962,0.019444444444444445,25.53489736990341,0
2025-04-29T16:22:00.000000+0000,27,53.14158785299582,4.15295937884386,9.403859282379502,0.019444444444444445,25.520130344813804,0
2025-04-29T16:23:00.000000+0000,27,53.308749406340205,10.31869893443291,14.705859282379505,0.022222222222222223,25.505173262523005,0
2025-04-29T16:24:00.000000+0000,27,53.5043572444063,5.547166204469846,13.671859282379506,0.019444444444444445,25.49094727382244,0
2025-04-29T16:25:00.000000+0000,27,54.38019057773964,3.445825624759692,12.003192615712836,0.019444444444444445,25.47739745422766,0
2025-04-29T16:26:00.000000+0000,27,54.87527102681018,3.143951728395706,14.471859282379501,0.01666666666666667,25.463811343116546,0
2025-04-29T16:27:00.000000+0000,27,55.04163213792129,2.5153840645780434,14.37483364135386,0.01666666666666667,25.450082848268316,0
2025-04-29T16:28:00.000000+0000,27,57.50955524479561,-1.600192828547641,17.14046327098349,0.008333333333333335,25.436529175951932,0
2025-04-29T16:29:00.000000+0000,27,58.72593207533219,1.7390292906117395,17.141106720403055,0.011111111111111112,25.42280450206906,0
2025-04-29T16:30:00.000000+0000,27,58.63864683486784,-1.4171440012205565,16.75426094925878,0.011111111111111112,25.407765311751863,0
2025-04-29T16:31:00.000000+0000,27,61.81390047143844,2.492837501981562,21.89062829619756,0.019444444444444445,25.392251619319875,0
2025-04-29T16:32:00.000000+0000,27,64.020456026994,4.351257729901789,21.9199274414967,0.019444444444444445,25.375584952653206,0
2025-04-29T16:33:00.000000+0000,27,64.16877057012555,3.4771705636316312,22.152271084108385,0.019444444444444445,25.35899111348892,0
2025-04-29T16:34:00.000000+0000,27,61.58515945901444,3.87456950277177,20.89725935881525,0.019444444444444445,25.342324446822253,0
2025-04-29T16:35:00.000000+0000,27,62.03780877338722,4.670511746437477,21.351926025481916,0.019444444444444445,25.325913130735174,0
2025-04-29T16:36:00.000000+0000,27,60.42602454218631,2.4622954164711572,20.44792602548192,0.016666666666666666,25.30957364527656,0
2025-04-29T16:37:00.000000+0000,27,62.13074755156128,4.8362003197216055,20.981458162775247,0.016666666666666666,25.293159756387674,0
2025-04-29T16:38:00.000000+0000,27,61.34780576219163,-2.2796425785814804,15.56114638831422,0.013888888888888892,25.27717348554821,0
2025-04-29T16:39:00.000000+0000,27,59.53074094737681,0.47921749850068096,15.577146388314217,0.013888888888888892,25.26183876332599,0
2025-04-29T16:40:00.000000+0000,27,62.82898209866586,5.002965896166529,20.162479721647546,0.030555555555555558,25.24768387323446,0
2025-04-29T16:41:00.000000+0000,27,60.75698209866586,2.7377593434599703,17.057146388314212,0.030555555555555558,25.234917206567797,0
2025-04-29T16:42:00.000000+0000,27,62.05261473014373,4.495598527644404,19.101813054980877,0.030555555555555558,25.22080825995885,0
2025-04-29T16:43:00.000000+0000,27,58.914420285699286,3.0050578694513206,14.609516758684585,0.02777777777777778,25.20453192831796,0
2025-04-29T16:44:00.000000+0000,27,61.695434873563975,1.2304735076200615,16.13753997593168,0.03333333333333333,25.18844442831796,0
2025-04-29T16:45:00.000000+0000,27,63.78819606676873,6.566693233121448,18.541052413742623,0.04444444444444444,25.171893774917546,0
2025-04-29T16:46:00.000000+0000,27,65.9219319684996,1.6151939950796077,15.246018400137181,0.03611111111111111,25.154913219361998,0
2025-04-29T16:47:00.000000+0000,27,71.79193404756204,3.420220290666265,21.979351733470516,0.058333333333333334,25.139354865037898,0
2025-04-29T16:48:00.000000+0000,27,70.84476738089536,3.1988262471382,21.717674757525494,0.058333333333333334,25.12302569837123,0
2025-04-29T16:49:00.000000+0000,27,70.96643907268766,5.506710110901466,22.424341424192157,0.058333333333333334,25.10951373958688,0
2025-04-29T16:50:00.000000+0000,27,73.60952240602099,6.9012018861963185,22.29234142419216,0.06111111111111111,25.09708419814365,0
2025-04-29T16:51:00.000000+0000,27,71.66511821230839,8.776798253650924,22.255152420755735,0.06111111111111111,25.083825864810315,0
2025-04-29T16:52:00.000000+0000,27,72.32157526009753,5.35462738881462,21.557832555435873,0.0638888888888889,25.07002156172943,0
2025-04-29T16:53:00.000000+0000,27,71.58738592897537,12.519222745365198,22.2941443298969,0.07222222222222222,25.05785628395165,0
2025-04-29T16:54:00.000000+0000,27,71.19936759846209,11.189409152584616,22.26084483751111,0.07222222222222222,25.04401497839662,0
2025-04-29T16:55:00.000000+0000,27,72.70725648735099,4.875308492518613,18.140844837511118,0.05555555555555556,25.030989978396622,0
2025-04-29T16:56:00.000000+0000,27,72.80540417838301,9.310662736257186,18.45551150417779,0.06666666666666667,25.017441546534283,0
2025-04-29T16:57:00.000000+0000,27,74.1237930672719,7.57557980948377,16.462844837511128,0.06944444444444445,25.002385978236628,0
2025-04-29T16:58:00.000000+0000,27,74.76740099097132,12.847922835820725,23.521568455601578,0.075,24.987635913313607,0
2025-04-29T16:59:00.000000+0000,27,72.76508848276345,9.839180101579402,22.036901788934916,0.06666666666666667,24.972652953749545,0
2025-04-29T17:00:00.000000+0000,27,80.2928611229987,9.937971823108526,24.09423512226824,0.07222222222222223,24.956855125846452,0
2025-04-29T17:01:00.000000+0000,27,78.01234447438537,10.475218510806158,23.767568455601577,0.07222222222222223,24.940213480030494,0
2025-04-29T17:02:00.000000+0000,27,79.27048992385495,4.058335585626651,19.58156845560158,0.05833333333333334,24.922059159300257,0
2025-04-29T17:03:00.000000+0000,27,80.9872456334347,6.943652005401134,20.90890178893491,0.0638888888888889,24.903288617792768,0
2025-04-29T17:04:00.000000+0000,27,84.19524563343471,7.72209644984558,24.594901788934912,0.0638888888888889,24.884299728903876,0
2025-04-29T17:05:00.000000+0000,27,88.11934605324588,7.608621761028559,28.656094771391057,0.06944444444444445,24.865772599187217,0
2025-04-29T17:06:00.000000+0000,27,95.02226847540155,14.580352009442237,34.800617108160814,0.08888888888888889,24.84859482140944,0
2025-04-29T17:07:00.000000+0000,27,92.8235059689862,15.14730332007403,34.8334713795176,0.0861111111111111,24.82895164467566,0
2025-04-29T17:08:00.000000+0000,27,94.26104496360422,10.154436289263657,34.20613804618427,0.07777777777777777,24.808340545682267,0
2025-04-29T17:09:00.000000+0000,27,96.95151694190199,14.56274019085528,35.16610420523672,0.08333333333333333,24.7866547545489,0
2025-04-29T17:10:00.000000+0000,27,94.01659830955651,16.43403332968694,35.29484870608274,0.08333333333333333,24.76574603567965,0
2025-04-29T17:11:00.000000+0000,27,94.49304275400097,12.376975839360767,35.043515372749404,0.07222222222222223,24.745379369012987,0
2025-04-29T17:12:00.000000+0000,27,96.93847164017731,15.239098763421637,40.56996481095165,0.075,24.726319705919497,0
2025-04-29T17:13:00.000000+0000,27,99.34852719573287,11.73320336894082,35.4512411928612,0.07222222222222223,24.706025261475055,0
2025-04-29T17:14:00.000000+0000,27,96.55468815988812,13.95041957554524,35.38790785952787,0.07222222222222223,24.686104264839695,0
2025-04-29T17:15:00.000000+0000,27,94.31205008226125,4.081217136154024,30.976118914804253,0.055555555555555566,24.664832371595324,0
2025-04-29T17:16:00.000000+0000,27,91.57788341559458,3.0903204304030396,29.358118914804255,0.055555555555555566,24.645299038261992,0
2025-04-29T17:17:00.000000+0000,27,87.650232494379,4.321406984897436,27.218118914804247,0.05000000000000001,24.627211925665694,0
2025-04-29T17:18:00.000000+0000,27,87.4743713832679,-0.4565262555679368,25.75745224813759,0.044444444444444446,24.610653592332362,0
2025-04-29T17:19:00.000000+0000,27,86.1675888355687,-5.74975324771161,21.35145224813759,0.044444444444444446,24.595589596784226,0
2025-04-29T17:20:00.000000+0000,27,85.03067421280026,-10.697293601474172,17.377592599014786,0.03888888888888889,24.580365944926164,0
2025-04-29T17:21:00.000000+0000,27,85.0939188949457,-24.508701589898116,11.270925932348117,0.019444444444444445,24.567470605943118,0
2025-04-29T17:22:00.000000+0000,27,84.08560280487174,-23.88520648418848,11.206071660991332,0.019444444444444445,24.554661649027018,0
2025-04-29T17:23:00.000000+0000,27,85.3655472493162,-19.049934003551684,15.192071660991331,0.036111111111111115,24.54256998236035,0
2025-04-29T17:24:00.000000+0000,27,85.53515765540757,-25.979099477349727,14.238738327658,0.030555555555555558,24.530903315693685,0
2025-04-29T17:25:00.000000+0000,27,90.04785209985201,-20.40277953939146,21.34466049347864,0.044444444444444446,24.519128315693685,0
2025-04-29T17:26:00.000000+0000,27,87.766603096552,-19.10341549680973,21.33740796822612,0.044444444444444446,24.507461649027015,0
2025-04-29T17:27:00.000000+0000,27,87.07243802965264,-25.105132373946304,16.22495853002387,0.03888888888888889,24.49590331569368,0
2025-04-29T17:28:00.000000+0000,27,83.32251956452393,-27.759211000149755,14.170291863357201,0.036111111111111115,24.484526432454512,0
2025-04-29T17:29:00.000000+0000,27,85.51559064518939,-24.989517090243965,17.458291863357196,0.036111111111111115,24.47329062087309,0
2025-04-29T17:30:00.000000+0000,27,78.15230694912219,-20.24096026929309,17.476303030303033,0.036111111111111115,24.46293174451553,0
2025-04-29T17:31:00.000000+0000,27,76.17456755772074,-18.493636288276896,17.457636363636368,0.036111111111111115,24.45097393291638,0
2025-04-29T17:32:00.000000+0000,27,72.7735054415845,-19.198134037691943,16.956303030303033,0.03333333333333334,24.438182266249715,0
2025-04-29T17:33:00.000000+0000,27,72.62550509119309,-14.392340036506873,17.16630303030303,0.036111111111111115,24.42481245827263,0
2025-04-29T17:34:00.000000+0000,27,69.74333842452643,-10.67449716333067,17.170303030303025,0.036111111111111115,24.411406902717076,0
2025-04-29T17:35:00.000000+0000,27,68.66958476217188,-5.663795849154212,21.535030303030293,0.04444444444444444,24.397347809789128,0
2025-04-29T17:36:00.000000+0000,27,63.050641015661554,2.465423710613962,21.524363636363624,0.04444444444444444,24.38270892090024,0
2025-04-29T17:37:00.000000+0000,27,68.15765323131669,7.957256910633419,28.071772962788497,0.06666666666666667,24.367565873494076,0
2025-04-29T17:38:00.000000+0000,27,66.8062156451348,0.4906023993702746,24.068439629455163,0.05,24.352431345284522,0
2025-04-29T17:39:00.000000+0000,27,64.2282806543593,4.672222476301442,24.4357729627885,0.05,24.3374091230623,0
2025-04-29T17:40:00.000000+0000,27,62.38374180212814,-7.261330758332413,16.723241659912016,0.036111111111111115,24.322555623070873,0
2025-04-29T17:41:00.000000+0000,27,61.78357513546147,-6.8796124642807825,16.693827518497873,0.036111111111111115,24.308205623070876,0
2025-04-29T17:42:00.000000+0000,27,58.530273641946586,-3.437032013759733,16.492238027529076,0.036111111111111115,24.294893664871136,0
2025-04-29T17:43:00.000000+0000,27,55.37677364194659,-0.18653492242757608,16.49357136086242,0.036111111111111115,24.284814733354132,0
2025-04-29T17:44:00.000000+0000,27,55.20605116516639,-5.320022389779027,13.161863044487438,0.036111111111111115,24.27472723335413,0
2025-04-29T17:45:00.000000+0000,27,56.40332082946008,-1.508025850369009,16.596307488931885,0.04166666666666667,24.264675944299707,0
2025-04-29T17:46:00.000000+0000,27,56.4431981442749,-1.237733125168944,16.644974155598558,0.041666666666666664,24.255496777633038,0
2025-04-29T17:47:00.000000+0000,27,54.84136949776089,1.2659980938683333,16.666038195007417,0.041666666666666664,24.245181916172083,0
2025-04-29T17:48:00.000000+0000,27,55.53370283109423,-2.6994622235920005,16.48603819500742,0.03888888888888889,24.23607358283875,0
2025-04-29T17:49:00.000000+0000,27,56.48325417789557,-2.585587083300176,17.120038195007428,0.03888888888888889,24.22415728484209,0
2025-04-29T17:50:00.000000+0000,27,54.685974356219546,-8.319814556798114,12.33531092228015,0.02777777777777778,24.21297975134125,0
2025-04-29T17:51:00.000000+0000,27,54.935160695896904,-10.580904030378612,12.301977588946821,0.02777777777777778,24.205694151620193,0
2025-04-29T17:52:00.000000+0000,27,56.11743498517904,-19.997475156771053,6.877901595855282,0.005555555555555559,24.1988415362912,0
2025-04-29T17:53:00.000000+0000,27,52.17449278540351,-15.122325259101558,6.802568262521948,0.005555555555555559,24.191151258513422,0
2025-04-29T17:54:00.000000+0000,27,54.13375288641361,-14.76675024424712,6.781234929188613,0.005555555555555559,24.185212602349203,0
2025-04-29T17:55:00.000000+0000,27,51.00830844196916,-4.114102601826552,9.415099565398426,0.01666666666666667,24.178418157904762,0
2025-04-29T17:56:00.000000+0000,27,53.66820377724355,-1.2357588939371382,9.504145317032412,0.022222222222222223,24.172110913941392,0
2025-04-29T17:57:00.000000+0000,27,53.7805077330318,-1.3127338951550556,9.639068141334546,0.022222222222222223,24.16730676001683,0
2025-04-29T17:58:00.000000+0000,27,56.097103125544734,0.9068644060257043,10.136401474667878,0.022222222222222223,24.162638259539005,0
2025-04-29T17:59:00.000000+0000,27,58.668772963078645,8.782744187691272,10.790226295897225,0.036111111111111115,24.158486657728776,0
2025-04-29T18:00:00.000000+0000,27,58.54447109324765,3.6491761141565675,7.293100082304992,0.030555555555555558,24.156292818965202,0
2025-04-29T18:01:00.000000+0000,27,59.338789483202646,4.133324464096695,7.315766748971659,0.030555555555555558,24.1556807250126,0
2025-04-29T18:02:00.000000+0000,27,62.323645429601314,6.216277837972086,10.738036042896129,0.030555555555555558,24.155512823520617,0
2025-04-29T18:03:00.000000+0000,27,60.431692357659436,7.597451750157198,10.779017800773405,0.030555555555555558,24.156697404003065,0
2025-04-29T18:04:00.000000+0000,27,63.70291457988165,9.805247485286273,12.967017800773403,0.030555555555555558,24.15852518178085,0
2025-04-29T18:05:00.000000+0000,27,64.0653985704564,17.69923877103497,19.013684467440076,0.041666666666666664,24.161790212687723,0
2025-04-29T18:06:00.000000+0000,27,67.6250885481225,23.270831882604213,21.819017800773402,0.058333333333333334,24.16566427440582,0
2025-04-29T18:07:00.000000+0000,27,64.42016740229461,28.300207573886652,22.671684467440066,0.058333333333333334,24.171491625546608,0
2025-04-29T18:08:00.000000+0000,27,65.47762584417953,28.425458317877585,22.799069082824683,0.058333333333333334,24.178557266396137,0
2025-04-29T18:09:00.000000+0000,27,64.8792833011017,25.51228065893521,22.512402416158015,0.058333333333333334,24.184306946418403,0
2025-04-29T18:10:00.000000+0000,27,66.07514638364036,19.18094054349774,20.854402416158013,0.047222222222222214,24.19079233928989,0
2025-04-29T18:11:00.000000+0000,27,67.59714638364035,15.164701500333933,21.132689997857362,0.04444444444444444,24.19602011706767,0
2025-04-29T18:12:00.000000+0000,27,67.0322852648285,14.564511426951753,20.730292691460054,0.04444444444444444,24.20035294314516,0
2025-04-29T18:13:00.000000+0000,27,68.66306304260628,11.65909551103583,21.670292691460045,0.04444444444444444,24.20482864975252,0
2025-04-29T18:14:00.000000+0000,27,69.95239228275776,2.50087513198784,21.759187911898803,0.030555555555555555,24.208480111740823,0
2025-04-29T18:15:00.000000+0000,27,71.46812933073164,9.274482123327388,24.731647458824376,0.03888888888888888,24.213194003954584,0
2025-04-29T18:16:00.000000+0000,27,75.04436508124346,11.572251133944107,27.434980792157702,0.03888888888888888,24.217108043431928,0
2025-04-29T18:17:00.000000+0000,27,78.35456062037865,9.814637352805235,25.6609807921577,0.04444444444444444,24.221658012492803,0
2025-04-29T18:18:00.000000+0000,27,80.35322728704531,12.32408317922868,26.22733236761376,0.05277777777777778,24.226333012492805,0
2025-04-29T18:19:00.000000+0000,27,83.2401143836348,9.731952318466881,27.267482027477705,0.06111111111111111,24.2303100515192,0
2025-04-29T18:20:00.000000+0000,27,83.30505882807923,1.5404214865878885,21.26481536081104,0.05,24.233794814488373,0
2025-04-29T18:21:00.000000+0000,27,87.92571508874,-2.970205341986727,25.72716693626709,0.04444444444444444,24.235508866092275,0
2025-04-29T18:22:00.000000+0000,27,90.37086660389151,-2.349508372289762,24.168096229196387,0.058333333333333334,24.236723499135255,0
2025-04-29T18:23:00.000000+0000,27,94.85022547033371,0.9471413082765991,30.460044947145107,0.06944444444444443,24.23694016580192,0
2025-04-29T18:24:00.000000+0000,27,95.61026982919232,5.2187058691554,33.067206958318295,0.07222222222222222,24.23694016580192,0
2025-04-29T18:25:00.000000+0000,27,93.37438094030341,8.118294013165354,32.81787362498496,0.07222222222222222,24.237048499135252,1
2025-04-29T18:26:00.000000+0000,27,93.74523707736986,10.983389193395581,35.352540291651636,0.06944444444444443,24.23683911890075,1
2025-04-29T18:27:00.000000+0000,27,95.34711137591083,13.7503146841306,35.732270931382274,0.075,24.236555312556842,1
2025-04-29T18:28:00.000000+0000,27,99.88080271066573,19.558644157023636,40.102940948132705,0.09166666666666666,24.236335743008144,1
2025-04-29T18:29:00.000000+0000,27,95.23175606454238,22.77848864979677,39.73068127538473,0.09166666666666666,24.23586253372682,1
2025-04-29T18:30:00.000000+0000,27,97.73702891566394,16.994417461604883,38.42529295923352,0.08333333333333333,24.23607974341771,1
2025-04-29T18:31:00.000000+0000,27,97.28590790147665,10.6692916862891,35.75543701283487,0.08333333333333333,24.238406682533643,1
2025-04-29T18:32:00.000000+0000,27,97.92246862174466,9.753270648560772,38.80410367950154,0.08055555555555555,24.242865015866975,1
2025-04-29T18:33:00.000000+0000,27,98.34932142322454,5.672010956950544,38.88018561618683,0.07222222222222222,24.24810689980202,1
2025-04-29T18:34:00.000000+0000,27,99.67951586766897,6.707449165567326,38.4733692896562,0.07777777777777777,24.254131899802022,1
2025-04-29T18:35:00.000000+0000,27,97.1816857309173,12.336205416250195,38.60670262298954,0.08055555555555555,24.261707300462827,1
2025-04-29T18:36:00.000000+0000,27,97.87582179141056,12.920312044657294,35.76205475123719,0.08333333333333333,24.269685087515324,1
2025-04-29T18:37:00.000000+0000,27,99.50706000689878,11.485701775297017,40.81445879164123,0.07222222222222222,24.279178134921487,1
2025-04-29T18:38:00.000000+0000,27,100.74549332299684,4.948126544386511,36.487125458307894,0.06111111111111111,24.288549645495078,1
2025-04-29T18:39:00.000000+0000,27,103.75979887855239,2.930823180204655,39.33129678046804,0.06666666666666667,24.29803020105063,1
2025-04-29T18:40:00.000000+0000,27,106.79592819870457,5.303253245235808,40.30529678046803,0.06944444444444445,24.30774015078987,1
2025-04-29T18:41:00.000000+0000,27,107.58753930981568,2.8589130390502504,37.627963447134704,0.07222222222222222,24.31755959523431,1
2025-04-29T18:42:00.000000+0000,27,114.28165171146826,5.184225651426843,45.28129678046803,0.09166666666666666,24.327264612352533,1
2025-04-29T18:43:00.000000+0000,27,114.83788291655395,-4.601563951135418,42.18290537068278,0.075,24.33448667267264,1
2025-04-29T18:44:00.000000+0000,27,122.1200321052584,4.109787390919266,52.147419311403624,0.10277777777777779,24.341373150135077,1
2025-04-29T18:45:00.000000+0000,27,118.92299304409711,4.191546666828273,50.85421503496223,0.10277777777777779,24.34807270392159,1
2025-04-29T18:46:00.000000+0000,27,120.74443553432602,12.789235946560268,53.42407098136089,0.11111111111111112,24.354575481699367,1
2025-04-29T18:47:00.000000+0000,27,118.49438904906525,10.818649778759848,49.37392132149695,0.1111111111111111,24.361674143906725,1
2025-04-29T18:48:00.000000+0000,27,118.26502793795413,14.243695557779091,51.013839384811654,0.1111111111111111,24.369582477240055,1
2025-04-29T18:49:00.000000+0000,27,116.27768012307061,9.890715089834316,48.34717271814499,0.10277777777777779,24.3800117854408,1
2025-04-29T18:50:00.000000+0000,27,120.45850882677432,10.94061767960683,56.941172718145,0.10833333333333334,24.38988424069807,1
2025-04-29T18:51:00.000000+0000,27,120.0958459400236,9.299712103955756,55.34644544541772,0.09444444444444446,24.39745933680199,1
2025-04-29T18:52:00.000000+0000,27,123.024310158637,12.031548376441194,58.83177877875105,0.11666666666666667,24.404467069607207,1
2025-04-29T18:53:00.000000+0000,27,120.0606712697481,14.367051402364751,57.82977877875105,0.11666666666666667,24.41153651405165,1
2025-04-29T18:54:00.000000+0000,27,123.70303936880194,17.012417310044924,56.531112112084394,0.12777777777777777,24.418637313191564,1
2025-04-29T18:55:00.000000+0000,27,126.04895603546862,13.94977459152824,59.854445445417724,0.13055555555555556,24.42473495312473,1
2025-04-29T18:56:00.000000+0000,27,128.6672184711329,18.22076612226695,62.87177877875105,0.1388888888888889,24.431080759614876,1
2025-04-29T18:57:00.000000+0000,27,127.2301340276644,7.764256664769306,54.85844544541772,0.11666666666666667,24.435252681536795,1
2025-04-29T18:58:00.000000+0000,27,126.77709584606265,16.54077688064413,55.46350017178589,0.13055555555555556,24.43937263582653,1
2025-04-29T18:59:00.000000+0000,27,128.78245681469468,2.5526373185170144,45.40340256339962,0.1111111111111111,24.441972839673443,1
2025-04-29T19:00:00.000000+0000,27,130.17050547995422,7.055965769028859,47.7039951559922,0.1111111111111111,24.44308081129281,1
2025-04-29T19:01:00.000000+0000,27,137.60955530306944,4.07588382218313,54.27994734116046,0.125,24.443229948550904,1
2025-04-29T19:02:00.000000+0000,27,138.97016641418057,9.657127586355443,60.456763667691085,0.13611111111111113,24.444668837439792,1
2025-04-29T19:03:00.000000+0000,27,139.34275958988547,6.8340360941521965,58.512763667691075,0.13611111111111113,24.445441746493046,1
2025-04-29T19:04:00.000000+0000,27,136.72539847877437,10.557003265869383,60.97009700102441,0.13055555555555556,24.444936190937486,1
2025-04-29T19:05:00.000000+0000,27,137.47362943855785,6.074502932176699,54.033926226412966,0.12222222222222222,24.444261270671298,1
2025-04-29T19:06:00.000000+0000,27,132.80491451150957,3.4093564675302446,51.48094979543654,0.12222222222222222,24.443287208953205,1
2025-04-29T19:07:00.000000+0000,27,131.86605340039847,-3.189805134679716,45.335616462103204,0.09722222222222222,24.440868191145746,1
2025-04-29T19:08:00.000000+0000,27,131.57597620965655,-2.8517464624563047,46.99872757321432,0.09722222222222222,24.438547410113667,1
2025-04-29T19:09:00.000000+0000,27,132.06036509854545,-8.65509158030143,44.236727573214324,0.07777777777777777,24.43774185455811,1
2025-04-29T19:10:00.000000+0000,27,131.2935276057293,-8.70520302126755,41.23872757321432,0.07222222222222222,24.436997916045947,1
2025-04-29T19:11:00.000000+0000,27,132.92691649461818,-13.961068098781695,41.30006090654765,0.06111111111111111,24.43829513826817,1
2025-04-29T19:12:00.000000+0000,27,129.51049172609967,-5.483898966334024,44.78739423988099,0.058333333333333334,24.4401611457652,1
