Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-19T13:12:00.000000+0000,11,132.2585514378162,21.95101092661824,35.41501087931237,1.0,20.66787695052087,0
2025-04-19T13:13:00.000000+0000,11,135.184829215594,19.748233148840455,35.279010879312374,1.0,20.68995195052087,0
2025-04-19T13:14:00.000000+0000,11,137.86471810448288,17.404519772756913,36.18983164983164,1.0,20.712351950520873,0
2025-04-19T13:15:00.000000+0000,11,140.53569032670512,15.584624292268046,36.44783164983164,1.0,20.73637695052087,0
2025-04-19T13:16:00.000000+0000,11,143.2656625489273,10.733318736712505,35.16583164983164,1.0,20.75975195052087,0
2025-04-19T13:17:00.000000+0000,11,145.2061903267051,3.8239576256013947,34.35983164983164,1.0,20.782889450520873,0
2025-04-19T13:18:00.000000+0000,11,151.5428598278389,2.719738237846258,38.2544983164983,1.0,20.803867711390435,0
2025-04-19T13:19:00.000000+0000,11,153.76394663956307,-0.345897172651803,38.357191919191905,1.0,20.823795489168212,0
2025-04-19T13:20:00.000000+0000,11,151.20277155538798,0.9880388542842411,39.28585858585857,1.0,20.842881600279323,0
2025-04-19T13:21:00.000000+0000,11,145.98613230695724,1.0869202647033944,38.6851919191919,1.0,20.85954911094525,0
2025-04-19T13:22:00.000000+0000,11,142.34626156435536,2.9671606332125577,38.526997614334284,1.0,20.87385200919379,0
2025-04-19T13:23:00.000000+0000,11,135.90562265995683,5.530877773910447,37.410384819721486,1.0,20.887257564749348,0
2025-04-19T13:24:00.000000+0000,11,137.95996664865385,-4.224965667246664,33.31438481972149,1.0,20.900626737681673,0
2025-04-19T13:25:00.000000+0000,11,142.8271340000138,-0.2360704819921864,40.25493981126125,1.0,20.913642882209665,0
2025-04-19T13:26:00.000000+0000,11,143.91307788611093,-4.793261842836785,39.56905428937573,1.0,20.926651215542996,0
2025-04-19T13:27:00.000000+0000,11,143.0749865709493,-11.134575793485197,40.777054289375734,1.0,20.939551215543,0
2025-04-19T13:28:00.000000+0000,11,148.62289762594366,-6.310164738490755,45.703054289375736,1.0,20.95006770135268,0
2025-04-19T13:29:00.000000+0000,11,151.57399576394002,-3.695242113299713,48.175054289375744,1.0,20.95702748849792,0
2025-04-19T13:30:00.000000+0000,11,150.7404907233048,-5.37982389566838,47.650618778487974,1.0,20.9626293789622,0
2025-04-19T13:31:00.000000+0000,11,147.69374072330478,-6.30524056233503,47.18128544515464,1.0,20.96664882340664,0
2025-04-19T13:32:00.000000+0000,11,143.14215738997146,-5.887990562335062,45.772618778487974,1.0,20.970668267851085,0
2025-04-19T13:33:00.000000+0000,11,139.54110183441588,-14.72149623126927,39.750618778487976,1.0,20.975594656739975,0
2025-04-19T13:34:00.000000+0000,11,136.47768516774923,-16.940364299162056,38.89392517579438,1.0,20.980847434517752,0
2025-04-19T13:35:00.000000+0000,11,133.5074351677492,-18.683375241922974,37.31659184246105,1.0,20.984609934517756,0
2025-04-19T13:36:00.000000+0000,11,128.96026668645385,-18.112785885206748,35.36259184246105,1.0,20.988809934517754,0
2025-04-19T13:37:00.000000+0000,11,125.20593335312053,-20.107488844447403,33.95478614731867,1.0,20.993226601184418,0
2025-04-19T13:38:00.000000+0000,11,123.55567208042709,-17.880828353440165,33.28745281398535,1.0,20.997147924509413,0
2025-04-19T13:39:00.000000+0000,11,118.13304612094393,-15.601954860463266,32.91278614731868,1.0,21.003784035620523,0
2025-04-19T13:40:00.000000+0000,11,114.07521559344674,-28.5158479245749,24.463564489112247,1.0,21.011106257842744,0
2025-04-19T13:41:00.000000+0000,11,109.41986963385078,-29.699946409423376,23.048231155778915,1.0,21.01697292450941,0
2025-04-19T13:42:00.000000+0000,11,101.76808871811748,-30.17232205934664,16.791564489112247,1.0,21.024936813398302,0
2025-04-19T13:43:00.000000+0000,11,98.38392205145081,-43.92881083600207,10.648897822445576,1.0,21.032403480064968,0
2025-04-19T13:44:00.000000+0000,11,96.97528316256192,-50.90347048807839,6.206231155778907,1.0,21.0407118133983,0
2025-04-19T13:45:00.000000+0000,11,93.1565609403397,-52.20410588729671,4.658000000000012,1.0,21.049106257842748,0
2025-04-19T13:46:00.000000+0000,11,89.57839427367303,-51.8101058872967,3.2393333333333447,1.0,21.05935209117608,0
2025-04-19T13:47:00.000000+0000,11,86.79483871811749,-50.45932810951894,3.1326666666666747,1.0,21.07084375784275,0
2025-04-19T13:48:00.000000+0000,11,79.93058588365037,-44.88901971949626,3.0773333333333444,1.0,21.08222709117608,0
2025-04-19T13:49:00.000000+0000,11,76.92711018303731,-42.61021068554988,3.069333333333342,1.0,21.09220209117608,0
2025-04-19T13:50:00.000000+0000,11,75.64714354385639,-39.17691638196985,3.2313333333333465,1.0,21.101959699871728,0
2025-04-19T13:51:00.000000+0000,11,73.48377064823349,-37.36371015301363,3.236666666666683,1.0,21.11137346133962,0
2025-04-19T13:52:00.000000+0000,11,69.66222472416872,-35.43621978450441,2.5893333333333524,1.0,21.120681794672958,0
2025-04-19T13:53:00.000000+0000,11,70.08635900669245,-35.58848472029447,5.320000000000014,1.0,21.130909952714134,0
2025-04-19T13:54:00.000000+0000,11,67.60120946243988,-34.92988179804079,4.574666666666678,1.0,21.141643286047472,0
2025-04-19T13:55:00.000000+0000,11,59.43084766663547,-26.128520002236378,4.668000000000008,1.0,21.154109952714133,0
2025-04-19T13:56:00.000000+0000,11,63.127959754854345,-16.591963469573066,9.419333333333338,1.0,21.165716847348552,0
2025-04-19T13:57:00.000000+0000,11,60.71504813869273,-10.88071852007812,11.152000000000003,1.0,21.17722934734855,0
2025-04-19T13:58:00.000000+0000,11,52.537505313737434,-1.917605901711319,11.243333333333336,1.0,21.190645291190645,0
2025-04-19T13:59:00.000000+0000,11,47.17357016944131,1.1017574949577877,10.944,1.0,21.204010622298043,0
2025-04-19T14:00:00.000000+0000,11,45.33827145364008,4.385816400597086,10.99365494137354,1.0,21.21663261375152,0
2025-04-19T14:01:00.000000+0000,11,43.992215898084524,6.2239275117082045,11.19832160804021,1.0,21.231674280418186,0
2025-04-19T14:02:00.000000+0000,11,43.71441034252897,7.378899733930417,11.354988274706878,1.0,21.24862983597374,0
2025-04-19T14:03:00.000000+0000,11,44.21138256475119,9.169816400597085,11.579654941373546,1.0,21.26630761375152,0
2025-04-19T14:04:00.000000+0000,11,44.012521453640076,9.695621956152642,11.587654941373547,1.0,21.288659002640408,0
2025-04-19T14:05:00.000000+0000,11,44.20013256475119,7.729905402864652,11.493654941373544,1.0,21.31582566930707,0
2025-04-19T14:06:00.000000+0000,11,44.33066034252897,8.210599847309105,11.60165494137354,1.0,21.34545483597374,0
2025-04-19T14:07:00.000000+0000,11,44.26204923141786,10.03604429175354,11.508988274706867,1.0,21.375671502640408,0
2025-04-19T14:08:00.000000+0000,11,43.298095015895804,8.800220729497823,9.242988274706871,1.0,21.40617790219522,0
2025-04-19T14:09:00.000000+0000,11,43.04268281600748,10.371355151608377,9.937654941373534,1.0,21.4364672733694,0
2025-04-19T14:10:00.000000+0000,11,47.195064970889625,13.892737306490538,12.64565494137354,1.0,21.466539616162944,0
2025-04-19T14:11:00.000000+0000,11,55.644327597152255,9.10833131187097,13.906988274706874,1.0,21.49567150264041,0
2025-04-19T14:12:00.000000+0000,11,58.07699735023868,8.24266773162406,13.080321608040208,1.0,21.52442986384442,0
2025-04-19T14:13:00.000000+0000,11,62.635136239127554,12.015236827101468,17.19498827470688,1.0,21.55235486384442,0
2025-04-19T14:14:00.000000+0000,11,62.80130290579423,14.525975241395145,19.406321608040212,1.0,21.57995486384442,0
2025-04-19T14:15:00.000000+0000,11,71.22960846134978,21.50552060711263,29.554666666666673,1.0,21.60592986384442,0
2025-04-19T14:16:00.000000+0000,11,77.37178298435764,27.15563957456493,35.70164309764311,1.0,21.630797768685827,0
2025-04-19T14:17:00.000000+0000,11,81.56341138080887,30.470101304349456,38.97497643097643,1.0,21.65161511818415,0
2025-04-19T14:18:00.000000+0000,11,92.03556881500566,38.6543698496574,42.35030976430976,1.0,21.67237592721155,0
2025-04-19T14:19:00.000000+0000,11,101.99184659278345,48.28370318299068,48.434309764309766,1.0,21.69060509387822,0
2025-04-19T14:20:00.000000+0000,11,102.29732164947276,50.36728368185695,48.864309764309766,1.0,21.708041204989332,0
2025-04-19T14:21:00.000000+0000,11,107.29282164947277,54.751561459634715,51.645643097643095,1.0,21.72500424987896,0
2025-04-19T14:22:00.000000+0000,11,115.44151609391723,61.14342257074584,57.38497643097644,1.0,21.74141801829709,0
2025-04-19T14:23:00.000000+0000,11,118.9669049828061,66.86858923741248,63.34764309764311,1.0,21.756313851630416,0
2025-04-19T14:24:00.000000+0000,11,124.60098831613944,71.18695034852361,70.72897643097643,1.0,21.768197456475868,0
2025-04-19T14:25:00.000000+0000,11,131.71468276058388,70.62688048320373,72.09097643097644,1.0,21.778797978614545,0
2025-04-19T14:26:00.000000+0000,11,132.06301997835004,67.3103610693268,70.2916430976431,1.0,21.787343129116216,0
2025-04-19T14:27:00.000000+0000,11,132.80640886723893,66.48674378537615,72.49430976430976,1.0,21.793622295782885,0
2025-04-19T14:28:00.000000+0000,11,134.4794850816443,59.82911201541529,69.0556430976431,1.0,21.797100254417646,0
2025-04-19T14:29:00.000000+0000,11,135.5623820665689,58.235103919379554,67.6776430976431,1.0,21.800164078383514,0
2025-04-19T14:30:00.000000+0000,11,137.278218144165,44.543089075702625,61.60364309764311,1.0,21.80256943429605,0
2025-04-19T14:31:00.000000+0000,11,144.23249279028238,39.705070231359855,59.455999999999996,1.0,21.802113256295307,0
2025-04-19T14:32:00.000000+0000,11,148.08754834583794,36.0540356606796,57.34133333333333,1.0,21.79831047851753,0
2025-04-19T14:33:00.000000+0000,11,153.8579927902824,23.168054125619335,61.74600000000001,1.0,21.791331311850865,0
2025-04-19T14:34:00.000000+0000,11,155.57243723472683,5.296887458952682,56.21200000000001,1.0,21.781152145184194,0
2025-04-19T14:35:00.000000+0000,11,155.64938167917128,2.984776347841546,55.91400000000001,1.0,21.76821881185086,0
2025-04-19T14:36:00.000000+0000,11,161.04118555122517,-1.0031975578823449,56.32933333333335,1.0,21.752094174169702,0
2025-04-19T14:37:00.000000+0000,11,167.900755429428,-8.684183235235082,56.868579124579135,1.0,21.735427507503037,0
2025-04-19T14:38:00.000000+0000,11,168.7774776516502,-17.058016568568377,50.88257912457913,1.0,21.71817285084471,0
2025-04-19T14:39:00.000000+0000,11,170.33979162471414,-25.44814703994882,43.578579124579136,1.0,21.6980588413845,0
2025-04-19T14:40:00.000000+0000,11,170.0658338325064,-32.27572941128125,40.95479681165396,1.0,21.675266560535814,0
2025-04-19T14:41:00.000000+0000,11,164.53370069271847,-34.83968035495835,38.504796811653954,1.0,21.651429374606163,0
2025-04-19T14:42:00.000000+0000,11,167.26371927045565,-32.02943338215948,37.50715107455093,1.0,21.624252776687175,0
2025-04-19T14:43:00.000000+0000,11,166.3424000579509,-27.966197039108607,38.82325837874869,1.0,21.59707620764952,0
2025-04-19T14:44:00.000000+0000,11,169.7569640310149,-24.040521954933553,39.6086253821157,1.0,21.56891255990327,0
2025-04-19T14:45:00.000000+0000,11,165.64749152820906,-16.173815691658547,36.560625382115695,1.0,21.54066304299506,0
2025-04-19T14:46:00.000000+0000,11,164.4645128525637,-19.473050169078476,34.17197218346249,1.0,21.510561895248816,0
2025-04-19T14:47:00.000000+0000,11,165.89339539887345,-18.248188607644153,35.215729759220075,1.0,21.479324214089395,0
2025-04-19T14:48:00.000000+0000,11,162.22749800582915,-14.798548910072583,31.196672166475743,1.0,21.448216583397997,0
2025-04-19T14:49:00.000000+0000,11,161.9858900198569,1.116565326177323,32.16008575817504,1.0,21.41711432089097,0
2025-04-19T14:50:00.000000+0000,11,169.2123022340813,10.578144207068476,35.487908887426755,1.0,21.3852072007492,0
2025-04-19T14:51:00.000000+0000,11,170.69661386926333,10.658625875920535,34.66257555409342,1.0,21.352885202993868,0
2025-04-19T14:52:00.000000+0000,11,167.61278053593003,8.396208341737093,32.75332976284763,1.0,21.319876869660536,0
2025-04-19T14:53:00.000000+0000,11,164.56626243752558,12.846801354443784,33.188339863857735,1.0,21.2866167345254,0
2025-04-19T14:54:00.000000+0000,11,165.25636741640196,20.364722831636612,38.175006530524406,1.0,21.253716734525394,0
2025-04-19T14:55:00.000000+0000,11,162.22311170321197,24.433007281986818,38.78236460102533,1.0,21.220528693173062,0
2025-04-19T14:56:00.000000+0000,11,158.13610824458948,28.442087906829357,37.807697934358664,1.0,21.187340045426822,0
2025-04-19T14:57:00.000000+0000,11,167.16823591013377,31.93395002183763,49.38761976573778,1.0,21.153981712093486,0
2025-04-19T14:58:00.000000+0000,11,174.54312479902268,36.16692178018042,52.130845794873366,1.0,21.118182434918065,0
2025-04-19T14:59:00.000000+0000,11,180.70162168530888,34.98517960922754,54.74082921885679,1.0,21.0815157682514,0
2025-04-19T15:00:00.000000+0000,11,185.02911864834536,35.555442811794876,57.79674841077598,1.0,21.044110986488818,0
2025-04-19T15:01:00.000000+0000,11,184.99301066889467,40.00154798540942,59.530734942762514,1.0,21.00439431982215,0
2025-04-19T15:02:00.000000+0000,11,186.95573217908307,39.31052538785377,61.81752955555712,1.0,20.962727955340515,0
2025-04-19T15:03:00.000000+0000,11,184.88352701044855,37.45457791469195,58.60725381496812,1.0,20.920919021783842,0
2025-04-19T15:04:00.000000+0000,11,189.134958073776,26.032502727741786,63.9717190111476,1.0,20.87665972530143,0
2025-04-19T15:05:00.000000+0000,11,193.4297987022833,13.639352261133496,64.96922921522922,1.0,20.82985416974588,0
2025-04-19T15:06:00.000000+0000,11,192.66723268617582,11.311992940991956,68.95079370434146,1.0,20.780945047560717,0
2025-04-19T15:07:00.000000+0000,11,188.49405169686187,12.48506281919478,66.37479370434144,1.0,20.732975603116277,0
2025-04-19T15:08:00.000000+0000,11,190.57905169686188,13.165987904892546,68.44578360333135,1.0,20.6854228253385,0
2025-04-19T15:09:00.000000+0000,11,192.1032932793535,6.482203031314896,64.07178360333134,1.0,20.63827004756072,0
2025-04-19T15:10:00.000000+0000,11,192.70553558334578,6.049416598146962,64.77687451242225,1.0,20.59156171422739,0
2025-04-19T15:11:00.000000+0000,11,195.16790609687104,8.589709945452256,68.89420784575559,1.0,20.544792269782942,0
2025-04-19T15:12:00.000000+0000,11,192.49813443271412,-6.604051499257281,56.28526508481283,1.0,20.49798115867183,0
2025-04-19T15:13:00.000000+0000,11,191.52803697855222,-19.18200960065093,52.46593175147949,1.0,20.45124226978294,0
2025-04-19T15:14:00.000000+0000,11,190.94809835445528,-24.73870294008114,51.29258132412906,1.0,20.40482859171789,0
2025-04-19T15:15:00.000000+0000,11,189.37782085726113,-31.206740602879137,48.18266213220987,1.0,20.35837859171789,0
2025-04-19T15:16:00.000000+0000,11,188.24305570574595,-36.75150294855811,47.129328798876536,1.0,20.313577534400135,0
2025-04-19T15:17:00.000000+0000,11,187.3121687809424,-38.954088785994514,45.58610994365768,1.0,20.273281560806094,0
2025-04-19T15:18:00.000000+0000,11,184.83174964888076,-37.50635527625974,46.01588098742873,1.0,20.234984338432778,0
2025-04-19T15:19:00.000000+0000,11,179.1812237964692,-35.986237005048594,43.199328798876536,1.0,20.20030553348008,0
2025-04-19T15:20:00.000000+0000,11,175.6602560266892,-31.40889493672762,41.34999546554321,1.0,20.167261089035637,0
2025-04-19T15:21:00.000000+0000,11,173.9639957383085,-30.015229888859267,38.359097643097655,1.0,20.137001789518724,0
2025-04-19T15:22:00.000000+0000,11,172.40273086737702,-28.576383648679723,37.193218855218866,1.0,20.107327151232695,0
2025-04-19T15:23:00.000000+0000,11,175.7394902705093,-28.00554933124505,36.744053872053875,1.0,20.07909798456603,0
2025-04-19T15:24:00.000000+0000,11,173.4685797360774,-25.11691657459096,36.85205387205387,1.0,20.05442298456603,0
2025-04-19T15:25:00.000000+0000,11,172.47354644814504,-26.281405733347697,35.46945454545455,1.0,20.031132041327297,1
2025-04-19T15:26:00.000000+0000,11,173.31621816531677,-30.441397877006523,32.31812121212121,1.0,20.009579100063245,1
2025-04-19T15:27:00.000000+0000,11,165.49445553905414,-20.399627394402728,32.90145454545455,1.0,19.990291600063244,1
2025-04-19T15:28:00.000000+0000,11,162.44706665016525,-9.89896072773604,35.71545454545455,1.0,19.97380566965828,1
2025-04-19T15:29:00.000000+0000,11,158.8688455402682,-7.340549874105903,34.29758135547759,1.0,19.95925379843559,1
2025-04-19T15:30:00.000000+0000,11,155.13414957389583,-3.0369306804861367,34.67463328177575,1.0,19.947184833960364,1
2025-04-19T15:31:00.000000+0000,11,154.60712179611804,3.1155690389302038,34.77063328177575,1.0,19.940067400849994,1
2025-04-19T15:32:00.000000+0000,11,152.18612250815187,3.8280425132039113,33.34396661510909,1.0,19.93633128973888,1
2025-04-19T15:33:00.000000+0000,11,152.3068671798573,4.981472807236258,34.36950880416886,1.0,19.93512773919586,1
2025-04-19T15:34:00.000000+0000,11,154.93523453325346,11.740247741832803,38.402182204842255,1.0,19.936131158447047,1
2025-04-19T15:35:00.000000+0000,11,157.55192364660923,13.300562556647634,41.276182204842264,1.0,19.940264310923396,1
2025-04-19T15:36:00.000000+0000,11,157.69026912399613,13.741503274546915,40.84351553817558,1.0,19.945227837493448,1
2025-04-19T15:37:00.000000+0000,11,158.08740996710057,14.261062748403248,41.50339432605438,1.0,19.950300119951052,1
2025-04-19T15:38:00.000000+0000,11,158.76438218932282,11.030441250058516,40.22722597588602,1.0,19.95666400883994,1
2025-04-19T15:39:00.000000+0000,11,160.79157663376725,12.439913472280779,41.11322597588603,1.0,19.96434746274459,1
2025-04-19T15:40:00.000000+0000,11,161.88602107821168,15.693880363414337,43.62382530248536,1.0,19.97355363248217,1
2025-04-19T15:41:00.000000+0000,11,162.02693830604557,19.152118017735347,44.81849196915202,1.0,19.98340688222187,1
2025-04-19T15:42:00.000000+0000,11,167.96607607260003,22.87124792794856,47.00915863581869,1.0,19.99331447160812,1
2025-04-19T15:43:00.000000+0000,11,169.5485482948222,17.000442372393053,44.20715863581869,1.0,20.00375215175689,1
2025-04-19T15:44:00.000000+0000,11,168.11328405696628,16.58498839080397,43.970365159128974,1.0,20.012688021725356,1
2025-04-19T15:45:00.000000+0000,11,168.8306173902996,16.733398496889976,45.175979899497484,1.0,20.0210208719669,1
2025-04-19T15:46:00.000000+0000,11,167.5069922500078,9.784301414959543,44.79064656616415,1.0,20.02920951971315,1
2025-04-19T15:47:00.000000+0000,11,165.15009354069244,9.135928519336659,45.396336801854396,1.0,20.036529449063995,1
2025-04-19T15:48:00.000000+0000,11,168.7899192982682,11.501579311174623,52.92502356902356,1.0,20.042745413088728,1
2025-04-19T15:49:00.000000+0000,11,170.02696701158223,3.351484736495962,48.660356902356895,1.0,20.046678569396143,1
2025-04-19T15:50:00.000000+0000,11,170.4500195437062,-0.4024666595506403,48.984983164983156,1.0,20.04993602398608,1
2025-04-19T15:51:00.000000+0000,11,169.6005515302382,-1.8312208683048539,48.337649831649834,1.0,20.053233021741406,1
2025-04-19T15:52:00.000000+0000,11,172.11012195672527,-0.2383507587785516,51.16498316498316,1.0,20.05627746618585,1
2025-04-19T15:53:00.000000+0000,11,171.25111572604203,1.4562922866606698,52.06916512059369,1.0,20.05939206535681,1
2025-04-19T15:54:00.000000+0000,11,170.93083794826424,-2.300652157783759,51.333165120593684,1.0,20.061761509801258,1
2025-04-19T15:55:00.000000+0000,11,170.6822380604977,-6.897663381128353,48.642498453927026,1.0,20.061688440042477,1
2025-04-19T15:56:00.000000+0000,11,171.54318699427995,-9.635869329500935,47.15316512059369,1.0,20.06154375445539,1
2025-04-19T15:57:00.000000+0000,11,172.47526639944272,-18.362057601105903,45.54983178726036,1.0,20.06154375445539,1
2025-04-19T15:58:00.000000+0000,11,171.990849732776,-14.558140934439194,47.32183178726036,1.0,20.06154375445539,1
2025-04-19T15:59:00.000000+0000,11,172.26865981497272,-12.429612632797529,47.6311651205937,1.0,20.061543754455386,1
2025-04-19T16:00:00.000000+0000,11,174.7830607083284,-10.780955178861177,48.07627064823189,1.0,20.061543754455386,1
2025-04-19T16:01:00.000000+0000,11,171.95579218980987,-5.335501475157457,47.233603981565224,1.0,20.06154375445539,1
2025-04-19T16:02:00.000000+0000,11,173.64570885647655,-0.6403132035525232,47.22591374587499,1.0,20.061362896714805,1
2025-04-19T16:03:00.000000+0000,11,172.47483640781348,-7.816662201629356,38.811913745874996,1.0,20.060927385827032,1
2025-04-19T16:04:00.000000+0000,11,169.88802676774532,-3.490424980332932,40.91618310614435,1.0,20.06056446008722,1
2025-04-19T16:05:00.000000+0000,11,170.6174179880815,0.5698651039260199,42.658945159669294,1.0,20.05998668230944,1
2025-04-19T16:06:00.000000+0000,11,170.43637730345753,2.6670466415241947,43.81018421690835,1.0,20.059266637827932,1
2025-04-19T16:07:00.000000+0000,11,169.0329864603531,-2.8387847375936133,40.811517550241675,1.0,20.057236082272375,1
2025-04-19T16:08:00.000000+0000,11,169.03506979368643,-3.6723382190162397,42.59333559463116,1.0,20.054788860050152,1
2025-04-19T16:09:00.000000+0000,11,166.69715312701976,-1.9330326634606934,42.302002261297815,1.0,20.05194163782793,1
2025-04-19T16:10:00.000000+0000,11,164.98608947542846,1.2015147960591435,42.68952989948876,1.0,20.04864997116126,1
2025-04-19T16:11:00.000000+0000,11,162.80063567584696,0.8933180110679473,42.28019656615543,1.0,20.045419415605707,1
2025-04-19T16:12:00.000000+0000,11,162.93872013151474,8.825511333177957,43.99419656615543,1.0,20.04223052671682,1
2025-04-19T16:13:00.000000+0000,11,163.16980346484806,5.737094666511297,43.138863232822104,1.0,20.03896941560571,1
2025-04-19T16:14:00.000000+0000,11,163.25472013151474,3.41567294933958,41.87152989948876,1.0,20.03538309367076,1
2025-04-19T16:15:00.000000+0000,11,162.22971747936512,-1.7723880501020801,40.695560050242534,1.0,20.031507822611545,1
2025-04-19T16:16:00.000000+0000,11,163.30127303492065,-3.3190176797317292,40.7522267169092,1.0,20.027195141754557,1
2025-04-19T16:17:00.000000+0000,11,164.65249217072315,-8.352903482200873,40.66756005024253,1.0,20.02306959918361,1
2025-04-19T16:18:00.000000+0000,11,161.72974217072314,-2.9284320354610145,41.39622671690918,1.0,20.01955275165996,1
2025-04-19T16:19:00.000000+0000,11,159.17586869983333,-7.221733087579025,38.11529068997316,1.0,20.016002389945992,1
2025-04-19T16:20:00.000000+0000,11,157.0337883899316,-14.15349470207596,32.3512357071553,1.0,20.012452389945988,1
2025-04-19T16:21:00.000000+0000,11,159.37989080295068,-13.723533142031044,33.35079126271085,1.0,20.008575578351792,1
2025-04-19T16:22:00.000000+0000,11,159.2561130251729,-6.938088697586579,34.327457929377516,1.0,20.005025216637822,1
2025-04-19T16:23:00.000000+0000,11,158.9707418680755,-6.3919897065947,31.99012459604419,1.0,20.00169188330449,1
2025-04-19T16:24:00.000000+0000,11,156.7560701762832,-8.008050287275864,31.40321672334737,1.0,19.99792521663782,1
2025-04-19T16:25:00.000000+0000,11,157.6025564276861,-8.585047843801476,32.073231172698506,1.0,19.99415782654322,1
2025-04-19T16:26:00.000000+0000,11,157.07393437381407,-6.6200193131008405,34.024564506031844,1.0,19.990498950638937,1
2025-04-19T16:27:00.000000+0000,11,158.36565589810215,-13.398575566590495,32.68200839212899,1.0,19.98698796231533,1
2025-04-19T16:28:00.000000+0000,11,156.82890603768902,-12.077992093670417,32.948008392129005,1.0,19.98358222605363,1
2025-04-19T16:29:00.000000+0000,11,156.9819868457698,-9.6884062350845,36.466008392129,1.0,19.980031319498543,1
2025-04-19T16:30:00.000000+0000,11,152.9338115238801,-7.5235179053828745,35.44264375750809,1.0,19.976181963771456,1
2025-04-19T16:31:00.000000+0000,11,156.56035782017642,-3.421897535012505,39.04531042417475,1.0,19.972208352660342,1
2025-04-19T16:32:00.000000+0000,11,155.27005226462086,-1.0295364239013907,41.61064375750808,1.0,19.967969463771453,1
2025-04-19T16:33:00.000000+0000,11,152.563385210213,-6.2379249250491,39.84064375750809,1.0,19.961634125425586,1
2025-04-19T16:34:00.000000+0000,11,146.7319519891131,-5.22218362314112,37.22597709084142,1.0,19.954793206174404,1
2025-04-19T16:35:00.000000+0000,11,139.2056976935805,-3.6745959942751654,35.46131042417475,1.0,19.947868387031388,1
2025-04-19T16:36:00.000000+0000,11,134.85223837820453,-10.804119282715135,30.981849144713472,1.0,19.94047394258694,1
2025-04-19T16:37:00.000000+0000,11,132.42918282264895,-19.888841504937346,28.887849144713474,1.0,19.93480999346267,1
2025-04-19T16:38:00.000000+0000,11,127.8538772670934,-24.724874894387398,27.210515811380137,1.0,19.928229437907113,1
2025-04-19T16:39:00.000000+0000,11,124.2974883782045,-24.450531510802804,26.306757017410288,1.0,19.92040166012934,1
2025-04-19T16:40:00.000000+0000,11,120.79713536312914,-28.220373220755505,24.045881596534862,1.0,19.912429437907115,1
2025-04-19T16:41:00.000000+0000,11,117.87628304598788,-32.57763201472534,21.1032149298682,1.0,19.904457818541506,1
2025-04-19T16:42:00.000000+0000,11,109.65847749043232,-35.308602841079335,18.50643771043771,1.0,19.89774627151869,1
2025-04-19T16:43:00.000000+0000,11,105.5936163793212,-39.157297564697416,16.311104377104375,1.0,19.891964327074245,1
2025-04-19T16:44:00.000000+0000,11,102.73353304598787,-44.56004756469742,12.311771043771042,1.0,19.890025438185358,1
2025-04-19T16:45:00.000000+0000,11,100.44098014258196,-44.96931347591529,11.446666666666665,1.0,19.88944766040758,1
2025-04-19T16:46:00.000000+0000,11,97.36556347591528,-55.772896809248614,6.441333333333332,1.0,19.88944766040758,1
2025-04-19T16:47:00.000000+0000,11,94.06623014258194,-60.1742856981375,1.7080000000000004,1.0,19.890098745549484,1
2025-04-19T16:48:00.000000+0000,11,89.54973014258195,-56.77573014258195,1.4040000000000077,1.0,19.891182078882814,1
2025-04-19T16:49:00.000000+0000,11,87.15230084965266,-54.357467516319325,1.3213333333333404,1.0,19.89577201841576,1
2025-04-19T16:50:00.000000+0000,11,84.0752452940971,-51.45585640520821,1.2680000000000045,1.0,19.90299324193861,1
2025-04-19T16:51:00.000000+0000,11,78.1239206588558,-45.924198436633574,1.1986666666666699,1.0,19.912855741938618,1
2025-04-19T16:52:00.000000+0000,11,73.04044843663358,-39.499892881078026,1.4533333333333378,1.0,19.924852964160838,1
2025-04-19T16:53:00.000000+0000,11,69.15902896413078,-33.96997340857523,2.180666666666671,1.0,19.937573500125016,1
2025-04-19T16:54:00.000000+0000,11,67.50386732258974,-32.34308954481197,2.2240000000000046,1.0,19.951870722347234,1
2025-04-19T16:55:00.000000+0000,11,69.51373797354373,-23.063024168829926,8.302000000000001,1.0,19.96846516679168,1
2025-04-19T16:56:00.000000+0000,11,73.38069672775246,-11.917954303510044,13.136585858585864,1.0,19.985276519045435,1
2025-04-19T16:57:00.000000+0000,11,71.76623777819124,-2.583636871161758,14.457919191919196,1.0,20.003899707451232,1
2025-04-19T16:58:00.000000+0000,11,73.60395986082663,7.16764104620286,16.81525252525253,1.0,20.022746929673456,1
2025-04-19T16:59:00.000000+0000,11,74.56309874971552,16.389613268425066,18.495252525252532,1.0,20.041421929673454,1
2025-04-19T17:00:00.000000+0000,11,78.37799057076768,22.906323904101,20.30264281000965,1.0,20.05910055074657,1
2025-04-19T17:01:00.000000+0000,11,75.14889090577604,33.5562242391094,21.42664281000965,1.0,20.075767217413233,1
2025-04-19T17:02:00.000000+0000,11,74.67661312799828,40.784668683553804,22.78130947667632,1.0,20.092542217413236,1
2025-04-19T17:03:00.000000+0000,11,80.91423614387128,48.140236143871306,25.360642810009647,1.0,20.108142830568195,1
2025-04-19T17:04:00.000000+0000,11,82.5260643751638,49.731231041830455,25.78664281000965,1.0,20.122409497234866,1
