Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-04-04T08:52:00.000000+0000,5,291.0665722240428,-50.182695452508085,77.24122030251411,0.9027777777777779,17.662998567005122,0
2024-04-04T08:53:00.000000+0000,5,283.663509142002,-58.84920042652436,74.87137558414396,0.9,17.66114511719757,0
2024-04-04T08:54:00.000000+0000,5,283.3742159709839,-49.2634332809796,77.84908759249564,0.9,17.658788695080375,0
2024-04-04T08:55:00.000000+0000,5,282.91895070281964,-52.74451300947774,71.42030580152856,0.9,17.657406481789327,0
2024-04-04T08:56:00.000000+0000,5,281.15823401473085,-55.074366694045864,68.63960178611349,0.9027777777777778,17.65657502832551,0
2024-04-04T08:57:00.000000+0000,5,278.2506684041538,-55.22929819560133,67.36203238631224,0.9027777777777778,17.656575028325506,0
2024-04-04T08:58:00.000000+0000,5,275.4810127732146,-39.21886861013539,68.81484797089686,0.9083333333333333,17.658534285245015,0
2024-04-04T08:59:00.000000+0000,5,274.5492298128059,-40.418075130762816,64.11427726382617,0.9055555555555556,17.66175482114594,0
2024-04-04T09:00:00.000000+0000,5,270.74976855249605,-38.54148806016812,61.07498189517364,0.9083333333333333,17.66710998648488,0
2024-04-04T09:01:00.000000+0000,5,268.4792899666303,-45.398801461422465,60.24017837048062,0.9083333333333333,17.673118304977592,0
2024-04-04T09:02:00.000000+0000,5,265.5999079700603,-42.843884780260396,58.86080335125281,0.913888888888889,17.68038582777046,0
2024-04-04T09:03:00.000000+0000,5,265.75813585805486,-42.45798963900165,62.5768633735867,0.913888888888889,17.685339559036525,0
2024-04-04T09:04:00.000000+0000,5,262.8794031495065,-41.965613391140664,61.395413178333165,0.9027777777777778,17.69175826800483,0
2024-04-04T09:05:00.000000+0000,5,254.18956948988722,-33.72606979219566,59.96991317833317,0.9083333333333333,17.698851955062104,0
2024-04-04T09:06:00.000000+0000,5,249.47826344592792,-16.305632258622637,65.51243169685169,0.9388888888888889,17.709238130382953,0
2024-04-04T09:07:00.000000+0000,5,245.37458058832314,4.490703816788425,67.70291013716322,0.9666666666666667,17.722247278691555,0
2024-04-04T09:08:00.000000+0000,5,241.10778871645587,16.293480000978235,67.57757838369892,0.9694444444444446,17.73429682326307,0
2024-04-04T09:09:00.000000+0000,5,245.74729984685524,11.63651715685097,64.18261669581076,0.9694444444444446,17.746558375732906,0
2024-04-04T09:10:00.000000+0000,5,249.5143840053305,19.33994631198857,69.18136847209863,0.9694444444444446,17.76025965932622,0
2024-04-04T09:11:00.000000+0000,5,249.64189495035865,23.558027629673603,74.85457248751369,0.9694444444444446,17.77392214192433,0
2024-04-04T09:12:00.000000+0000,5,243.19547364443832,20.174103435885854,73.12078518399272,0.9472222222222223,17.787061929091898,0
2024-04-04T09:13:00.000000+0000,5,243.37477540052345,7.1126312374441625,74.07055868826622,0.9305555555555556,17.80039526242523,0
2024-04-04T09:14:00.000000+0000,5,233.8480889772567,-0.28306570478639514,71.27721314743073,0.9055555555555556,17.81361769540487,0
2024-04-04T09:15:00.000000+0000,5,235.20137459593036,2.993094103602459,70.88204648076406,0.9083333333333333,17.828514166679295,0
2024-04-04T09:16:00.000000+0000,5,234.06799216758165,10.987503662373882,75.24887720048429,0.9,17.844420813375404,0
2024-04-04T09:17:00.000000+0000,5,234.5369208631646,11.780897673364677,78.85108555304542,0.8944444444444444,17.860452628170055,0
2024-04-04T09:18:00.000000+0000,5,226.02935032230076,2.7292041032475822,74.59597444193432,0.875,17.876134051781165,0
2024-04-04T09:19:00.000000+0000,5,219.20619984982233,-1.7075899085435537,71.133641108601,0.8722222222222222,17.890448065947464,0
2024-04-04T09:20:00.000000+0000,5,218.80515453556868,-1.658345162122913,71.014141108601,0.8666666666666667,17.90211473261413,0
2024-04-04T09:21:00.000000+0000,5,219.451425009081,-13.721206178224321,66.24106417083848,0.8472222222222221,17.913591494233327,0
2024-04-04T09:22:00.000000+0000,5,219.202237509081,-30.663046896030608,63.40575239719362,0.8027777777777777,17.92555261677499,0
2024-04-04T09:23:00.000000+0000,5,218.17562687689707,-39.22564184053704,64.61441748399125,0.7805555555555554,17.93610167891235,0
2024-04-04T09:24:00.000000+0000,5,213.58227371922257,-43.801543284483614,66.98233979435865,0.7722222222222221,17.94762455820697,0
2024-04-04T09:25:00.000000+0000,5,209.0641689577252,-59.79016135959387,60.81834442832721,0.7333333333333333,17.958894694044975,0
2024-04-04T09:26:00.000000+0000,5,202.47186504065138,-70.72805753938087,53.167011094993875,0.7138888888888888,17.968888211426595,0
2024-04-04T09:27:00.000000+0000,5,197.11784805074487,-66.25172902957928,52.24401109499387,0.7138888888888889,17.98160363100509,0
2024-04-04T09:28:00.000000+0000,5,187.56722143216749,-62.92018520580008,49.42855740979345,0.6972222222222223,17.99537306326852,0
2024-04-04T09:29:00.000000+0000,5,179.01894853667727,-54.54607473579307,51.49872240141825,0.7055555555555555,18.011158202070852,0
2024-04-04T09:30:00.000000+0000,5,174.19684544237933,-63.99762325715352,49.684828462024306,0.6861111111111111,18.02793413447178,0
2024-04-04T09:31:00.000000+0000,5,169.80828724833142,-75.24720858162412,45.46710623980209,0.6777777777777777,18.046845376070795,0
2024-04-04T09:32:00.000000+0000,5,163.73586747722467,-82.58195105930461,38.72377290646876,0.6222222222222222,18.064447739969378,0
2024-04-04T09:33:00.000000+0000,5,154.06667955052208,-74.69187487502626,38.75893957313542,0.6166666666666667,18.08514973920632,0
2024-04-04T09:34:00.000000+0000,5,152.39384106665523,-65.1047688746235,40.89710623980207,0.6277777777777778,18.10960836596688,0
2024-04-04T09:35:00.000000+0000,5,152.79642719578223,-64.35038217766355,42.45702652965715,0.6277777777777778,18.133957338229436,0
2024-04-04T09:36:00.000000+0000,5,153.64307408559318,-52.087144745263444,43.069300356713754,0.65,18.15895733822943,0
2024-04-04T09:37:00.000000+0000,5,151.5198752912944,-37.01931532175591,45.76934917826257,0.6944444444444444,18.18493927880345,0
2024-04-04T09:38:00.000000+0000,5,155.48236800695844,-23.467617029401623,47.003349178262575,0.7166666666666667,18.21246879904773,0
2024-04-04T09:39:00.000000+0000,5,150.7258892093634,-19.05484122537561,44.42216812992323,0.725,18.241228219337586,0
2024-04-04T09:40:00.000000+0000,5,142.2725141827543,-7.001493415377041,47.965828062583164,0.7527777777777778,18.270555984201867,0
2024-04-04T09:41:00.000000+0000,5,137.21834146059197,5.474533959321462,54.7566613959165,0.7444444444444446,18.300835732186883,0
2024-04-04T09:42:00.000000+0000,5,139.46215156374117,8.596032542575529,58.64766139591651,0.75,18.331278417616375,0
2024-04-04T09:43:00.000000+0000,5,138.9960440507878,14.349007824420397,58.435781747783594,0.7833333333333333,18.359337680950816,0
2024-04-04T09:44:00.000000+0000,5,140.0271714829185,15.554297682034303,59.446199670731666,0.7861111111111112,18.385209457906992,0
2024-04-04T09:45:00.000000+0000,5,134.18424183765015,23.98501965242434,59.77144882898082,0.8027777777777777,18.412177373417318,0
2024-04-04T09:46:00.000000+0000,5,129.912890218443,35.35181155173572,60.340004384536364,0.8194444444444444,18.43931829709444,0
2024-04-04T09:47:00.000000+0000,5,128.61771927418374,47.46380285626367,68.27067105120304,0.8638888888888888,18.467064694104995,0
2024-04-04T09:48:00.000000+0000,5,132.5241081630726,53.149303487576816,71.24317105120303,0.8833333333333333,18.492962070512252,0
2024-04-04T09:49:00.000000+0000,5,132.79802095461113,45.508948762579394,70.06550438453637,0.8805555555555556,18.519560464982874,0
2024-04-04T09:50:00.000000+0000,5,130.80878243420298,42.362737416084315,66.58825076134798,0.8527777777777779,18.545431805183856,0
2024-04-04T09:51:00.000000+0000,5,131.76542616377154,30.209496823441782,65.24586868686869,0.8222222222222223,18.57139117093228,0
2024-04-04T09:52:00.000000+0000,5,134.68325220716568,20.182692237627208,65.66581986531986,0.7972222222222223,18.59834127201713,0
2024-04-04T09:53:00.000000+0000,5,137.75139474364155,5.73664376608474,68.95331986531986,0.7861111111111112,18.622042553005752,0
2024-04-04T09:54:00.000000+0000,5,136.14835082895218,4.477302844964385,69.19121432503843,0.7611111111111112,18.646838854075884,0
2024-04-04T09:55:00.000000+0000,5,138.82663653321706,3.5556157658398035,69.44772105904516,0.7666666666666667,18.6716609229072,0
2024-04-04T09:56:00.000000+0000,5,144.46264435507752,1.7697689351640804,67.79522105904516,0.7944444444444444,18.698072275442275,0
2024-04-04T09:57:00.000000+0000,5,147.33724421927857,-0.7209398870381563,64.22820065088189,0.8111111111111111,18.72445774702986,0
2024-04-04T09:58:00.000000+0000,5,154.06892709556917,0.7238752203609806,66.6027006508819,0.8111111111111111,18.749786240741102,0
2024-04-04T09:59:00.000000+0000,5,161.30363592217833,5.722166757225551,66.27359358355874,0.8277777777777777,18.77382263519331,0
2024-04-04T10:00:00.000000+0000,5,168.15601218345594,9.986750693381452,66.61183312432414,0.8305555555555556,18.797512831702477,0
2024-04-04T10:01:00.000000+0000,5,170.65385899049295,5.389157220314274,67.01066645765746,0.8277777777777778,18.821419283398928,0
2024-04-04T10:02:00.000000+0000,5,174.39009061226625,-1.6914315181811617,63.05866645765747,0.8388888888888889,18.845586108621465,0
2024-04-04T10:03:00.000000+0000,5,177.32258586654527,-8.35082578410416,60.672499790990805,0.8222222222222222,18.87030552975947,0
2024-04-04T10:04:00.000000+0000,5,172.8698844776564,-5.437085239534184,59.08466645765747,0.8,18.894873215348987,0
2024-04-04T10:05:00.000000+0000,5,170.05392936158862,-3.1175904886986245,58.81356158874362,0.8027777777777777,18.917680530374945,0
2024-04-04T10:06:00.000000+0000,5,162.6062577839077,0.6313347966943184,58.245682800864834,0.788888888888889,18.936725809220942,0
2024-04-04T10:07:00.000000+0000,5,156.09746926503846,1.2315248202455393,54.647182800864826,0.7861111111111111,18.953126884142304,0
2024-04-04T10:08:00.000000+0000,5,145.1880358639394,1.6999973542130533,46.181682800864834,0.7666666666666667,18.968596474008955,0
2024-04-04T10:09:00.000000+0000,5,142.72940279716047,2.1037491232438867,44.45435542221334,0.7833333333333333,18.98356789142796,0
2024-04-04T10:10:00.000000+0000,5,140.29187259202612,-2.0903797070307633,40.502855422213344,0.7722222222222223,19.000342798310836,0
2024-04-04T10:11:00.000000+0000,5,136.12093565037338,-10.111477639868198,34.91202208888,0.7333333333333333,19.014956771351834,0
2024-04-04T10:12:00.000000+0000,5,131.60292944368769,-15.013374888552775,31.850375830376606,0.7055555555555556,19.030298452715737,0
2024-04-04T10:13:00.000000+0000,5,129.6498123494581,-25.142989966472044,28.477315224315998,0.6861111111111111,19.046853428056615,0
2024-04-04T10:14:00.000000+0000,5,127.5100272387817,-39.51577544062212,25.08608895830581,0.663888888888889,19.064708230849327,0
2024-04-04T10:15:00.000000+0000,5,128.66329751094779,-49.47946536588955,24.509827532018537,0.663888888888889,19.08213727362066,0
2024-04-04T10:16:00.000000+0000,5,126.64316077332798,-49.39985543747922,23.95849419868521,0.6611111111111111,19.099346192684457,0
2024-04-04T10:17:00.000000+0000,5,125.12149028319557,-47.5771688108895,22.250160865351873,0.663888888888889,19.11590175446111,0
2024-04-04T10:18:00.000000+0000,5,125.61803237073767,-43.353727711703456,26.38499419868521,0.6805555555555556,19.131600539183335,0
2024-04-04T10:19:00.000000+0000,5,130.79131178654117,-36.64148745158103,30.556827532018538,0.7027777777777777,19.151148212038933,0
2024-04-04T10:20:00.000000+0000,5,137.4444947513938,-29.4918441214962,34.452432400932395,0.7444444444444444,19.172814878705598,0
2024-04-04T10:21:00.000000+0000,5,145.6517591530506,-17.58583342755142,41.763644522144524,0.7888888888888889,19.194309131579157,0
2024-04-04T10:22:00.000000+0000,5,150.10707999183376,-7.221914093450238,49.013644522144524,0.8111111111111112,19.21606910852215,0
2024-04-04T10:23:00.000000+0000,5,149.96068107721658,3.0726478590640625,51.2405130228545,0.8416666666666667,19.239635152888397,0
2024-04-04T10:24:00.000000+0000,5,153.50269436147929,8.669542441074896,55.84647456131604,0.8472222222222221,19.264086760308757,0
2024-04-04T10:25:00.000000+0000,5,157.82630273690015,19.624809851904786,61.80359577343726,0.861111111111111,19.288978064656582,0
2024-04-04T10:26:00.000000+0000,5,157.9430313441603,31.93357333365509,66.50318605121504,0.8972222222222223,19.314620508624238,0
2024-04-04T10:27:00.000000+0000,5,158.50205605891918,41.912501503784284,74.8707975514773,0.9166666666666666,19.339819741289066,0
2024-04-04T10:28:00.000000+0000,5,157.27162669849668,52.764804315510645,80.08611700297553,0.9333333333333333,19.363064038118928,0
2024-04-04T10:29:00.000000+0000,5,155.9575857564305,67.96333395827097,84.27428366964219,0.9555555555555555,19.3877339550875,0
2024-04-04T10:30:00.000000+0000,5,153.28131864127823,74.09748649622003,84.82781497251865,0.9555555555555555,19.41251542361897,0
2024-04-04T10:31:00.000000+0000,5,154.0293404898993,76.78603515405052,85.11798504054588,0.961111111111111,19.436819721769666,0
2024-04-04T10:32:00.000000+0000,5,156.78810133674645,79.2437798644404,91.14392780148864,0.9527777777777777,19.462403593549052,0
2024-04-04T10:33:00.000000+0000,5,153.5033967154672,71.23909205643304,85.38992780148864,0.925,19.48606623587336,0
2024-04-04T10:34:00.000000+0000,5,154.3172856043561,60.16746126939597,83.50959446815529,0.9166666666666666,19.509144939577062,0
2024-04-04T10:35:00.000000+0000,5,156.05554450838542,48.102893878487805,81.72460200584375,0.8972222222222223,19.53299451803915,0
2024-04-04T10:36:00.000000+0000,5,158.8877538939073,30.821828168408103,76.26793533917707,0.8944444444444445,19.557702885156893,0
2024-04-04T10:37:00.000000+0000,5,161.13150419411093,18.246338295727412,71.15943533917707,0.875,19.58183426759122,0
2024-04-04T10:38:00.000000+0000,5,163.41514141092873,10.381812474648086,72.11414506975962,0.8583333333333333,19.604815271733344,0
2024-04-04T10:39:00.000000+0000,5,164.02006965166947,1.8478328491152922,68.14047840309294,0.8361111111111111,19.626919566721266,0
2024-04-04T10:40:00.000000+0000,5,166.57991559049123,-10.871196998313707,64.2580238576384,0.8333333333333334,19.651235314319663,0
2024-04-04T10:41:00.000000+0000,5,169.1287821426104,-20.747822535205046,62.15626691319396,0.8194444444444444,19.67578112254023,0
2024-04-04T10:42:00.000000+0000,5,178.84300996282673,-21.571547599876737,60.166751372527656,0.8277777777777777,19.70062804035429,0
2024-04-04T10:43:00.000000+0000,5,183.58540123667632,-26.451029777330973,57.92132586042337,0.8305555555555556,19.72746431082096,0
2024-04-04T10:44:00.000000+0000,5,186.78304319337485,-37.13787652132663,56.839221483318994,0.8222222222222223,19.758438009809865,0
2024-04-04T10:45:00.000000+0000,5,187.50235337461723,-39.876451762881004,58.97033939665074,0.8166666666666667,19.78647996197866,0
2024-04-04T10:46:00.000000+0000,5,187.914494509222,-42.90088113472788,60.4263359952902,0.8083333333333333,19.81342295337905,0
2024-04-04T10:47:00.000000+0000,5,190.05135888821,-45.98052231297686,59.03489234308184,0.8166666666666667,19.83848534726612,0
2024-04-04T10:48:00.000000+0000,5,193.45664431189124,-31.285844460008974,70.46205900974851,0.8444444444444444,19.864636883108492,0
2024-04-04T10:49:00.000000+0000,5,192.92753725170604,-21.557209622045974,70.3450590097485,0.8583333333333333,19.89180718346033,0
2024-04-04T10:50:00.000000+0000,5,192.19788447392827,-11.960553912944931,72.12738480539339,0.8777777777777778,19.91898233968967,0
2024-04-04T10:51:00.000000+0000,5,185.81707443735087,-3.8925076249646224,75.31505147206006,0.8666666666666667,19.94622242077858,0
2024-04-04T10:52:00.000000+0000,5,187.35943085972292,7.98158836988452,77.52520298721157,0.8916666666666667,19.97425914892133,0
2024-04-04T10:53:00.000000+0000,5,184.41203093604003,10.615077050463242,77.28662475591905,0.8916666666666667,20.005782755000237,0
2024-04-04T10:54:00.000000+0000,5,182.22794805410152,16.36004555331678,78.60311821997134,0.9055555555555554,20.03479917609305,0
2024-04-04T10:55:00.000000+0000,5,183.19648628361892,27.487767691441434,81.30366535801848,0.9111111111111111,20.063752260367597,0
2024-04-04T10:56:00.000000+0000,5,181.89257511565694,33.511615508251566,83.14449869135181,0.9111111111111111,20.092348777470256,0
2024-04-04T10:57:00.000000+0000,5,183.91329081447475,26.64182845152476,83.59823606508918,0.9083333333333333,20.125271154130576,0
2024-04-04T10:58:00.000000+0000,5,181.73806061951217,24.60368916016685,84.54580055420142,0.8972222222222223,20.157392384942497,0
2024-04-04T10:59:00.000000+0000,5,181.10408639388166,31.458919721833468,86.38790493130581,0.9055555555555556,20.191269549795056,0
2024-04-04T11:00:00.000000+0000,5,176.44683118248324,28.820929570747097,81.66392238176424,0.9027777777777779,20.224817607957124,0
2024-04-04T11:01:00.000000+0000,5,172.19322843879027,27.179615064296115,77.20296289741802,0.9027777777777779,20.259098622665135,0
2024-04-04T11:02:00.000000+0000,5,168.8223401368365,24.751503561603357,74.3939637886836,0.8861111111111111,20.292692435513057,0
2024-04-04T11:03:00.000000+0000,5,170.8979486007349,8.727148748852613,64.85588426245687,0.8861111111111112,20.328171225889694,0
2024-04-04T11:04:00.000000+0000,5,175.28265777581908,3.912330146159036,64.89306103013364,0.8861111111111112,20.362683845558973,0
2024-04-04T11:05:00.000000+0000,5,179.2419553844705,-0.99537517651288,66.29487079444341,0.8861111111111112,20.397229712223783,0
2024-04-04T11:06:00.000000+0000,5,180.80707270172564,-1.1174941106606013,65.55710083352771,0.8972222222222221,20.434358237200794,0
2024-04-04T11:07:00.000000+0000,5,187.15385016705721,-8.187169062550197,70.0189493183762,0.8972222222222221,20.474871669221034,0
2024-04-04T11:08:00.000000+0000,5,189.59927405122696,-5.427833935276311,69.68537951034827,0.9083333333333333,20.518965077486776,0
2024-04-04T11:09:00.000000+0000,5,190.56444766233804,-8.02354594508023,68.49305271296267,0.9194444444444445,20.562834113972762,0
2024-04-04T11:10:00.000000+0000,5,191.2379947332843,-19.446259241776033,66.57750557491553,0.913888888888889,20.603881438566205,0
2024-04-04T11:11:00.000000+0000,5,191.10390553377286,-24.30028509013559,64.7791722415822,0.9194444444444445,20.64728036798958,0
2024-04-04T11:12:00.000000+0000,5,185.2133578884028,-25.34176137759667,61.05700557491552,0.9055555555555556,20.692111341440906,0
2024-04-04T11:13:00.000000+0000,5,186.50772560521358,-19.834024174465412,69.71110775246997,0.9,20.73679114870873,0
2024-04-04T11:14:00.000000+0000,5,188.38726219159295,-24.175743924122116,66.8902312656588,0.9,20.78060616047515,0
2024-04-04T11:15:00.000000+0000,5,190.75666172647664,-14.511099026753612,75.78419980493639,0.9055555555555554,20.825325110248052,0
2024-04-04T11:16:00.000000+0000,5,193.81516341772578,-5.557680085360573,78.71101800332661,0.9138888888888889,20.869769080036626,0
2024-04-04T11:17:00.000000+0000,5,196.593853725658,3.0200100272181203,79.85133262008239,0.9333333333333333,20.915353097001212,0
2024-04-04T11:18:00.000000+0000,5,193.92065121443463,14.295553864847136,85.62641214630914,0.9361111111111111,20.961368533457428,0
2024-04-04T11:19:00.000000+0000,5,195.95683424811173,16.761846326133593,84.18763708803407,0.9361111111111111,21.004936423900322,0
2024-04-04T11:20:00.000000+0000,5,199.29522524506532,21.048645037107747,81.66732732372431,0.9361111111111111,21.04638494047973,0
2024-04-04T11:21:00.000000+0000,5,201.67218272585612,21.98260413479113,79.9000037855465,0.9388888888888889,21.087725236389215,0
2024-04-04T11:22:00.000000+0000,5,200.0264269255985,21.059745821091553,75.46443986767932,0.9388888888888889,21.12889322314796,0
2024-04-04T11:23:00.000000+0000,5,206.4125157649629,22.241075649012288,78.9689208984878,0.9444444444444444,21.168842140420484,0
2024-04-04T11:24:00.000000+0000,5,210.45706459904792,27.916162881790058,84.83557553766308,0.9444444444444444,21.207505334864926,0
2024-04-04T11:25:00.000000+0000,5,209.09764058137685,37.30590508986862,86.58340887099641,0.95,21.245838668198257,0
2024-04-04T11:26:00.000000+0000,5,208.5742599203557,41.77063947671843,87.52207553766307,0.961111111111111,21.283311597668554,0
2024-04-04T11:27:00.000000+0000,5,205.23686530440713,45.36526879360099,87.66457976778152,0.9777777777777777,21.319930188117564,0
2024-04-04T11:28:00.000000+0000,5,208.91129087840915,42.23758944766101,81.78332119601109,0.9944444444444444,21.35571200479912,0
2024-04-04T11:29:00.000000+0000,5,205.5814368713355,41.369918603864704,80.83065612603932,0.9833333333333333,21.389736276484268,0
2024-04-04T11:30:00.000000+0000,5,209.90831721405058,33.66275451432756,73.15624477001231,0.9861111111111112,21.423360794584593,0
2024-04-04T11:31:00.000000+0000,5,210.40115579445475,22.14367246208954,69.4790996238075,0.9666666666666667,21.456237208857875,0
2024-04-04T11:32:00.000000+0000,5,207.81725301667697,8.203389263800858,65.0527850070517,0.9277777777777778,21.48883960375078,0
2024-04-04T11:33:00.000000+0000,5,207.15822866188552,-1.057976417396219,59.3817850070517,0.9111111111111111,21.52227421023226,0
2024-04-04T11:34:00.000000+0000,5,201.53960282013472,-11.179077754110693,58.18671663098332,0.8777777777777778,21.555070108324102,0
2024-04-04T11:35:00.000000+0000,5,195.54887205312698,-24.794998229046087,54.808883297649984,0.8194444444444444,21.587780253251637,0
2024-04-04T11:36:00.000000+0000,5,192.52517863257694,-31.129608228070282,53.479180500447185,0.8,21.620599611798916,0
2024-04-04T11:37:00.000000+0000,5,188.00898419035423,-33.07718855633587,55.28307775164771,0.788888888888889,21.65349816252355,0
2024-04-04T11:38:00.000000+0000,5,190.80131352573832,-37.8522778882369,54.3072624884631,0.7861111111111111,21.686431902715356,0
2024-04-04T11:39:00.000000+0000,5,196.92839544808677,-41.44483203275118,52.21110784928784,0.7861111111111112,21.719338583707973,0
2024-04-04T11:40:00.000000+0000,5,201.0211830362702,-45.38236263497521,52.330735795415784,0.7861111111111112,21.74927501002262,1
2024-04-04T11:41:00.000000+0000,5,207.84603762810696,-42.498861768967174,51.2395691287491,0.7861111111111112,21.779450977447684,1
2024-04-04T11:42:00.000000+0000,5,208.49889455342,-42.10323954458809,51.911231565297335,0.7777777777777779,21.807463734086134,1
2024-04-04T11:43:00.000000+0000,5,205.52556582175777,-45.62331450431242,50.128990137067746,0.7722222222222223,21.83497421777374,1
2024-04-04T11:44:00.000000+0000,5,208.6335577589932,-38.317797716207,57.141846508665495,0.7833333333333333,21.860913348208523,1
2024-04-04T11:45:00.000000+0000,5,207.409502171716,-36.16156955666219,57.14714425148726,0.7833333333333333,21.889017619623974,1
2024-04-04T11:46:00.000000+0000,5,202.5191532582446,-30.025674998299678,59.357930683648064,0.7916666666666666,21.920439783975826,1
2024-04-04T11:47:00.000000+0000,5,202.60320418876987,-13.417438091707908,64.8148614933957,0.8277777777777777,21.953699109020235,1
2024-04-04T11:48:00.000000+0000,5,199.94281529988103,-6.157436944608293,67.46036149339571,0.8305555555555556,21.98682356506897,1
2024-04-04T11:49:00.000000+0000,5,192.8652340221049,2.50470895608089,69.93569482672905,0.85,22.018429467846747,1
2024-04-04T11:50:00.000000+0000,5,186.35557122628023,15.601697402199335,73.15592477325313,0.9055555555555556,22.0502336960541,1
2024-04-04T11:51:00.000000+0000,5,187.5721308610899,26.17656045658319,75.65422106954942,0.925,22.081467405871656,1
2024-04-04T11:52:00.000000+0000,5,188.47511669499872,33.54332106098033,72.58640962173799,0.9361111111111111,22.111547185390076,1
2024-04-04T11:53:00.000000+0000,5,187.4296306246818,34.48059498718035,77.04227830860667,0.9361111111111112,22.140120680760447,1
2024-04-04T11:54:00.000000+0000,5,184.20858000470656,28.725016589370995,74.51177830860665,0.9194444444444445,22.170192893354322,1
2024-04-04T11:55:00.000000+0000,5,181.17739908410604,25.53857868281102,77.60948369581206,0.8916666666666668,22.20019289335432,1
2024-04-04T11:56:00.000000+0000,5,181.28532033884682,15.938144479707063,82.20592572479755,0.8777777777777778,22.229060207270184,1
2024-04-04T11:57:00.000000+0000,5,177.9774918422598,11.581836833427872,78.76851119488303,0.8611111111111112,22.253085692355615,1
2024-04-04T11:58:00.000000+0000,5,171.04464684475136,11.142395527306007,74.12584452821638,0.8416666666666667,22.27704656192083,1
2024-04-04T11:59:00.000000+0000,5,168.19887955810546,-2.1168804846807063,66.43919638006821,0.8194444444444444,22.299592956351578,1
2024-04-04T12:00:00.000000+0000,5,165.8099913590492,-5.437941256004564,67.4428414539959,0.8166666666666667,22.32220952165711,1
2024-04-04T12:01:00.000000+0000,5,167.08773141948043,-5.405746840464474,69.15746035658965,0.8138888888888889,22.344056129326724,1
2024-04-04T12:02:00.000000+0000,5,169.88784253059157,-19.297923566470416,65.1491962135087,0.8138888888888889,22.365534717289687,1
2024-04-04T12:03:00.000000+0000,5,173.3724173893581,-20.41296096591458,64.56682584313832,0.8277777777777778,22.385019883083757,1
2024-04-04T12:04:00.000000+0000,5,179.16254772595275,-16.207395252233,64.1759225638779,0.8416666666666667,22.405507263414474,1
2024-04-04T12:05:00.000000+0000,5,182.554436334258,-19.402832294221525,62.166520900182114,0.8444444444444446,22.426622748978783,1
2024-04-04T12:06:00.000000+0000,5,188.95144534678371,-24.797245970889406,67.20336930889233,0.8416666666666667,22.44730971573371,1
2024-04-04T12:07:00.000000+0000,5,188.75477272773608,-33.263665028243,66.56134742337045,0.8416666666666667,22.46560974469403,1
2024-04-04T12:08:00.000000+0000,5,182.64617182410015,-39.26405378776201,58.19039123714268,0.8222222222222223,22.48220603939131,1
2024-04-04T12:09:00.000000+0000,5,174.83033295730726,-38.10326363677032,56.50755790380935,0.8111111111111111,22.49880036809502,1
2024-04-04T12:10:00.000000+0000,5,169.09688604015355,-37.619091726763514,48.953891237142685,0.836111111111111,22.515757484176028,1
2024-04-04T12:11:00.000000+0000,5,165.49763106817642,-31.725833750377404,47.90413533336867,0.8472222222222222,22.53238365551994,1
2024-04-04T12:12:00.000000+0000,5,166.8083477189656,-22.750980956722145,51.95138319661655,0.8722222222222222,22.5474753672538,1
2024-04-04T12:13:00.000000+0000,5,165.00503790048373,-17.182004471573606,53.698216529949875,0.888888888888889,22.56131304841322,1
2024-04-04T12:14:00.000000+0000,5,164.0377336333223,-2.044265440102407,56.88971652994988,0.9111111111111112,22.574022336153185,1
2024-04-04T12:15:00.000000+0000,5,162.95037727383368,2.578327170789123,57.385383196616544,0.913888888888889,22.58660209868289,1
2024-04-04T12:16:00.000000+0000,5,165.03426303964366,3.3522784606277582,57.18209762735611,0.9277777777777778,22.59816767299477,1
2024-04-04T12:17:00.000000+0000,5,163.5116814466016,12.921762482480517,58.636451898712885,0.9305555555555556,22.61311284803049,1
2024-04-04T12:18:00.000000+0000,5,162.93586541103846,9.976408987594937,55.54697386037305,0.9333333333333333,22.624166344128053,1
2024-04-04T12:19:00.000000+0000,5,169.4609822536205,6.505829779900836,61.43406232481865,0.9333333333333333,22.637925054929443,1
2024-04-04T12:20:00.000000+0000,5,173.7643923706042,10.612788330567696,64.6560673753237,0.9333333333333333,22.65303494290844,1
2024-04-04T12:21:00.000000+0000,5,168.91912525500376,4.764925879109484,57.988052299946816,0.9333333333333333,22.669485445610064,1
2024-04-04T12:22:00.000000+0000,5,165.0549476641942,9.563839964701145,58.90081749331698,0.9333333333333333,22.68549113094931,1
2024-04-04T12:23:00.000000+0000,5,165.13748730808206,21.755369271743888,64.31647569974676,0.9555555555555555,22.702049765488983,1
2024-04-04T12:24:00.000000+0000,5,171.98565757308668,35.258588252549686,70.09912121582121,0.9833333333333333,22.71800464176264,1
2024-04-04T12:25:00.000000+0000,5,175.66654557696123,44.18875126357122,73.06812121582121,0.986111111111111,22.734479336352518,1
2024-04-04T12:26:00.000000+0000,5,172.93282288447617,39.161025566677154,67.6199350906097,0.9888888888888888,22.751182203424626,1
2024-04-04T12:27:00.000000+0000,5,178.05119022174497,33.993823459501556,67.85943509060971,0.986111111111111,22.767257721742762,1
2024-04-04T12:28:00.000000+0000,5,184.33003274419167,36.50699931528155,74.5144350906097,0.986111111111111,22.783452741045338,1
