Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-24T05:38:00.000000+0000,19,73.65990260533135,25.06940716377784,36.66976696147843,0.29469696969696973,21.54029233931625,0
2025-04-24T05:39:00.000000+0000,19,72.43645816088691,24.682887522924858,36.71976696147843,0.2863636363636364,21.507272149159647,0
2025-04-24T05:40:00.000000+0000,19,71.31853768158408,22.5082154096351,36.06069003840152,0.26691919191919194,21.47383002921544,0
2025-04-24T05:41:00.000000+0000,19,69.15735063524126,24.564478391209647,35.89602337173484,0.2696969696969697,21.43937725143766,0
2025-04-24T05:42:00.000000+0000,19,67.1406682062655,27.46308707592199,36.54088051459199,0.27803030303030307,21.404475642141517,0
2025-04-24T05:43:00.000000+0000,19,68.0951783764007,26.667522196254936,35.68488051459199,0.278030303030303,21.37025561290175,0
2025-04-24T05:44:00.000000+0000,19,70.4686317995208,19.997839605874887,31.188785276496752,0.26691919191919194,21.33602107309075,0
2025-04-24T05:45:00.000000+0000,19,70.01681759153135,9.76371190598445,23.509088494526942,0.20025252525252527,21.301927147500205,0
2025-04-24T05:46:00.000000+0000,19,70.07306759153134,-0.7439154471154694,15.272093519652572,0.16388888888888886,21.270743814166874,0
2025-04-24T05:47:00.000000+0000,19,69.6779560964637,-2.5754062912291147,14.620725098599939,0.16388888888888886,21.240878489959623,0
2025-04-24T05:48:00.000000+0000,19,69.50973387424148,-11.169094436946743,12.23363010723552,0.13333333333333333,21.21326737884851,0
2025-04-24T05:49:00.000000+0000,19,69.21244887143563,-14.935249248955714,11.8676578850133,0.1277777777777778,21.187674631132833,0
2025-04-24T05:50:00.000000+0000,19,68.74476612710221,-18.6081748451871,10.976991218346631,0.10833333333333334,21.165061547814425,0
2025-04-24T05:51:00.000000+0000,19,68.98689599293743,-21.232028616746234,9.315482800838213,0.10833333333333334,21.144782743466592,0
2025-04-24T05:52:00.000000+0000,19,70.08167877805356,-25.01211050399479,7.154721858077267,0.09166666666666666,21.128952197201265,0
2025-04-24T05:53:00.000000+0000,19,69.695623222498,-29.03368654661118,6.036860291592748,0.07222222222222222,21.1147605305346,0
2025-04-24T05:54:00.000000+0000,19,68.06879371225958,-29.05055197155219,5.626267699000155,0.06666666666666667,21.101640144390363,0
2025-04-24T05:55:00.000000+0000,19,66.33507149003736,-27.491681601181817,5.622677955410411,0.06666666666666667,21.08950699221645,0
2025-04-24T05:56:00.000000+0000,19,66.40075017959343,-27.321078846857453,5.968701644073694,0.06944444444444445,21.080631177680107,0
2025-04-24T05:57:00.000000+0000,19,66.25082523560539,-28.352930046582124,5.4431778345498865,0.0638888888888889,21.072649576016435,0
2025-04-24T05:58:00.000000+0000,19,65.15710301338316,-29.605597559272475,5.377177834549881,0.052777777777777785,21.06731902046088,0
2025-04-24T05:59:00.000000+0000,19,60.995195172117725,-29.471276233277944,4.0158445012165505,0.036111111111111115,21.06209549959026,0
2025-04-24T06:00:00.000000+0000,19,57.127358933077325,-22.65317056443847,5.797567605272985,0.06944444444444445,21.056899160141736,0
2025-04-24T06:01:00.000000+0000,19,53.55359429626197,-15.775557848153895,8.096043795749175,0.09861111111111112,21.052147280499995,0
2025-04-24T06:02:00.000000+0000,19,52.27662207403976,-14.825927731194838,7.993412216801806,0.09861111111111112,21.047725058277774,0
2025-04-24T06:03:00.000000+0000,19,47.892889112292046,-10.44775032500268,8.01310293845128,0.09861111111111112,21.044249346384976,0
2025-04-24T06:04:00.000000+0000,19,45.86828606105428,-8.408913561425635,8.066408494006833,0.09861111111111112,21.04254194255169,0
2025-04-24T06:05:00.000000+0000,19,43.51451842607566,-6.62207285583947,7.901741827340169,0.09861111111111112,21.040392572803793,0
2025-04-24T06:06:00.000000+0000,19,41.64669708235076,-6.108170293840452,7.765075160673507,0.09027777777777778,21.039569884362262,0
2025-04-24T06:07:00.000000+0000,19,39.00055819346187,-6.069010080596904,7.797836103434453,0.07916666666666668,21.03744071769559,0
2025-04-24T06:08:00.000000+0000,19,36.71212705314634,-3.9498096227404744,7.750753193112968,0.07916666666666668,21.033740957879385,0
2025-04-24T06:09:00.000000+0000,19,36.11801594203523,-2.9002257986721744,7.772012452372227,0.07916666666666668,21.029752068990494,0
2025-04-24T06:10:00.000000+0000,19,36.10147304235162,-2.741916846503912,7.826307259742417,0.07916666666666668,21.02500445723947,0
2025-04-24T06:11:00.000000+0000,19,35.95287451852838,-3.1267968142075944,7.600950237745797,0.07361111111111111,21.020265534355886,0
2025-04-24T06:12:00.000000+0000,19,35.11842482472485,-2.779470364298419,7.497731382526941,0.07083333333333335,21.015775275158564,0
2025-04-24T06:13:00.000000+0000,19,34.07207236374539,-1.4794330903652977,7.496682806312536,0.07083333333333335,21.0114359503318,0
2025-04-24T06:14:00.000000+0000,19,32.99231338506975,1.468394446229965,8.589349472979201,0.07916666666666666,21.008277616998463,0
2025-04-24T06:15:00.000000+0000,19,34.23973560208344,-0.23445276655541392,7.697757739839246,0.05694444444444445,21.007987659655075,0
2025-04-24T06:16:00.000000+0000,19,33.851874490972335,-3.926161957135747,4.407281549363051,0.03055555555555556,21.01032932632174,0
2025-04-24T06:17:00.000000+0000,19,33.997978210099255,-3.4527161327456675,4.421886812520946,0.03333333333333334,21.01306535151907,0
2025-04-24T06:18:00.000000+0000,19,34.23390136597988,-3.2112374213094874,4.4715294242048005,0.036111111111111115,21.01722382812567,0
2025-04-24T06:19:00.000000+0000,19,34.743338939466064,-2.716033560162579,4.684862757538137,0.038888888888888896,21.02494327257011,0
2025-04-24T06:20:00.000000+0000,19,34.575418298843914,-2.3170272713922913,4.819529424204802,0.038888888888888896,21.032648253768645,0
2025-04-24T06:21:00.000000+0000,19,35.17994607662169,-0.35858071188861373,5.666862757538132,0.047222222222222235,21.043656587101978,0
2025-04-24T06:22:00.000000+0000,19,33.67327360088724,0.7417254880222686,5.692792405779341,0.044444444444444446,21.056455508332245,0
2025-04-24T06:23:00.000000+0000,19,33.75107915644279,0.9887617260369339,5.771875316100823,0.044444444444444446,21.06982495277669,0
2025-04-24T06:24:00.000000+0000,19,34.029747839244095,0.8119576958810342,5.812791141016644,0.044444444444444446,21.083729848333416,0
2025-04-24T06:25:00.000000+0000,19,34.12921896291013,0.7696627670624281,5.762496333646457,0.047222222222222235,21.097612601094674,0
2025-04-24T06:26:00.000000+0000,19,34.17542020581612,1.3493425014953289,5.677163000313124,0.05000000000000001,21.112209823316896,0
2025-04-24T06:27:00.000000+0000,19,36.54164648554269,4.2026920251162565,6.793835791880393,0.075,21.12751460659166,0
2025-04-24T06:28:00.000000+0000,19,39.6430075966538,7.050368323273709,9.17555103476147,0.10555555555555557,21.14341738436944,0
2025-04-24T06:29:00.000000+0000,19,40.30867476226911,5.847966930969399,8.822884368094803,0.10277777777777777,21.15916646212911,0
2025-04-24T06:30:00.000000+0000,19,39.67582893175578,5.67054609622776,8.411095148853805,0.09166666666666666,21.173617133834437,0
2025-04-24T06:31:00.000000+0000,19,37.74447010511381,7.818757571277224,8.354809434568093,0.09523809523809525,21.186769399485417,0
2025-04-24T06:32:00.000000+0000,19,38.38683808907716,7.841576011723561,8.547771181719481,0.10079365079365081,21.197615421260966,0
2025-04-24T06:33:00.000000+0000,19,38.381360998584604,7.358697053914213,8.500437848386147,0.09801587301587303,21.209456506206298,0
2025-04-24T06:34:00.000000+0000,19,38.33680802145357,6.3095026421501,8.220437848386144,0.09523809523809525,21.222333049416175,0
2025-04-24T06:35:00.000000+0000,19,42.92503024367579,10.666639216224176,15.09577118171948,0.13134920634920635,21.234818270514165,0
2025-04-24T06:36:00.000000+0000,19,45.63642634540988,10.815060980676826,15.861104515052817,0.13968253968253969,21.24811634973044,0
2025-04-24T06:37:00.000000+0000,19,50.76032787595255,16.34532878704305,19.242605423014595,0.18690476190476193,21.262043682784373,0
2025-04-24T06:38:00.000000+0000,19,53.290625065904855,18.55078418342513,21.159026475646176,0.20912698412698413,21.276531303610167,0
2025-04-24T06:39:00.000000+0000,19,53.17569344197323,18.33398790684813,21.133443984063682,0.20912698412698413,21.29055870946791,0
2025-04-24T06:40:00.000000+0000,19,55.417521241941735,20.518639511969177,22.342777317397015,0.22301587301587303,21.30302166274545,0
2025-04-24T06:41:00.000000+0000,19,56.69166485230881,21.16690214499736,23.808294905336716,0.2369047619047619,21.316201277702362,0
2025-04-24T06:42:00.000000+0000,19,58.47100398234661,17.726665471687646,24.498840968988304,0.23412698412698416,21.328951166868332,0
2025-04-24T06:43:00.000000+0000,19,63.079334415375946,16.385958495448442,25.374840968988295,0.23690476190476192,21.341288663151417,0
2025-04-24T06:44:00.000000+0000,19,62.246306637598174,16.08966494435966,24.744174302321635,0.23412698412698416,21.353285755527597,0
2025-04-24T06:45:00.000000+0000,19,61.82866781156726,16.48229278358373,24.78465049279783,0.2396825396825397,21.365891586758327,0
2025-04-24T06:46:00.000000+0000,19,62.12187985777188,16.558652181380843,25.050269540416874,0.23333333333333334,21.377665734012897,0
2025-04-24T06:47:00.000000+0000,19,64.1909334162294,17.96251931542868,26.922501994324975,0.2527777777777778,21.390058022251477,0
2025-04-24T06:48:00.000000+0000,19,64.79584612844594,19.055788075947135,27.305078265511415,0.2555555555555556,21.400630835490247,0
2025-04-24T06:49:00.000000+0000,19,65.92385068458938,21.27754002098571,28.335078265511413,0.2694444444444445,21.409240194177798,0
2025-04-24T06:50:00.000000+0000,19,66.30694464683485,12.71527518693486,21.369078265511416,0.23888888888888887,21.416927857863765,0
2025-04-24T06:51:00.000000+0000,19,66.17147242461262,9.719985098525925,20.257078265511407,0.23055555555555554,21.423004246752658,0
2025-04-24T06:52:00.000000+0000,19,66.44112778474663,-0.6645288782489729,17.175647709308425,0.18333333333333332,21.42542923746243,0
2025-04-24T06:53:00.000000+0000,19,66.4492666736355,-5.392142575694471,15.22789332334352,0.1611111111111111,21.42643201524021,0
2025-04-24T06:54:00.000000+0000,19,66.47511212509059,-5.034569223730749,15.315893323343523,0.1611111111111111,21.426764901384445,0
2025-04-24T06:55:00.000000+0000,19,72.15792743358536,-3.778233320325569,16.24047288783263,0.175,21.4266160794495,0
2025-04-24T06:56:00.000000+0000,19,71.78414102429471,-6.074425973011472,14.936288633226257,0.15833333333333333,21.425133560652508,0
2025-04-24T06:57:00.000000+0000,19,72.81264712030652,-3.385022333727747,14.243989313498366,0.16111111111111112,21.42375766983632,0
2025-04-24T06:58:00.000000+0000,19,71.83037582871036,-7.634917082114029,13.43065598016503,0.1527777777777778,21.42107989205854,0
2025-04-24T06:59:00.000000+0000,19,70.71542491644908,-7.620546665508748,13.188775160798176,0.14444444444444446,21.419436308216955,0
2025-04-24T07:00:00.000000+0000,19,69.71180945785925,-8.599151137291734,12.58715151432466,0.13888888888888887,21.419632647665473,0
2025-04-24T07:01:00.000000+0000,19,69.7288709201691,-8.951661118983623,12.594872210295357,0.13888888888888887,21.42332456292665,0
2025-04-24T07:02:00.000000+0000,19,69.0503107478245,-13.103141983833595,10.47274787298154,0.11111111111111112,21.428541591609466,0
2025-04-24T07:03:00.000000+0000,19,69.22101006053927,-14.630624143853822,10.1141716017951,0.10833333333333334,21.435067736221413,0
2025-04-24T07:04:00.000000+0000,19,71.5755496851205,-15.625841020454601,10.588171601795102,0.11944444444444445,21.443342693822373,0
2025-04-24T07:05:00.000000+0000,19,69.74182746289829,-9.280392370871432,12.201504935128437,0.14166666666666666,21.45235519382237,0
2025-04-24T07:06:00.000000+0000,19,68.73979806637666,-7.15165945676187,12.35417160179511,0.15555555555555556,21.46285861389605,0
2025-04-24T07:07:00.000000+0000,19,64.636146535834,-1.1404523706636525,12.518171601795105,0.16944444444444445,21.474550280562717,0
2025-04-24T07:08:00.000000+0000,19,65.74780077538314,4.690676677442099,14.574195310080116,0.19722222222222224,21.487377888302603,0
2025-04-24T07:09:00.000000+0000,19,71.44646456010395,10.005921658744086,21.228054959202925,0.23611111111111113,21.500968247779728,0
2025-04-24T07:10:00.000000+0000,19,69.32300373389312,0.9433096206333147,19.337475394713813,0.20555555555555557,21.515059824093324,0
2025-04-24T07:11:00.000000+0000,19,68.34694591586779,2.6372308645845663,19.52414206138049,0.20833333333333334,21.528960459850982,0
2025-04-24T07:12:00.000000+0000,19,66.9398348047567,-2.487789981822104,18.75577471444172,0.18333333333333332,21.541899330159417,0
2025-04-24T07:13:00.000000+0000,19,62.02406319981842,-2.171395546777916,16.173182121849127,0.15833333333333333,21.555015725616027,0
2025-04-24T07:14:00.000000+0000,19,61.11531319981842,-1.9795650511219094,15.991729607882645,0.15833333333333333,21.56411572561603,0
2025-04-24T07:15:00.000000+0000,19,60.682958603461735,-0.4296997171057697,16.143695134698035,0.15833333333333333,21.572079368797066,0
2025-04-24T07:16:00.000000+0000,19,60.343187408556176,-0.4340223926293092,15.964150226455372,0.15833333333333333,21.578824123168424,0
2025-04-24T07:17:00.000000+0000,19,57.93966463389572,1.9924958699048076,15.990475099551814,0.15833333333333333,21.584928310825852,0
2025-04-24T07:18:00.000000+0000,19,57.07502668153532,2.4846407648498783,15.971945185021905,0.15833333333333333,21.592101973875256,0
2025-04-24T07:19:00.000000+0000,19,55.72741557042421,-0.2222930942417065,14.792611851688573,0.13333333333333333,21.59572419609748,0
2025-04-24T07:20:00.000000+0000,19,55.486053416788394,-4.975381675238459,13.46165203836215,0.10555555555555557,21.600248628796802,0
2025-04-24T07:21:00.000000+0000,19,59.50577563901062,-2.08236297060418,15.564985371695478,0.10833333333333334,21.603516684352357,0
2025-04-24T07:22:00.000000+0000,19,63.20389822054737,-0.29179594462296166,18.09298537169548,0.125,21.606416924792335,0
2025-04-24T07:23:00.000000+0000,19,66.32548632380215,-4.112991129023094,19.34562833007713,0.12222222222222223,21.608918376285565,0
2025-04-24T07:24:00.000000+0000,19,69.38404187935771,-12.06834433949033,16.571102014287654,0.1138888888888889,21.60900200790376,0
2025-04-24T07:25:00.000000+0000,19,67.58789794746507,-2.678415407061351,20.248695884019458,0.15,21.608966501025524,0
2025-04-24T07:26:00.000000+0000,19,70.59245350302062,-0.39172327743173696,23.043362550686123,0.175,21.60784705658108,0
2025-04-24T07:27:00.000000+0000,19,67.32116177026997,2.8691169473353426,22.779411811769865,0.18055555555555555,21.60612363023187,0
2025-04-24T07:28:00.000000+0000,19,65.34701639519945,5.494348742158962,23.020004404362457,0.18055555555555555,21.603981963565204,0
2025-04-24T07:29:00.000000+0000,19,67.49167290877773,8.355924760081237,24.239887565874483,0.2,21.602819756207342,0
2025-04-24T07:30:00.000000+0000,19,69.05504834074985,8.80178945439387,26.285132782306796,0.21904761904761907,21.600986653700247,0
2025-04-24T07:31:00.000000+0000,19,70.23698835605616,10.327823340129285,27.0342903279121,0.2384920634920635,21.601213879672603,0
2025-04-24T07:32:00.000000+0000,19,71.85424892050581,11.922088416705279,28.196803148424923,0.2551587301587302,21.60541538230431,0
2025-04-24T07:33:00.000000+0000,19,72.85922114272803,13.29955369634284,28.6599997296215,0.27182539682539686,21.610632048970974,0
2025-04-24T07:34:00.000000+0000,19,72.44230286538475,16.937180389202226,28.766871524493293,0.2884920634920635,21.616882537412085,0
2025-04-24T07:35:00.000000+0000,19,70.51852508760696,20.00785334605702,28.793831337819718,0.2968253968253968,21.625035315189862,0
2025-04-24T07:36:00.000000+0000,19,73.49727884457576,16.073866176169318,26.682222714270797,0.2912698412698413,21.633791901699585,0
2025-04-24T07:37:00.000000+0000,19,79.36222068370625,16.450118407781844,25.972083098214952,0.3273809523809524,21.64309498355424,0
2025-04-24T07:38:00.000000+0000,19,81.1953896641719,18.982894469392832,24.802962201421163,0.369047619047619,21.653225516434386,0
2025-04-24T07:39:00.000000+0000,19,80.00426276282397,22.688565222956584,23.065351090310056,0.40238095238095245,21.66427251583833,0
2025-04-24T07:40:00.000000+0000,19,83.41757503336959,18.508092492965872,20.965797624618652,0.41904761904761906,21.677498544429685,0
2025-04-24T07:41:00.000000+0000,19,87.5202815005213,17.319551274932408,20.389956864072012,0.45515873015873015,21.69176492586467,0
2025-04-24T07:42:00.000000+0000,19,91.13546992558196,20.945191207976663,21.800946128951413,0.5134920634920636,21.708140280077945,0
2025-04-24T07:43:00.000000+0000,19,95.31639254269403,24.475027405335638,24.819505714443643,0.5662698412698413,21.725144078207368,0
2025-04-24T07:44:00.000000+0000,19,100.75523582095823,24.90763815209928,26.582356559665627,0.6107142857142858,21.74238326260453,0
2025-04-24T07:45:00.000000+0000,19,107.61858898822555,29.761751193081864,29.781914073122334,0.6583333333333333,21.76160477714777,0
2025-04-24T07:46:00.000000+0000,19,112.73818176097349,32.173370064788074,29.859247406455665,0.7055555555555556,21.780758121517987,0
2025-04-24T07:47:00.000000+0000,19,118.74617343862002,34.96983610140896,33.09530024250849,0.7416666666666667,21.79997433274614,0
2025-04-24T07:48:00.000000+0000,19,126.96544101109872,40.806666172027874,40.075953441161694,0.7916666666666666,21.819959955033195,0
2025-04-24T07:49:00.000000+0000,19,133.1611453662076,43.781662111620676,49.98174831295657,0.8194444444444445,21.84094525296666,0
2025-04-24T07:50:00.000000+0000,19,139.7773777316093,49.25099929794533,55.97365166015402,0.8666666666666667,21.861517256568163,0
2025-04-24T07:51:00.000000+0000,19,142.93496211464492,53.363817093899826,61.39869462713729,0.9083333333333333,21.882573180957284,0
2025-04-24T07:52:00.000000+0000,19,145.9337350924754,50.121396000987346,61.2872367589164,0.9083333333333333,21.90431206984617,0
2025-04-24T07:53:00.000000+0000,19,150.003151423112,49.82486728954734,64.34339430492486,0.9083333333333333,21.925617291320798,0
2025-04-24T07:54:00.000000+0000,19,148.67037364533425,45.9775456595537,64.11167208270264,0.8666666666666667,21.947171457987466,0
2025-04-24T07:55:00.000000+0000,19,146.99764315860247,45.071975632267,63.13320866681791,0.8527777777777777,21.968216636268302,0
2025-04-24T07:56:00.000000+0000,19,146.62151633480897,41.78168355935526,62.311305319620445,0.8277777777777778,21.987890857192056,0
2025-04-24T07:57:00.000000+0000,19,152.7617335088492,40.6810723752906,63.8361264427801,0.8305555555555556,22.006586295054163,0
2025-04-24T07:58:00.000000+0000,19,157.56909030374854,37.7776703557189,61.58356685728787,0.8444444444444446,22.024813006614206,0
2025-04-24T07:59:00.000000+0000,19,164.0601989526641,38.397324979606594,63.368516352237364,0.8472222222222222,22.042570993608834,0
2025-04-24T08:00:00.000000+0000,19,165.1714378516882,27.79109767038082,61.19658227585504,0.8108585858585858,22.058334317908745,0
2025-04-24T08:01:00.000000+0000,19,166.96473740137483,22.0531855756133,62.20924894252171,0.771969696969697,22.070687469117043,0
2025-04-24T08:02:00.000000+0000,19,179.55375337150727,25.837743831478292,61.11426577753855,0.7858585858585859,22.082181294560005,0
2025-04-24T08:03:00.000000+0000,19,182.78150337150726,15.009396188380663,56.09494591221868,0.7747474747474747,22.091995183448898,0
2025-04-24T08:04:00.000000+0000,19,186.94212709715146,9.999319619323188,49.214279245552014,0.7969696969696969,22.100225663469296,0
2025-04-24T08:05:00.000000+0000,19,192.55865987835423,3.5302828487995725,46.07647196792801,0.8025252525252526,22.10786176873983,0
2025-04-24T08:06:00.000000+0000,19,190.98029366283896,-5.318485545705784,42.12717230462835,0.7636363636363636,22.113902700642363,0
2025-04-24T08:07:00.000000+0000,19,188.27666165355757,-7.778469439905166,44.30705690136016,0.7441919191919192,22.120912588236035,0
2025-04-24T08:08:00.000000+0000,19,190.3236992335293,-9.504319479129947,44.40847143059668,0.7358585858585858,22.128991231479255,0
2025-04-24T08:09:00.000000+0000,19,193.30185458019196,-1.3460647246959923,48.377763947603476,0.7775252525252526,22.13659998425872,0
2025-04-24T08:10:00.000000+0000,19,192.97985151278888,0.9102327219193853,51.27339908065993,0.7775252525252525,22.14406665092538,0
2025-04-24T08:11:00.000000+0000,19,191.93662204289194,3.533422148727709,50.5490962872315,0.7886363636363636,22.151773161570908,0
2025-04-24T08:12:00.000000+0000,19,197.25622599868092,3.813420114541117,53.089236638108694,0.7858585858585858,22.16007871712646,0
2025-04-24T08:13:00.000000+0000,19,206.25984563294162,10.913084973474241,61.666256882401164,0.7858585858585858,22.168665978520362,0
2025-04-24T08:14:00.000000+0000,19,214.51193276424405,12.05440883197332,61.71926712014237,0.7858585858585858,22.18119767308103,0
2025-04-24T08:15:00.000000+0000,19,216.32831367524406,23.365778153175057,62.78698175636182,0.8222222222222223,22.196499381028698,0
2025-04-24T08:16:00.000000+0000,19,219.02560208184192,30.00767910485382,65.59231508969515,0.861111111111111,22.215954993764534,0
2025-04-24T08:17:00.000000+0000,19,221.54181205556768,16.15031485258214,67.15380802486064,0.8166666666666667,22.238208978444522,0
2025-04-24T08:18:00.000000+0000,19,222.27106672834074,24.480167168452823,69.72529221168992,0.7833333333333333,22.262396669755834,0
2025-04-24T08:19:00.000000+0000,19,225.12143437717,28.179987660695417,71.44718515860049,0.7388888888888889,22.289042611803634,0
2025-04-24T08:20:00.000000+0000,19,227.83979567041686,31.75085294326297,73.47205746268558,0.7444444444444444,22.317781226793514,0
2025-04-24T08:21:00.000000+0000,19,226.3777906996115,40.71598258247829,76.12263658726471,0.7777777777777779,22.34380563307002,0
2025-04-24T08:22:00.000000+0000,19,233.0736301922235,52.57543797857113,75.00618365416666,0.7972222222222223,22.36950410584343,0
2025-04-24T08:23:00.000000+0000,19,239.01169528977124,58.19231553537185,71.53108985730121,0.8055555555555556,22.398093610253888,0
2025-04-24T08:24:00.000000+0000,19,249.52366930308008,57.56787944758415,74.05796425242009,0.8055555555555555,22.42751780861332,0
2025-04-24T08:25:00.000000+0000,19,264.7731139567237,70.88302972201541,94.6289052778938,0.8222222222222223,22.4554463813701,0
2025-04-24T08:26:00.000000+0000,19,265.1291825639429,69.65913837232324,94.45628551239965,0.7972222222222223,22.483706268375748,0
2025-04-24T08:27:00.000000+0000,19,264.2909333084311,63.22128719520907,90.64642764437934,0.7722222222222223,22.510307617168465,0
2025-04-24T08:28:00.000000+0000,19,263.2211319889205,46.048201382504715,81.4663325701549,0.7305555555555556,22.53614180198142,0
2025-04-24T08:29:00.000000+0000,19,257.6899602935222,31.123618697304835,77.34524427290708,0.6916666666666667,22.56150472772123,0
2025-04-24T08:30:00.000000+0000,19,263.0417715769653,23.347679748546284,77.69955768151925,0.6861111111111111,22.58841321702845,0
2025-04-24T08:31:00.000000+0000,19,270.16749507779224,21.13421389109658,78.13952333040667,0.6805555555555556,22.613701258380786,0
2025-04-24T08:32:00.000000+0000,19,261.9971233738874,24.304996465737702,80.53343106864185,0.6972222222222222,22.637983842851252,0
2025-04-24T08:33:00.000000+0000,19,264.9002428614671,18.149008964673612,79.85889460253274,0.7305555555555556,22.661529453866745,0
2025-04-24T08:34:00.000000+0000,19,267.6129277328808,14.311505695015398,79.68751134693588,0.7722222222222223,22.684414115650533,0
2025-04-24T08:35:00.000000+0000,19,266.70572714092185,7.115078527242019,77.9679638486982,0.7722222222222223,22.70808500172648,0
2025-04-24T08:36:00.000000+0000,19,269.9440495380501,2.8502762559602957,78.04058337731773,0.7833333333333333,22.73170441841845,0
2025-04-24T08:37:00.000000+0000,19,272.86961404305663,-12.779454127738063,79.48610755308556,0.7833333333333333,22.753610288378848,0
2025-04-24T08:38:00.000000+0000,19,268.76099928795907,-28.44301153718402,80.25875017149981,0.7472222222222221,22.776123433659613,0
2025-04-24T08:39:00.000000+0000,19,270.4769088108608,-36.614639939803425,84.25957315836405,0.7388888888888889,22.800615152040372,0
2025-04-24T08:40:00.000000+0000,19,271.8183426722363,-63.83780100650284,65.28469778945602,0.7277777777777777,22.825094028512307,0
2025-04-24T08:41:00.000000+0000,19,273.3747053207304,-61.41361561553569,67.4312575365872,0.7555555555555556,22.848768202416338,0
2025-04-24T08:42:00.000000+0000,19,270.39034173065295,-57.12187877298706,69.7338110567814,0.7777777777777778,22.871457154112026,0
2025-04-24T08:43:00.000000+0000,19,262.55860918010563,-46.71072419131963,76.75988251971002,0.7944444444444444,22.893597210134434,0
2025-04-24T08:44:00.000000+0000,19,253.97749419086833,-34.836084799958655,79.97634441760049,0.8138888888888889,22.917510962780554,0
2025-04-24T08:45:00.000000+0000,19,247.04636285961487,-39.34308846589664,78.43910583892028,0.7833333333333333,22.940035331925035,0
2025-04-24T08:46:00.000000+0000,19,242.9227203062592,-48.378988662629524,75.19490449979718,0.7555555555555554,22.962979035952415,0
2025-04-24T08:47:00.000000+0000,19,236.24347902016086,-50.058640819464216,68.20392133481401,0.7194444444444446,22.986117654428337,0
2025-04-24T08:48:00.000000+0000,19,229.2813879276347,-53.76786389850602,64.17667058379081,0.6666666666666666,23.00882250392667,0
2025-04-24T08:49:00.000000+0000,19,222.21615696396853,-59.708276463927604,59.62569133778075,0.611111111111111,23.03045957990295,0
2025-04-24T08:50:00.000000+0000,19,214.47152288240568,-59.349282785758106,56.21066580608185,0.55,23.051880511842043,0
2025-04-24T08:51:00.000000+0000,19,215.0100765240704,-57.784249269940005,57.168591732007776,0.525,23.072736708665047,0
2025-04-24T08:52:00.000000+0000,19,202.46099579307878,-57.62916412223976,53.47123337688291,0.4666666666666667,23.09259034025853,0
2025-04-24T08:53:00.000000+0000,19,192.1931468003602,-48.124840950414864,54.02118623883578,0.4722222222222222,23.112482099863477,0
2025-04-24T08:54:00.000000+0000,19,187.09971592827256,-46.762552942784765,47.37486300651255,0.47777777777777775,23.132048766530144,0
2025-04-24T08:55:00.000000+0000,19,171.725553705537,-36.254987960196445,44.923585228734765,0.46388888888888885,23.151256576850923,0
2025-04-24T08:56:00.000000+0000,19,171.7060830225053,-40.25500668268941,44.30435881493692,0.4444444444444445,23.17042552358505,0
2025-04-24T08:57:00.000000+0000,19,173.25922262533985,-40.009240332326016,48.47943420653405,0.4388888888888889,23.18971446131192,0
2025-04-24T08:58:00.000000+0000,19,174.1005395107533,-41.74734547803274,45.142937153952616,0.45,23.20847876351206,0
2025-04-24T08:59:00.000000+0000,19,176.483671464408,-42.65773792650168,46.45891063021181,0.4527777777777778,23.227215350965743,0
2025-04-24T09:00:00.000000+0000,19,171.6997455639594,-36.003528829758864,46.99158403088521,0.44999999999999996,23.246967634246655,0
2025-04-24T09:01:00.000000+0000,19,162.91588109682434,-31.62785054680529,46.97500855527525,0.4388888888888889,23.266945033701028,0
2025-04-24T09:02:00.000000+0000,19,157.0410573434173,-29.143780857279367,46.75367522194192,0.4361111111111111,23.288639735130804,0
2025-04-24T09:03:00.000000+0000,19,150.1442477948052,-25.36927623432352,46.97864491891161,0.43333333333333335,23.310448851939917,0
2025-04-24T09:04:00.000000+0000,19,146.85593311972318,-15.651947380317694,48.671781140274625,0.4527777777777777,23.33181987122147,0
2025-04-24T09:05:00.000000+0000,19,147.59331076227573,-7.528929334371867,56.77283778252784,0.49444444444444446,23.353319644026996,0
2025-04-24T09:06:00.000000+0000,19,149.17347999358986,-8.052347260540557,56.590022967713026,0.5111111111111112,23.376234521584514,0
2025-04-24T09:07:00.000000+0000,19,143.13121676984537,-1.7006149009935996,56.9086896343797,0.5138888888888888,23.398545467324176,0
2025-04-24T09:08:00.000000+0000,19,140.45191098565266,-3.6163948642927437,54.079403439093475,0.48333333333333334,23.422275807819762,0
2025-04-24T09:09:00.000000+0000,19,132.43726863442487,-7.89989435106294,48.54807010576015,0.43888888888888894,23.447028084452068,0
2025-04-24T09:10:00.000000+0000,19,133.03601069897525,-2.43455504636529,49.78407010576015,0.4722222222222222,23.471991913055298,0
2025-04-24T09:11:00.000000+0000,19,132.79032267359676,1.3392463337808636,52.81073677242682,0.48611111111111105,23.496754352819913,0
2025-04-24T09:12:00.000000+0000,19,132.3746991371382,-0.8752831558755929,48.97363239532243,0.4861111111111111,23.521555368907975,0
2025-04-24T09:13:00.000000+0000,19,131.77136182012768,-0.5818322125929001,50.851132814907245,0.4805555555555555,23.54633858643991,0
