Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-30T05:58:00.000000+0000,16,170.52197311658873,11.769253260203271,67.52800957359105,0.16944444444444443,20.3351900265315,0
2025-04-30T05:59:00.000000+0000,16,170.33625267755588,7.906425913087304,66.85360141032574,0.16111111111111112,20.3342752806326,0
2025-04-30T06:00:00.000000+0000,16,172.6989146208757,-3.295593964687498,63.50005819065881,0.13888888888888887,20.3350604958502,0
2025-04-30T06:01:00.000000+0000,16,173.36805048636398,-4.339991600036711,60.33421307281369,0.13055555555555554,20.336658060926027,0
2025-04-30T06:02:00.000000+0000,16,177.65185481101756,0.08289164979447605,59.68946393192022,0.15,20.338846282035284,0
2025-04-30T06:03:00.000000+0000,16,181.5199470287413,-0.7524520299175776,61.92213059858689,0.1611111111111111,20.340844390680452,0
2025-04-30T06:04:00.000000+0000,16,181.3800203110348,-5.138409955515755,64.95416758765595,0.1583333333333333,20.343379064993638,0
2025-04-30T06:05:00.000000+0000,16,179.32810681638966,-5.312913718553858,63.876167587655935,0.1583333333333333,20.34562906499364,0
2025-04-30T06:06:00.000000+0000,16,178.12436788110097,-0.3643537956108389,68.18518442267278,0.16944444444444443,20.347587919497016,0
2025-04-30T06:07:00.000000+0000,16,176.59339565887873,2.276097590228261,69.41318442267276,0.17499999999999996,20.350262919497016,0
2025-04-30T06:08:00.000000+0000,16,178.64388942305106,1.8256157450613841,74.55850770575485,0.2,20.352905643743,0
2025-04-30T06:09:00.000000+0000,16,176.31788942305107,-5.235857101316213,73.28850770575485,0.16944444444444443,20.354933421520776,0
2025-04-30T06:10:00.000000+0000,16,174.28770181083507,-3.7503883272277108,69.94784103908819,0.16944444444444443,20.3576542329089,0
2025-04-30T06:11:00.000000+0000,16,175.25073647817626,2.491470509643932,73.23650770575485,0.18055555555555552,20.360229099967395,0
2025-04-30T06:12:00.000000+0000,16,180.43785242935473,4.760033924286176,69.92384103908817,0.18611111111111114,20.362587433300728,0
2025-04-30T06:13:00.000000+0000,16,182.84415367278316,0.552927295991168,68.47141660236184,0.18333333333333332,20.365981711792447,0
2025-04-30T06:14:00.000000+0000,16,182.3308707013454,4.088192110702295,66.63674993569518,0.19166666666666668,20.36970875686757,0
2025-04-30T06:15:00.000000+0000,16,178.33689801472875,8.933577358540475,65.87469865364389,0.18055555555555552,20.37342793792546,0
2025-04-30T06:16:00.000000+0000,16,179.97903690361764,10.950978017290367,67.03121043815568,0.19166666666666668,20.37565849348102,0
2025-04-30T06:17:00.000000+0000,16,183.94100879794217,6.206262337130141,65.70270316494752,0.18333333333333332,20.377373796849547,0
2025-04-30T06:18:00.000000+0000,16,185.07719735074744,4.309702351923676,66.15902618900252,0.17777777777777776,20.379854561785336,0
2025-04-30T06:19:00.000000+0000,16,185.95148855784996,9.709878202330913,65.31672803154858,0.1861111111111111,20.382067288758712,0
2025-04-30T06:20:00.000000+0000,16,189.8902463972618,15.875053299426014,66.09588628070682,0.20555555555555555,20.38466902039453,0
2025-04-30T06:21:00.000000+0000,16,192.82645010096547,15.066436015475432,64.01321961404015,0.20555555555555555,20.387032909283413,0
2025-04-30T06:22:00.000000+0000,16,189.93625862347628,11.06676537436934,58.990552947373494,0.19999999999999998,20.390491156061117,0
2025-04-30T06:23:00.000000+0000,16,183.8274340841128,3.357928916000361,51.099886280706826,0.1722222222222222,20.396982822727786,0
2025-04-30T06:24:00.000000+0000,16,174.31928744768047,3.2372551259456372,46.25746877228932,0.16388888888888886,20.40674848102095,0
2025-04-30T06:25:00.000000+0000,16,170.6193767947595,0.08206331115215448,43.429324442392414,0.15555555555555553,20.421061476554176,0
2025-04-30T06:26:00.000000+0000,16,168.4822611017469,-9.259945886073297,38.88399110905909,0.14166666666666664,20.44051431827057,0
2025-04-30T06:27:00.000000+0000,16,170.05200165549758,-15.145884698143334,40.471173783258706,0.13055555555555556,20.465379417389062,0
2025-04-30T06:28:00.000000+0000,16,167.17926124376606,-16.217819725008297,41.97026150255696,0.125,20.491644142398354,0
2025-04-30T06:29:00.000000+0000,16,166.616281435709,-19.802781376338658,42.654261502556956,0.11388888888888887,20.519938291048007,0
2025-04-30T06:30:00.000000+0000,16,169.908094638588,-17.36238073468121,43.92492816922363,0.1361111111111111,20.5484250825956,0
2025-04-30T06:31:00.000000+0000,16,173.420108410174,-17.50990651073397,44.83821125130068,0.15833333333333333,20.5769877737271,0
2025-04-30T06:32:00.000000+0000,16,171.44020220343657,-18.70706893163569,46.38471852450881,0.15,20.603738689799602,0
2025-04-30T06:33:00.000000+0000,16,174.11135585321247,-15.275543849458671,47.4490621671205,0.1722222222222222,20.62791947780518,0
2025-04-30T06:34:00.000000+0000,16,177.5272979268066,-18.134068833374272,45.308557937002064,0.1722222222222222,20.64846386127873,0
2025-04-30T06:35:00.000000+0000,16,181.36054792680662,-24.404751769881216,47.123399687843815,0.16944444444444443,20.667922194612064,0
2025-04-30T06:36:00.000000+0000,16,183.56389217397472,-24.328993942466155,44.041399687843814,0.16666666666666663,20.685813203884504,0
2025-04-30T06:37:00.000000+0000,16,185.19444772953028,-15.808576268315306,49.06139968784382,0.18055555555555552,20.70269653721784,0
2025-04-30T06:38:00.000000+0000,16,182.89033214294477,-4.295030857168399,52.65273302117715,0.18611111111111106,20.7192175456212,0
2025-04-30T06:39:00.000000+0000,16,182.13494760842372,4.578405034797612,55.46248386292798,0.20277777777777775,20.73456943602052,0
2025-04-30T06:40:00.000000+0000,16,178.6448677786461,7.943427672734458,55.42939278792847,0.20277777777777775,20.74735830248894,0
2025-04-30T06:41:00.000000+0000,16,172.22715340608949,13.004838190415825,54.97205945459513,0.20277777777777775,20.75935105611213,0
2025-04-30T06:42:00.000000+0000,16,165.78379229497835,10.877675337624112,51.980210113728845,0.19722222222222222,20.77127074169922,0
2025-04-30T06:43:00.000000+0000,16,159.8032335744591,8.841792055701347,48.317543447062185,0.1944444444444444,20.782665577276358,0
2025-04-30T06:44:00.000000+0000,16,154.25153015133898,7.43803009196867,44.99821011372885,0.19166666666666668,20.792659538629014,0
2025-04-30T06:45:00.000000+0000,16,153.29683336477495,0.7511194608681535,43.30154344706219,0.18055555555555552,20.80240494950204,0
2025-04-30T06:46:00.000000+0000,16,149.6244262513123,-6.285775648127782,41.22492703165181,0.15277777777777776,20.81157552000947,0
2025-04-30T06:47:00.000000+0000,16,144.65933556873978,-8.073797703061103,39.39288470360948,0.1472222222222222,20.82055232836144,0
2025-04-30T06:48:00.000000+0000,16,141.75645589262157,-17.079356111132213,37.54355137027615,0.11388888888888887,20.829600548153984,0
2025-04-30T06:49:00.000000+0000,16,137.14765510698746,-22.245573986444853,35.631388933727926,0.09166666666666665,20.838740257326247,0
2025-04-30T06:50:00.000000+0000,16,131.4021600018497,-25.553636155075708,31.232722267061252,0.07499999999999998,20.846702487105897,0
2025-04-30T06:51:00.000000+0000,16,129.00921555740527,-30.225682674103354,34.42405560039458,0.07222222222222222,20.854774421331093,0
2025-04-30T06:52:00.000000+0000,16,132.80152629430796,-36.58434516690701,32.72938893372791,0.06388888888888887,20.86303203849352,0
2025-04-30T06:53:00.000000+0000,16,139.43311928947705,-39.16218199629935,33.06405560039458,0.07777777777777777,20.870731639990836,0
2025-04-30T06:54:00.000000+0000,16,144.5408747521056,-42.17247789111569,39.89605560039459,0.07777777777777777,20.878861470831165,0
2025-04-30T06:55:00.000000+0000,16,151.5383249359266,-35.049970515453964,44.01462433862435,0.0972222222222222,20.887598852158842,0
2025-04-30T06:56:00.000000+0000,16,155.91817841974438,-29.31381317676093,47.962018278018284,0.10555555555555554,20.896762741047734,0
2025-04-30T06:57:00.000000+0000,16,155.1462503380197,-21.515217294582726,53.474684944684945,0.11388888888888887,20.905224686795336,0
2025-04-30T06:58:00.000000+0000,16,156.92641700468636,-11.718608625474076,60.000684944684956,0.13333333333333333,20.913581555693522,0
2025-04-30T06:59:00.000000+0000,16,156.17680858026583,-5.512751663041826,61.304018278018276,0.13888888888888887,20.922057113658646,0
2025-04-30T07:00:00.000000+0000,16,153.74835446080994,-0.29959836483317304,62.27753251587423,0.13055555555555554,20.93029306246221,0
2025-04-30T07:01:00.000000+0000,16,146.75808031228956,3.419429709105003,60.87019918254089,0.1222222222222222,20.93786422648337,0
2025-04-30T07:02:00.000000+0000,16,144.6605447264601,8.075006860781428,62.90490817724989,0.11388888888888889,20.944857613261863,0
2025-04-30T07:03:00.000000+0000,16,140.08818347434504,15.411083692855698,63.824241510583214,0.12777777777777777,20.951913635670827,0
2025-04-30T07:04:00.000000+0000,16,136.445145714791,21.543064594248392,64.24357484391655,0.13333333333333333,20.95904925322025,0
2025-04-30T07:05:00.000000+0000,16,136.97245127034657,31.123927423572553,68.67557484391655,0.15277777777777776,20.966840919886913,0
2025-04-30T07:06:00.000000+0000,16,135.1728197487245,36.38928686542255,67.54024151058323,0.14999999999999997,20.974270948490087,0
2025-04-30T07:07:00.000000+0000,16,136.54723641539115,40.33005528799018,68.44957484391655,0.15833333333333333,20.98045840188308,0
2025-04-30T07:08:00.000000+0000,16,138.76008819758292,38.48915090440528,68.24103213034873,0.14999999999999997,20.986504514086608,0
2025-04-30T07:09:00.000000+0000,16,140.74364630307383,38.37524944208391,60.18503213034871,0.1361111111111111,20.99311011226791,0
2025-04-30T07:10:00.000000+0000,16,147.93975670791966,31.451402287447053,58.68436546368204,0.13055555555555556,20.99879503734261,0
2025-04-30T07:11:00.000000+0000,16,151.2482487332272,24.643883490243724,56.82008378680969,0.12777777777777777,21.00452276877531,0
2025-04-30T07:12:00.000000+0000,16,155.25866539989386,21.62763235645687,54.25941712014302,0.12499999999999999,21.010564435441974,0
2025-04-30T07:13:00.000000+0000,16,157.84186655984502,12.634058180632707,49.3585463718437,0.10833333333333332,21.015574909196697,0
2025-04-30T07:14:00.000000+0000,16,164.02256100428946,13.358504087065427,52.874546371843714,0.11666666666666665,21.020361994102828,0
2025-04-30T07:15:00.000000+0000,16,165.79702906517255,12.348272969195818,52.77436546732109,0.11388888888888887,21.025523284425407,0
2025-04-30T07:16:00.000000+0000,16,168.66836289258325,18.49085287118865,54.223698800654425,0.1222222222222222,21.031734395536514,0
2025-04-30T07:17:00.000000+0000,16,168.4543759731241,15.718824385882499,53.70969880065442,0.12499999999999999,21.038388446559786,0
2025-04-30T07:18:00.000000+0000,16,167.5101117255273,12.010844558326596,49.305683903075284,0.11666666666666665,21.044531190247124,0
2025-04-30T07:19:00.000000+0000,16,167.61552362227255,9.627313313233145,47.144350569741945,0.11944444444444444,21.050470079136012,0
2025-04-30T07:20:00.000000+0000,16,168.03108003693467,-0.06529865698453818,44.03501723640861,0.09999999999999999,21.05631120063134,0
2025-04-30T07:21:00.000000+0000,16,169.05644114804574,-2.5056654661013056,46.18768390307528,0.10833333333333331,21.061919533964673,0
2025-04-30T07:22:00.000000+0000,16,171.63107219831656,-5.246219505064715,48.07235056974195,0.11388888888888887,21.066864945812974,0
2025-04-30T07:23:00.000000+0000,16,171.59213120540355,-5.65710789658462,51.46355994997644,0.12499999999999997,21.068472694350984,0
2025-04-30T07:24:00.000000+0000,16,170.4252029032688,-8.69369284188889,52.05222661664312,0.1361111111111111,21.06544960030535,0
2025-04-30T07:25:00.000000+0000,16,169.37880352388396,-10.01235547148275,54.69943873785523,0.13888888888888887,21.057294938105464,0
2025-04-30T07:26:00.000000+0000,16,169.2430055956217,-6.649126627849142,57.29099314200032,0.14166666666666664,21.042894938105462,0
2025-04-30T07:27:00.000000+0000,16,171.06563131738812,-5.820666438962661,61.40499314200032,0.16111111111111107,21.022217324131695,0
2025-04-30T07:28:00.000000+0000,16,168.04845707496386,-2.427467665513859,60.893863890299635,0.16944444444444443,21.000104381263952,0
2025-04-30T07:29:00.000000+0000,16,171.99457568345088,-5.386489407904008,59.89553910397485,0.16388888888888886,20.97751837958287,0
2025-04-30T07:30:00.000000+0000,16,171.5204297584434,-6.624872275924929,60.31995786444386,0.16666666666666663,20.955515275654548,0
2025-04-30T07:31:00.000000+0000,16,173.25576546475273,-13.903450299019113,62.06462453111053,0.1583333333333333,20.934124214816812,0
2025-04-30T07:32:00.000000+0000,16,171.71179079540315,-12.461409563603468,61.7932911977772,0.15555555555555553,20.91445143582291,0
2025-04-30T07:33:00.000000+0000,16,177.6833741287365,-1.8375821551173885,67.07530609535634,0.19722222222222222,20.896309769156247,0
2025-04-30T07:34:00.000000+0000,16,181.8486130656735,4.605776130167811,67.64730609535634,0.20833333333333334,20.881489633666515,0
2025-04-30T07:35:00.000000+0000,16,180.30094639900685,12.335165019056689,73.46663942868967,0.2222222222222222,20.8662785225554,0
2025-04-30T07:36:00.000000+0000,16,177.6126035960604,11.06182791411598,71.53459797791247,0.2138888888888889,20.852337726037312,0
2025-04-30T07:37:00.000000+0000,16,175.76026300175056,9.375410308498772,69.58526464457914,0.20555555555555555,20.83943680476428,0
2025-04-30T07:38:00.000000+0000,16,172.43086297394476,6.4958396651258,66.20926464457915,0.1861111111111111,20.826826907472032,0
2025-04-30T07:39:00.000000+0000,16,169.26680051408604,7.5352904527061355,66.84059797791248,0.1722222222222222,20.8152014059616,0
2025-04-30T07:40:00.000000+0000,16,166.18140713585933,6.814959083458092,66.68538585670036,0.15833333333333333,20.80596112818382,0
2025-04-30T07:41:00.000000+0000,16,166.6721529051405,4.07827393736801,64.2326914122559,0.15,20.798114438783422,0
2025-04-30T07:42:00.000000+0000,16,165.94026401625163,0.6952991378261686,61.78469141225591,0.13333333333333333,20.789925549894534,0
2025-04-30T07:43:00.000000+0000,16,174.13761488711603,8.516625477666082,65.11946692245999,0.16388888888888886,20.782822761571083,0
2025-04-30T07:44:00.000000+0000,16,170.82575256827548,4.217666292728637,65.91524098414709,0.15555555555555553,20.776492994303815,0
2025-04-30T07:45:00.000000+0000,16,173.39074147476438,8.49518399224587,66.83241818327404,0.175,20.77211855806303,0
2025-04-30T07:46:00.000000+0000,16,175.877517050306,16.525201884572425,68.53677590685128,0.20277777777777778,20.7688104875556,0
2025-04-30T07:47:00.000000+0000,16,178.56780380675946,19.317422574959778,66.71565806173344,0.2111111111111111,20.76682993200005,0
2025-04-30T07:48:00.000000+0000,16,182.43371003237002,6.587918058750915,63.87497430104967,0.175,20.76604252113359,0
2025-04-30T07:49:00.000000+0000,16,185.8887894572723,-0.5655997385690341,65.850307634383,0.1694444444444444,20.76441743078051,0
2025-04-30T07:50:00.000000+0000,16,190.62765045981587,-2.008460958247639,59.568307634383004,0.16388888888888886,20.762744129299968,0
2025-04-30T07:51:00.000000+0000,16,192.58986668767406,3.9154351774976703,62.517682418493536,0.17777777777777773,20.760317863477187,0
2025-04-30T07:52:00.000000+0000,16,192.29059960085726,7.1549262906079605,61.6803490851602,0.17499999999999996,20.757023647215657,0
2025-04-30T07:53:00.000000+0000,16,189.91219426015658,10.985491621086084,61.72449259180909,0.17777777777777776,20.753911214477057,0
2025-04-30T07:54:00.000000+0000,16,189.43999423986145,12.63790327306927,60.50909088240738,0.17777777777777776,20.750550056992363,0
2025-04-30T07:55:00.000000+0000,16,186.9653543979443,13.968988178626859,56.85473605864318,0.17499999999999996,20.74718027862232,0
2025-04-30T07:56:00.000000+0000,16,186.42145099202583,15.671024149517336,55.645316600240044,0.17499999999999996,20.74391928808253,0
2025-04-30T07:57:00.000000+0000,16,187.31276211353068,20.67719895945288,53.87315870639371,0.1833333333333333,20.741160090758118,0
2025-04-30T07:58:00.000000+0000,16,188.59600085756014,5.941760492778002,51.46269969450613,0.14166666666666666,20.73834064631367,0
2025-04-30T07:59:00.000000+0000,16,189.0042605571004,13.960841696096281,51.733250419143815,0.16388888888888886,20.73551601805499,0
2025-04-30T08:00:00.000000+0000,16,192.41740014987528,10.531474682864939,51.422307658201056,0.1611111111111111,20.732645725167963,0
2025-04-30T08:01:00.000000+0000,16,197.07173348320856,4.6690145483301535,51.497283267957144,0.1583333333333333,20.729645725167966,0
2025-04-30T08:02:00.000000+0000,16,199.21215464477032,1.326928263051144,51.282385583869015,0.15,20.727386339502438,0
2025-04-30T08:03:00.000000+0000,16,193.95712686699255,4.935498775871622,50.52040267788611,0.14999999999999997,20.725216895057994,0
2025-04-30T08:04:00.000000+0000,16,186.5969562819522,1.2737665632489552,46.53373601121946,0.1361111111111111,20.7247749806866,0
2025-04-30T08:05:00.000000+0000,16,186.26108885102926,-2.3581006505390576,52.048402677886116,0.13888888888888887,20.724956538484943,0
2025-04-30T08:06:00.000000+0000,16,191.43342466761302,-5.071877197558763,52.47174659323003,0.15555555555555553,20.725610611795258,0
2025-04-30T08:07:00.000000+0000,16,192.46075123274215,-6.984774658723069,50.91574659323003,0.15555555555555553,20.72794544091015,0
2025-04-30T08:08:00.000000+0000,16,196.1324013449756,-4.765284536267046,50.71693641991448,0.16944444444444443,20.730631333739165,0
2025-04-30T08:09:00.000000+0000,16,201.35729804470563,-0.7205994682250605,53.96527415625222,0.19444444444444445,20.73370229233442,0
2025-04-30T08:10:00.000000+0000,16,206.54890915581674,5.614566579245604,58.099628980016426,0.23055555555555554,20.736999273413993,0
2025-04-30T08:11:00.000000+0000,16,204.5648387991,2.472363657556798,57.89640954953067,0.2361111111111111,20.740471946434912,0
2025-04-30T08:12:00.000000+0000,16,202.57933295114674,-5.410628121836822,59.40056744337701,0.21944444444444441,20.743847856799057,0
2025-04-30T08:13:00.000000+0000,16,194.30235426073347,-0.23540708960467782,59.25484743628858,0.21944444444444441,20.74714459592949,0
2025-04-30T08:14:00.000000+0000,16,193.37277051207803,-9.59233174111867,55.03284743628858,0.20277777777777778,20.750726433802654,0
2025-04-30T08:15:00.000000+0000,16,188.04983519999575,-14.899039632744518,53.70552757096872,0.18333333333333332,20.75416810046932,0
2025-04-30T08:16:00.000000+0000,16,184.01053698793677,-17.730211043601884,51.549554506995655,0.1611111111111111,20.75912044137204,0
2025-04-30T08:17:00.000000+0000,16,180.4443613425945,-20.09472156522699,51.05757003620163,0.1583333333333333,20.765837108038706,0
2025-04-30T08:18:00.000000+0000,16,178.56912639698456,-20.323499245879646,52.342153369534955,0.1472222222222222,20.773227184849755,0
2025-04-30T08:19:00.000000+0000,16,176.82304984700679,-11.047672998194287,54.88548670286829,0.15555555555555553,20.781119400966972,0
2025-04-30T08:20:00.000000+0000,16,171.65770565673003,-12.24528254376014,49.464117333498926,0.14444444444444443,20.78912719172935,0
2025-04-30T08:21:00.000000+0000,16,168.08892132851346,-18.272626141540854,46.63277341815501,0.11111111111111109,20.79753104220715,0
2025-04-30T08:22:00.000000+0000,16,166.02267768745432,-19.453298886564795,46.837440084821665,0.10277777777777776,20.805795137204335,0
2025-04-30T08:23:00.000000+0000,16,165.78920056805416,-25.57791624065439,45.140371408104755,0.0833333333333333,20.81436238866633,0
2025-04-30T08:24:00.000000+0000,16,171.64141304327964,-28.995285533200928,45.10680093791773,0.09166666666666663,20.824109204176914,0
2025-04-30T08:25:00.000000+0000,16,174.79319681379906,-37.37027892126329,42.64472841784523,0.07499999999999998,20.83494253751025,0
2025-04-30T08:26:00.000000+0000,16,175.5285168863842,-31.508685570272576,45.10939508451189,0.07499999999999998,20.846681622642482,0
2025-04-30T08:27:00.000000+0000,16,178.01382707491692,-19.154877754393027,43.79438477523354,0.1222222222222222,20.859358670204468,0
2025-04-30T08:28:00.000000+0000,16,185.0764424559608,-8.99050471516793,52.49916516842758,0.16388888888888886,20.87095435717995,0
2025-04-30T08:29:00.000000+0000,16,182.401253843675,-1.3791849272843706,57.40601984585512,0.16388888888888886,20.881305457010747,0
2025-04-30T08:30:00.000000+0000,16,179.00810140635704,5.857305839105862,57.00735317918847,0.16388888888888886,20.890792636497924,0
2025-04-30T08:31:00.000000+0000,16,176.15587918413482,9.875553239799956,56.46799290982819,0.16944444444444443,20.898235692053483,0
2025-04-30T08:32:00.000000+0000,16,174.72300488163089,14.373365104263371,57.023798604970565,0.1722222222222222,20.90500555476085,0
2025-04-30T08:33:00.000000+0000,16,173.45219932607534,15.206572174970432,56.68521527163723,0.1722222222222222,20.912131741225323,0
2025-04-30T08:34:00.000000+0000,16,179.1639579670537,13.388581118241149,57.740693532506796,0.18333333333333332,20.918624920082966,0
2025-04-30T08:35:00.000000+0000,16,180.88083391277286,21.468410799803024,59.73606290187616,0.19722222222222222,20.926044364527414,0
2025-04-30T08:36:00.000000+0000,16,178.9026436056882,29.086348418715602,60.643396235209494,0.2111111111111111,20.933542692738275,0
2025-04-30T08:37:00.000000+0000,16,178.64154028793016,32.072161487040546,64.43272956854284,0.225,20.941081655363636,0
2025-04-30T08:38:00.000000+0000,16,183.35926815167906,43.147983824279294,68.95125498957364,0.2722222222222222,20.948692040623268,0
2025-04-30T08:39:00.000000+0000,16,183.15020064921794,40.504073139139194,67.92122276615797,0.2611111111111111,20.956667018202804,0
2025-04-30T08:40:00.000000+0000,16,181.23928398255126,43.81636609001555,68.9906286195638,0.2638888888888889,20.964711462647248,0
2025-04-30T08:41:00.000000+0000,16,183.06409376822523,39.044262452113685,70.24196195289714,0.2611111111111111,20.972666484472914,0
2025-04-30T08:42:00.000000+0000,16,188.89112145017128,30.03217212964745,71.6998440570473,0.2472222222222222,20.980964977999967,0
2025-04-30T08:43:00.000000+0000,16,193.8593757327633,17.77343799197044,67.33580050595852,0.2222222222222222,20.98830300321005,0
2025-04-30T08:44:00.000000+0000,16,198.08423818634236,17.062169269951767,69.06193572752088,0.2361111111111111,20.996703119206682,0
2025-04-30T08:45:00.000000+0000,16,205.08527754982646,20.21987030436361,72.5112690608542,0.275,21.004304072183867,0
2025-04-30T08:46:00.000000+0000,16,208.94656836156446,22.915135937629657,73.9152690608542,0.29444444444444445,21.011202128683443,0
2025-04-30T08:47:00.000000+0000,16,209.80554058378667,20.709170597892438,75.91613003237849,0.2944444444444444,21.01605212868344,0
2025-04-30T08:48:00.000000+0000,16,207.55101486349426,18.892243362448454,74.99973747738696,0.2944444444444444,21.020437065921936,0
2025-04-30T08:49:00.000000+0000,16,208.01354714986536,15.461008064570535,77.09530067588722,0.28333333333333327,21.025247023778494,1
2025-04-30T08:50:00.000000+0000,16,208.34433926057073,5.995094547994796,75.2333006758872,0.26944444444444443,21.02988172146284,1
2025-04-30T08:51:00.000000+0000,16,206.6681698690513,-1.3208221553525448,72.23996734255387,0.2555555555555556,21.03586542394944,1
2025-04-30T08:52:00.000000+0000,16,206.780244223709,-3.933457551261739,71.0613006758872,0.25277777777777777,21.039970877483107,1
2025-04-30T08:53:00.000000+0000,16,208.4578549821442,-18.049396993814156,70.31384715218523,0.2222222222222222,21.044045718687197,1
2025-04-30T08:54:00.000000+0000,16,205.64316632070432,-18.011107467652806,69.13833200067008,0.20833333333333331,21.048347332487975,1
2025-04-30T08:55:00.000000+0000,16,204.4380277494987,-20.617622323068105,68.25619952008535,0.19166666666666668,21.053010952404744,1
2025-04-30T08:56:00.000000+0000,16,205.27103285793174,-16.837323362407204,66.91353285341867,0.19722222222222222,21.057702344310886,1
2025-04-30T08:57:00.000000+0000,16,201.81525017151506,-17.108043408303615,66.0339943918802,0.17777777777777773,21.06304233873675,1
2025-04-30T08:58:00.000000+0000,16,199.4890147333104,-12.143798991423324,66.22866105854688,0.19166666666666662,21.067128449847864,1
2025-04-30T08:59:00.000000+0000,16,202.53381088492904,-12.61259657136506,63.50278023912185,0.20277777777777778,21.070901541755962,1
2025-04-30T09:00:00.000000+0000,16,201.26518682845733,-24.039961025732765,61.71432906067067,0.16388888888888886,21.074098194475628,1
2025-04-30T09:01:00.000000+0000,16,205.9987117068711,-25.862992592323053,61.35448073615568,0.175,21.077972513487136,1
2025-04-30T09:02:00.000000+0000,16,209.10398147977185,-21.41072970190723,66.27532830734496,0.19722222222222222,21.080948048655333,1
2025-04-30T09:03:00.000000+0000,16,205.84600216535105,-20.59725606059166,65.14574923113082,0.19722222222222222,21.083336348318635,1
2025-04-30T09:04:00.000000+0000,16,199.46058772052413,-24.013967493911707,59.600041105094334,0.18888888888888886,21.084284242013858,1
2025-04-30T09:05:00.000000+0000,16,196.6523853340212,-17.687048474544383,60.42631601918369,0.19444444444444445,21.084719295047456,1
2025-04-30T09:06:00.000000+0000,16,194.7092086208708,-10.638139092827998,63.55698268585036,0.20555555555555555,21.08742745316352,1
2025-04-30T09:07:00.000000+0000,16,199.47341677321776,-3.3733698992294308,65.64978335586711,0.23611111111111108,21.091305233312276,1
2025-04-30T09:08:00.000000+0000,16,189.37984420886465,-1.0286137794653598,60.49311346858852,0.2222222222222222,21.095832731177072,1
2025-04-30T09:09:00.000000+0000,16,184.02118167826242,-3.610877174789067,59.85929528677034,0.21388888888888888,21.100181174400518,1
2025-04-30T09:10:00.000000+0000,16,179.21905062413137,-4.601354802299227,57.430983322910635,0.21666666666666667,21.104746481234546,1
2025-04-30T09:11:00.000000+0000,16,181.69931872741793,-6.7343907681066355,59.48086606997932,0.2222222222222222,21.10942048508475,1
2025-04-30T09:12:00.000000+0000,16,182.56886328330796,-2.138343479903483,60.68030714742039,0.25,21.114200225161824,1
2025-04-30T09:13:00.000000+0000,16,181.98403727377956,-5.361178468107511,62.229694902522425,0.24166666666666664,21.119091891828493,1
2025-04-30T09:14:00.000000+0000,16,182.40680032513313,-7.514413988430846,64.98058582295756,0.23333333333333334,21.123771104831057,1
2025-04-30T09:15:00.000000+0000,16,175.90179390413925,-1.3234318985852838,62.88750266305026,0.23333333333333334,21.128626630268922,1
2025-04-30T09:16:00.000000+0000,16,172.948293459415,-7.187425655133012,65.27801765423193,0.2111111111111111,21.132007622699536,1
2025-04-30T09:17:00.000000+0000,16,175.41421233320295,-12.279039444661692,60.90783674970931,0.18888888888888886,21.133624289366203,1
2025-04-30T09:18:00.000000+0000,16,176.03594217513643,-9.212803929622936,62.91847504758166,0.18888888888888886,21.134563481709808,1
2025-04-30T09:19:00.000000+0000,16,175.70707159189345,0.2604513652809999,68.90314171424832,0.19722222222222222,21.135112932259258,1
2025-04-30T09:20:00.000000+0000,16,177.1566793355879,-1.8086575238888543,67.98153346682564,0.19166666666666662,21.13543847483021,1
2025-04-30T09:21:00.000000+0000,16,181.45761198416093,-2.6134575438818786,70.1956360309282,0.19444444444444445,21.13587472198142,1
2025-04-30T09:22:00.000000+0000,16,178.23017651839214,-17.86987035559619,64.09350202757811,0.15277777777777776,21.13609138864809,1
2025-04-30T09:23:00.000000+0000,16,176.56834660864482,-11.782883820754478,66.26683536091146,0.15277777777777776,21.136091388648087,1
2025-04-30T09:24:00.000000+0000,16,174.58198672689488,-5.828317776578473,70.30550202757811,0.15833333333333333,21.135983157952612,1
2025-04-30T09:25:00.000000+0000,16,173.85954092264717,-0.7581548991850013,72.95721177814501,0.1722222222222222,21.135765766648262,1
2025-04-30T09:26:00.000000+0000,16,174.3313086261322,-0.6336193331791264,74.59695659159775,0.17777777777777776,21.13597837786887,1
2025-04-30T09:27:00.000000+0000,16,169.39251038051816,-11.038009422886347,70.61418218082333,0.1361111111111111,21.13628848831917,1
2025-04-30T09:28:00.000000+0000,16,165.88787861413638,-10.734980191535698,70.03081151973838,0.12777777777777777,21.137458521989206,1
2025-04-30T09:29:00.000000+0000,16,161.36935183110376,-13.523034505598503,64.30414485307172,0.10833333333333332,21.139680744211425,1
2025-04-30T09:30:00.000000+0000,16,161.13854813447188,-13.439813871082038,66.20034585809685,0.10833333333333334,21.142697745326256,1
2025-04-30T09:31:00.000000+0000,16,158.3518826980346,-7.4089851062474,65.20234585809686,0.11388888888888889,21.147962141829353,1
2025-04-30T09:32:00.000000+0000,16,153.78080254940625,-9.354370339135045,63.79301252476352,0.1111111111111111,21.155350583281056,1
2025-04-30T09:33:00.000000+0000,16,155.43727949976082,-11.385858745752643,63.786175645330886,0.1111111111111111,21.163184385593233,1
