Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-22T02:07:00.000000+0000,26,103.77148894249213,44.62584294457652,40.30819524579005,0.45555555555555555,16.713440521636425,0
2025-04-22T02:08:00.000000+0000,26,106.82198894249213,39.42947784466621,42.17619524579005,0.45,16.719600243858643,0
2025-04-22T02:09:00.000000+0000,26,108.51643338693657,32.671304443992824,41.76684844444324,0.41944444444444445,16.726554607936766,0
2025-04-22T02:10:00.000000+0000,26,109.68062783138102,21.468618391863444,38.7215151111099,0.3722222222222222,16.733354607936768,0
2025-04-22T02:11:00.000000+0000,26,114.3057908504607,18.654694739813223,39.82582487541967,0.38055555555555554,16.73808549970082,0
2025-04-22T02:12:00.000000+0000,26,114.47631862823847,10.988067808666301,39.76393261952741,0.33888888888888885,16.741578868278076,0
2025-04-22T02:13:00.000000+0000,26,119.32477626011277,10.205280044376508,40.299501069989475,0.3722222222222222,16.744665945044282,0
2025-04-22T02:14:00.000000+0000,26,120.5502856124299,6.174773881524345,40.58757498821657,0.3722222222222222,16.747661038622827,0
2025-04-22T02:15:00.000000+0000,26,124.41023005687435,0.2216484891514483,39.42853809536525,0.3722222222222222,16.7506977971859,0
2025-04-22T02:16:00.000000+0000,26,125.17906339020769,-8.905501832246884,36.11061295802709,0.3416666666666667,16.755383908297013,0
2025-04-22T02:17:00.000000+0000,26,124.99778561242991,-16.570859450437837,34.73979598352529,0.3111111111111111,16.76027557496368,0
2025-04-22T02:18:00.000000+0000,26,120.27362719260739,-20.26653460611037,31.53746945291305,0.27222222222222225,16.765275574963677,0
2025-04-22T02:19:00.000000+0000,26,122.55618274816295,-22.48925294253023,32.79441706850751,0.2722222222222222,16.77005890829701,0
2025-04-22T02:20:00.000000+0000,26,125.19766647431335,-25.79321366082428,34.40841706850751,0.27777777777777773,16.774841879916377,0
2025-04-22T02:21:00.000000+0000,26,126.20906641040817,-27.982038800201863,34.469939393939384,0.2777777777777778,16.7795233551888,0
2025-04-22T02:22:00.000000+0000,26,127.36551098816848,-21.031820898900193,37.71327272727272,0.30833333333333335,16.784308346757097,0
2025-04-22T02:23:00.000000+0000,26,127.5289682740719,-18.72249851308645,37.56393939393938,0.325,16.788761944357752,0
2025-04-22T02:24:00.000000+0000,26,126.61249367746372,-14.575244153465661,37.72129617785899,0.35,16.79180908240489,0
2025-04-22T02:25:00.000000+0000,26,122.40288676251015,-8.746359460734311,38.54396284452566,0.35833333333333334,16.793227111317872,0
2025-04-22T02:26:00.000000+0000,26,118.90828787138965,-14.052197718884301,34.574986413549226,0.325,16.794055373699624,0
2025-04-22T02:27:00.000000+0000,26,116.1389529411697,-9.325433495735055,35.19765308021589,0.3333333333333333,16.794504678095837,0
2025-04-22T02:28:00.000000+0000,26,116.74620117462526,-12.783855129864008,33.831047019609834,0.3027777777777778,16.794575495810367,0
2025-04-22T02:29:00.000000+0000,26,118.86043213870192,-7.864627355252367,34.29065700547889,0.35833333333333334,16.79559424300627,0
2025-04-22T02:30:00.000000+0000,26,119.30122522395405,-5.330653322071768,33.09851523180614,0.375,16.79764780081383,0
2025-04-22T02:31:00.000000+0000,26,120.20318381569285,3.929622257732049,33.6048991430677,0.44166666666666665,16.79996174463881,0
2025-04-22T02:32:00.000000+0000,26,122.80103325593036,14.374107093938292,36.559437087205055,0.5055555555555555,16.79920393126051,0
2025-04-22T02:33:00.000000+0000,26,119.95718984714271,19.950097260645705,37.14677042053839,0.5222222222222223,16.798235356184403,0
2025-04-22T02:34:00.000000+0000,26,116.32816401226613,16.261234206633432,34.12077042053839,0.49444444444444446,16.7978353561844,0
2025-04-22T02:35:00.000000+0000,26,112.96708067893282,13.562627865443716,30.542770420538396,0.46944444444444444,16.797150038724084,0
2025-04-22T02:36:00.000000+0000,26,107.65332925230771,9.426301642101421,27.769807457575432,0.4388888888888889,16.79617920539075,0
2025-04-22T02:37:00.000000+0000,26,105.94980133494313,-0.3838887543251701,22.81580745757543,0.4,16.79520420539075,0
2025-04-22T02:38:00.000000+0000,26,102.61594022383201,-6.190529537153438,18.693807457575435,0.3638888888888889,16.795204205390753,0
2025-04-22T02:39:00.000000+0000,26,100.56446800160978,-11.472781522388246,16.483784006989172,0.3333333333333333,16.79520420539075,0
2025-04-22T02:40:00.000000+0000,26,99.450440223832,-14.206087077943806,15.111784006989172,0.3194444444444445,16.798437538724084,0
2025-04-22T02:41:00.000000+0000,26,94.56027720475232,-10.295812947753006,14.978450673655836,0.31666666666666665,16.803220872057416,0
2025-04-22T02:42:00.000000+0000,26,92.049693871419,-14.763825574015655,11.039784006989168,0.2916666666666667,16.807458372057418,0
2025-04-22T02:43:00.000000+0000,26,86.57820846176692,-17.384137582994327,9.923723400928562,0.2638888888888889,16.811884760946306,0
2025-04-22T02:44:00.000000+0000,26,85.37519910944978,-25.620605673999783,8.610113415059503,0.20833333333333334,16.817120872057416,0
2025-04-22T02:45:00.000000+0000,26,81.57500466500532,-32.395567236876936,7.360921855398917,0.15,16.821390316501862,0
2025-04-22T02:46:00.000000+0000,26,81.16719910944977,-42.96560696397513,6.525871277470693,0.08333333333333333,16.82602781650186,0
2025-04-22T02:47:00.000000+0000,26,80.761671331672,-56.413469018196665,3.118666666666667,0.019444444444444445,16.83314031650186,0
2025-04-22T02:48:00.000000+0000,26,80.01181022056089,-59.89547688722756,1.547333333333332,0.0,16.841473649835194,0
2025-04-22T02:49:00.000000+0000,26,76.38806022056089,-56.201337998338666,1.7559999999999945,0.0,16.850256983168528,0
2025-04-22T02:50:00.000000+0000,26,74.77897278140101,-51.75073576297555,3.3286666666666633,0.0027777777777777775,16.861048288422907,0
2025-04-22T02:51:00.000000+0000,26,74.64248975730726,-42.437141137101854,6.8334170854271346,0.03611111111111111,16.87175672618398,0
2025-04-22T02:52:00.000000+0000,26,72.48133774725702,-33.08457483336094,8.960750418760467,0.05555555555555556,16.884029625602405,0
2025-04-22T02:53:00.000000+0000,26,69.08028124473178,-27.345129441946817,9.804083752093794,0.05555555555555556,16.89657255826796,0
2025-04-22T02:54:00.000000+0000,26,66.92858580766992,-22.163100671551618,10.736083752093798,0.0638888888888889,16.90903994836256,0
2025-04-22T02:55:00.000000+0000,26,68.88439714095743,-16.35995600493076,12.51075041876046,0.09166666666666666,16.91962354306988,0
2025-04-22T02:56:00.000000+0000,26,71.37511230692331,-12.889351950075977,15.198519126243456,0.11111111111111112,16.928607418521644,0
2025-04-22T02:57:00.000000+0000,26,69.29653654934756,-7.98933174805579,15.638519126243457,0.11666666666666667,16.936940751854976,0
2025-04-22T02:58:00.000000+0000,26,66.26386006225441,-2.9302108165181835,16.347852459576792,0.11666666666666667,16.945229640743865,0
2025-04-22T02:59:00.000000+0000,26,61.95084356281533,2.196250127365353,16.638519126243462,0.11666666666666667,16.953350419964647,0
2025-04-22T03:00:00.000000+0000,26,59.47104459321371,10.291607165085317,18.522519126243466,0.1388888888888889,16.96092727692011,0
2025-04-22T03:01:00.000000+0000,26,56.61237195188684,18.410779806412194,22.417185792910136,0.15833333333333333,16.96881918410743,0
2025-04-22T03:02:00.000000+0000,26,50.015065924776074,25.666863611300734,22.601185792910137,0.15833333333333333,16.977043089831337,0
2025-04-22T03:03:00.000000+0000,26,51.26618699026063,31.1498536569273,26.021185792910135,0.1888888888888889,16.98537642316467,0
2025-04-22T03:04:00.000000+0000,26,52.0691491622316,31.88242694000938,26.468519126243468,0.1888888888888889,16.993710305007326,0
2025-04-22T03:05:00.000000+0000,26,56.5722459635784,33.544008945152946,27.999764917489255,0.21666666666666667,17.00211586056288,0
2025-04-22T03:06:00.000000+0000,26,60.923492877158644,28.718144256953245,27.60568116539545,0.2138888888888889,17.010595217523054,0
2025-04-22T03:07:00.000000+0000,26,64.3970122678604,25.000249353964335,27.468273757988047,0.21388888888888888,17.019000833313992,0
2025-04-22T03:08:00.000000+0000,26,67.39367893452707,25.658527131742105,29.083607091321383,0.23055555555555554,17.027911944425103,0
2025-04-22T03:09:00.000000+0000,26,68.01034560119373,23.244860465075448,28.566940424654714,0.2222222222222222,17.03696749998066,0
2025-04-22T03:10:00.000000+0000,26,69.27923449008263,16.75479335405595,27.092273757988043,0.20555555555555557,17.04567861109177,0
2025-04-22T03:11:00.000000+0000,26,70.17765115674929,11.69189079990197,24.716505050505052,0.1888888888888889,17.055587997105498,0
2025-04-22T03:12:00.000000+0000,26,70.78892893452708,9.48172413323529,24.401838383838385,0.1888888888888889,17.066015774883276,0
2025-04-22T03:13:00.000000+0000,26,76.145633199398,12.811983953661795,27.783838383838383,0.23611111111111113,17.07649156787159,0
2025-04-22T03:14:00.000000+0000,26,82.09130118944904,17.944207499268387,32.60924263038548,0.2777777777777778,17.087287573250943,0
2025-04-22T03:15:00.000000+0000,26,84.79237088134285,15.029719123043819,32.94724263038549,0.2694444444444445,17.098430708867763,0
2025-04-22T03:16:00.000000+0000,26,85.2422152420352,10.219063483736178,29.468575963718813,0.25,17.109032719802805,0
2025-04-22T03:17:00.000000+0000,26,85.46388190870188,9.781952372625057,29.454575963718813,0.25,17.120010497580576,0
2025-04-22T03:18:00.000000+0000,26,85.16710413092409,2.751063483736175,25.929909297052145,0.21944444444444444,17.131232719802803,0
2025-04-22T03:19:00.000000+0000,26,85.38035413092409,1.4287780286831264,25.300575963718813,0.21944444444444444,17.141877164247248,0
2025-04-22T03:20:00.000000+0000,26,85.05406895504468,-5.062185953686637,22.259330172473025,0.19444444444444448,17.151438637072324,0
2025-04-22T03:21:00.000000+0000,26,85.64226315415473,-3.99937397995717,26.047996839139692,0.2027777777777778,17.16212382846657,0
2025-04-22T03:22:00.000000+0000,26,83.70183378508717,-5.6954278367375935,24.82273757988043,0.19444444444444448,17.172779384022125,0
2025-04-22T03:23:00.000000+0000,26,84.18552822953161,-8.866677836737566,23.153404246547094,0.18611111111111114,17.183544367187107,0
2025-04-22T03:24:00.000000+0000,26,86.4225560073094,-4.8326500589598,25.102070913213765,0.20555555555555557,17.194633256075996,0
2025-04-22T03:25:00.000000+0000,26,87.59066134068853,1.5566334965499635,27.49940424654711,0.2472222222222222,17.205794367187107,0
2025-04-22T03:26:00.000000+0000,26,86.9082517302782,5.038709773626962,29.228070913213774,0.2611111111111111,17.217714715916472,0
2025-04-22T03:27:00.000000+0000,26,88.00136171901684,7.730708651254474,29.225302108414507,0.25555555555555554,17.22907544796545,0
2025-04-22T03:28:00.000000+0000,26,90.63647254954435,1.6788553964845505,26.03196877508117,0.24444444444444446,17.24170110797479,0
2025-04-22T03:29:00.000000+0000,26,90.930639216211,-9.104869472506394,21.386564528534077,0.20833333333333334,17.253463913366534,0
2025-04-22T03:30:00.000000+0000,26,88.62921249929309,-11.192877505093577,19.855231195200748,0.19444444444444445,17.265474205759954,0
2025-04-22T03:31:00.000000+0000,26,85.63118472151531,-9.830094004256054,19.20123119520075,0.19444444444444445,17.2783839461455,0
2025-04-22T03:32:00.000000+0000,26,87.93135464066144,-7.314479640665525,20.92056452853408,0.2138888888888889,17.293132339233946,0
2025-04-22T03:33:00.000000+0000,26,87.32195424784436,-0.5962133668159026,23.439231195200747,0.24166666666666667,17.307598115527767,0
2025-04-22T03:34:00.000000+0000,26,87.94369942716408,1.134567267556875,24.364564528534082,0.24722222222222223,17.32129316282883,0
2025-04-22T03:35:00.000000+0000,26,84.11165818137283,4.119775180014784,24.63056452853408,0.24166666666666667,17.33459038505105,0
2025-04-22T03:36:00.000000+0000,26,80.29352237890369,-1.3493667952938466,18.160564528534078,0.2027777777777778,17.347995940606605,0
2025-04-22T03:37:00.000000+0000,26,78.7538486051757,0.7474426568260952,19.242564528534082,0.2,17.361401556397542,0
2025-04-22T03:38:00.000000+0000,26,78.70458855492444,3.38573816213038,22.091231195200752,0.2111111111111111,17.374590445286433,0
2025-04-22T03:39:00.000000+0000,26,79.91858855492443,-1.6713173934251415,20.583231195200753,0.2,17.387598778619765,0
2025-04-22T03:40:00.000000+0000,26,80.60525522159111,-8.542039615647383,18.29123119520074,0.16666666666666666,17.3974821119531,0
2025-04-22T03:41:00.000000+0000,26,84.035014365403,-7.911947138502143,18.05743752103005,0.18333333333333332,17.4060321119531,0
2025-04-22T03:42:00.000000+0000,26,86.28751833265342,-9.444552037617925,20.24953965916264,0.2,17.414256750239133,0
2025-04-22T03:43:00.000000+0000,26,81.35078629000469,-10.964541656024181,19.77887299249597,0.16388888888888886,17.421867861350243,0
2025-04-22T03:44:00.000000+0000,26,75.454701633287,-6.37106811041761,19.506872992495968,0.15833333333333333,17.428031750239132,0
2025-04-22T03:45:00.000000+0000,26,72.68465971917097,-4.751675275028546,18.668206325829292,0.15833333333333333,17.432603972461354,0
2025-04-22T03:46:00.000000+0000,26,71.73217646958973,-4.0689142476695395,18.642206325829292,0.15833333333333333,17.43576230579469,0
2025-04-22T03:47:00.000000+0000,26,72.33812091403416,-8.278754085961737,17.46887299249596,0.14166666666666666,17.435787305794687,0
2025-04-22T03:48:00.000000+0000,26,72.39778758070085,-14.327953300327643,14.97287299249596,0.1138888888888889,17.433837305794686,0
2025-04-22T03:49:00.000000+0000,26,72.09981535847861,-16.978451336242323,14.027539659162635,0.10833333333333335,17.431690083572462,0
2025-04-22T03:50:00.000000+0000,26,72.80156535847863,-15.42986800290901,13.985539659162628,0.12500000000000003,17.42835711165142,0
2025-04-22T03:51:00.000000+0000,26,70.7573153584786,-8.186840225131213,18.149539659162624,0.14722222222222223,17.42476534055702,0
2025-04-22T03:52:00.000000+0000,26,69.27398202514527,-10.227309236856499,16.391539659162625,0.1388888888888889,17.419592974696577,0
2025-04-22T03:53:00.000000+0000,26,67.72089869181194,-14.369428025242875,12.77153965916262,0.11944444444444445,17.412881863585465,0
2025-04-22T03:54:00.000000+0000,26,63.95314869181195,-14.294122469687338,11.875539659162618,0.11111111111111112,17.4065151969188,0
2025-04-22T03:55:00.000000+0000,26,58.63967646958972,-13.423539136354002,11.388206325829287,0.09166666666666666,17.402748753591048,0
2025-04-22T03:56:00.000000+0000,26,56.329037580700835,-19.794029646200016,9.49999999999999,0.05833333333333334,17.401303767028175,0
2025-04-22T03:57:00.000000+0000,26,54.14542759196219,-22.697538703073302,7.240666666666654,0.04166666666666667,17.401159322583727,0
2025-04-22T03:58:00.000000+0000,26,50.89473342810136,-19.49151120587914,7.10133333333332,0.04166666666666667,17.40120376702817,0
2025-04-22T03:59:00.000000+0000,26,50.41084453921247,-18.67278898365691,7.175333333333324,0.04166666666666667,17.40130376702817,0
2025-04-22T04:00:00.000000+0000,26,49.76222058611365,-18.170763858028778,7.181333333333326,0.04166666666666667,17.402388003892224,0
2025-04-22T04:01:00.000000+0000,26,49.62530391944698,-18.037958302473218,7.1973333333333285,0.04166666666666667,17.404588003892226,0
2025-04-22T04:02:00.000000+0000,26,47.0749673336342,-16.984399494438218,6.49533333333333,0.038888888888888896,17.40947967055889,0
2025-04-22T04:03:00.000000+0000,26,43.94883994867349,-14.12099433169973,6.474666666666667,0.038888888888888896,17.41447967055889,0
2025-04-22T04:04:00.000000+0000,26,42.782910375160576,-12.33845364707571,6.5699999999999985,0.038888888888888896,17.41989651823364,0
2025-04-22T04:05:00.000000+0000,26,42.72624370849391,-14.645453647075708,6.4946666666666735,0.02222222222222223,17.427074296011416,0
2025-04-22T04:06:00.000000+0000,26,43.72577148627169,-18.844703647075708,2.1266666666666763,0.013888888888888897,17.43548009311286,0
2025-04-22T04:07:00.000000+0000,26,46.67831083026709,-12.368361958021673,6.09800000000001,0.047222222222222235,17.443922486848876,0
2025-04-22T04:08:00.000000+0000,26,46.40054310274057,-6.950927563828486,6.954000000000011,0.05833333333333334,17.45327248684888,0
2025-04-22T04:09:00.000000+0000,26,44.787931991629456,-4.871094230495153,7.321333333333342,0.05833333333333334,17.464778042404433,0
2025-04-22T04:10:00.000000+0000,26,43.061681991629456,-2.1544553416062655,7.646000000000007,0.05833333333333334,17.477266931293325,0
2025-04-22T04:11:00.000000+0000,26,38.936922847817556,2.4019149133167446,7.8800000000000106,0.05833333333333334,17.490780820182213,0
2025-04-22T04:12:00.000000+0000,26,36.575279991678265,5.127391102789375,8.001333333333344,0.05833333333333334,17.50433082018221,0
2025-04-22T04:13:00.000000+0000,26,36.16391888056716,4.760696658344926,7.726666666666678,0.05833333333333334,17.518098210276815,0
2025-04-22T04:14:00.000000+0000,26,36.047279991678266,4.3092244361226975,7.452666666666675,0.05833333333333334,17.531977024191313,0
2025-04-22T04:15:00.000000+0000,26,36.406002213900486,4.814545485815614,7.838666666666672,0.05833333333333334,17.545833888574496,0
2025-04-22T04:16:00.000000+0000,26,36.62791888056715,5.040573263593387,7.936666666666671,0.05833333333333334,17.560087433195015,0
2025-04-22T04:17:00.000000+0000,26,35.78652999167826,5.695962152482288,7.939333333333337,0.05833333333333334,17.57410965541724,0
2025-04-22T04:18:00.000000+0000,26,35.64058554723382,5.812739930260058,7.946666666666668,0.05833333333333334,17.587887433195014,0
2025-04-22T04:19:00.000000+0000,26,36.3408633250116,5.896406596926717,8.040666666666663,0.06111111111111112,17.602459655417235,0
2025-04-22T04:20:00.000000+0000,26,35.351113325011596,7.27032326359339,8.083999999999998,0.0638888888888889,17.618115210972793,0
2025-04-22T04:21:00.000000+0000,26,32.39680776945604,7.515739930260068,7.997999999999996,0.05000000000000001,17.63282076652835,0
2025-04-22T04:22:00.000000+0000,26,32.53405776945604,-1.7758911027893731,3.9459999999999984,0.016666666666666673,17.64716521097279,0
2025-04-22T04:23:00.000000+0000,26,32.4808633250116,-6.968752213900487,3.0699999999999936,0.005555555555555563,17.661581877639456,0
2025-04-22T04:24:00.000000+0000,26,32.72389110278937,-7.19294665834493,2.7306666666666617,0.005555555555555563,17.67549298875057,0
2025-04-22T04:25:00.000000+0000,26,32.814779991678265,-8.092446658344933,2.3999999999999972,0.005555555555555563,17.689548544306128,0
2025-04-22T04:26:00.000000+0000,26,34.45600221390048,-6.882835547233817,2.2266666666666572,0.01944444444444445,17.70317076652835,0
2025-04-22T04:27:00.000000+0000,26,34.952363325011596,-6.750307769456043,2.171333333333325,0.02222222222222223,17.71722739674982,0
2025-04-22T04:28:00.000000+0000,26,34.71155776945604,-6.213057769456043,2.263999999999991,0.02222222222222223,17.72946374900358,0
2025-04-22T04:29:00.000000+0000,26,34.38866888056715,-5.967835547233818,2.265999999999994,0.02222222222222223,17.73937208233691,0
2025-04-22T04:30:00.000000+0000,26,34.67437295650238,-6.546174743213715,2.085333333333328,0.02222222222222223,17.749916980863464,0
2025-04-22T04:31:00.000000+0000,26,35.29251184539127,-6.375980298769267,2.2926666666666575,0.02222222222222223,17.760128091974572,0
2025-04-22T04:32:00.000000+0000,26,35.629928512057944,-5.8525636321026155,2.7293333333333236,0.02222222222222223,17.770495845597758,0
2025-04-22T04:33:00.000000+0000,26,36.18070628983572,-5.272619187658165,2.8513333333333235,0.02222222222222223,17.781779526732986,0
2025-04-22T04:34:00.000000+0000,26,36.15776184539127,-6.07950807654705,2.709333333333324,0.019444444444444448,17.794534479431928,0
2025-04-22T04:35:00.000000+0000,26,35.93728962316905,-6.684146965435939,2.507999999999994,0.016666666666666673,17.808637257209707,0
2025-04-22T04:36:00.000000+0000,26,34.86809517872461,-5.044452520991495,2.6273333333333277,0.016666666666666673,17.822556701654154,0
2025-04-22T04:37:00.000000+0000,26,30.300293551088775,-0.4578731155778897,2.6266666666666576,0.016666666666666673,17.837292752529883,0
2025-04-22T04:38:00.000000+0000,26,29.80815466219989,4.296043551088772,5.007999999999996,0.030555555555555565,17.853328863640993,0
2025-04-22T04:39:00.000000+0000,26,30.622265773310996,5.0913213288665595,6.044000000000001,0.03333333333333334,17.869112196974324,0
2025-04-22T04:40:00.000000+0000,26,30.338626884422112,5.6162935510887735,6.098,0.03333333333333334,17.88514553030766,0
2025-04-22T04:41:00.000000+0000,26,30.508821328866553,2.9356546621998945,6.424666666666671,0.019444444444444448,17.90094553030766,0
2025-04-22T04:42:00.000000+0000,26,31.340404662199887,3.138349106644334,6.6493333333333355,0.027777777777777783,17.917070892021627,0
2025-04-22T04:43:00.000000+0000,26,31.719599106644335,3.2210991066443277,6.686000000000002,0.027777777777777783,17.933629225354956,0
2025-04-22T04:44:00.000000+0000,26,34.098210217755444,5.677376884422117,8.889999999999999,0.041666666666666664,17.950804225354958,0
2025-04-22T04:45:00.000000+0000,26,34.90109910664433,6.7729008933556685,9.908666666666667,0.04722222222222223,17.968226447577184,0
2025-04-22T04:46:00.000000+0000,26,35.00615466219988,6.0896231155778935,9.754666666666667,0.04722222222222223,17.985868114243846,0
2025-04-22T04:47:00.000000+0000,26,37.556849106644336,7.779484226689,12.032666666666668,0.06666666666666667,18.003834780910513,0
2025-04-22T04:48:00.000000+0000,26,42.089098007214666,11.181010905037105,16.539966329966326,0.1,18.02245144757718,0
2025-04-22T04:49:00.000000+0000,26,44.01857022943688,13.940316460592669,19.800632996632995,0.12222222222222222,18.040743114243853,0
2025-04-22T04:50:00.000000+0000,26,43.70351467388134,14.450372016148215,20.099966329966325,0.12222222222222222,18.05784311424385,0
2025-04-22T04:51:00.000000+0000,26,43.83484800721466,14.011205349481557,19.94329966329966,0.12222222222222222,18.073209780910517,0
2025-04-22T04:52:00.000000+0000,26,43.791653562770215,13.949233127259333,20.093966329966324,0.12222222222222222,18.086843114243848,0
2025-04-22T04:53:00.000000+0000,26,44.009042451659106,9.904844238370444,17.80663299663299,0.10833333333333334,18.098637558688292,0
2025-04-22T04:54:00.000000+0000,26,43.99898689610355,8.285399793925997,16.803966329966325,0.10555555555555556,18.109745892021625,0
2025-04-22T04:55:00.000000+0000,26,44.142125784992444,8.187205349481552,16.84729966329966,0.10555555555555556,18.119668114243847,1
2025-04-22T04:56:00.000000+0000,26,42.84751467388133,9.403038682814888,16.646632996632988,0.10555555555555556,18.129012558688295,1
2025-04-22T04:57:00.000000+0000,26,42.17362578499244,7.694872016148217,16.34463299663299,0.09444444444444443,18.13803200313274,1
2025-04-22T04:58:00.000000+0000,26,42.03740356277022,7.096705349481553,16.208632996632993,0.09444444444444443,18.146690336466072,1
2025-04-22T04:59:00.000000+0000,26,42.01059800721466,2.2350109050371074,13.969299663299658,0.08055555555555555,18.15513200313274,1
2025-04-22T05:00:00.000000+0000,26,41.70484060911305,0.030840609113042206,12.782632996632994,0.075,18.16281479434764,1
2025-04-22T05:01:00.000000+0000,26,41.36256283133526,0.2667850535574985,12.697966329966327,0.075,18.169489794347637,1
2025-04-22T05:02:00.000000+0000,26,41.31372949800194,-4.0226038353314095,10.17529966329966,0.05555555555555555,18.174339794347638,1
2025-04-22T05:03:00.000000+0000,26,43.67935660237904,-9.590752309872734,8.96866666666666,0.05,18.178432727013195,1
2025-04-22T05:04:00.000000+0000,26,46.26135660237903,-11.697530087650506,6.479999999999995,0.044444444444444446,18.18326328256875,1
2025-04-22T05:05:00.000000+0000,26,46.13980104682348,-12.014085643206059,6.20266666666666,0.044444444444444446,18.185466060346524,1
2025-04-22T05:06:00.000000+0000,26,46.0107732690457,-11.83528008765051,6.240666666666665,0.044444444444444446,18.185899393679858,1
2025-04-22T05:07:00.000000+0000,26,46.758995491267925,-10.981891198761616,6.2933333333333366,0.05,18.18589866661051,1
2025-04-22T05:08:00.000000+0000,26,46.13768993571237,-7.7761967543171835,6.843333333333334,0.05,18.18488199994384,1
2025-04-22T05:09:00.000000+0000,26,45.64260660237903,-6.64178008765051,6.997333333333333,0.05,18.181565333277174,1
2025-04-22T05:10:00.000000+0000,26,45.632939935712365,-6.696391198761624,6.894,0.05,18.177915333277173,1
2025-04-22T05:11:00.000000+0000,26,45.36560660237904,-6.884946754317184,6.791333333333333,0.05,18.1733125554994,1
2025-04-22T05:12:00.000000+0000,26,44.084773269045705,-5.783724532094958,6.72933333333333,0.05,18.168384777721617,1
2025-04-22T05:13:00.000000+0000,26,43.750199756138855,-5.383909156112907,6.761764309764307,0.05,18.16324009213453,1
2025-04-22T05:14:00.000000+0000,26,41.27321041831619,-2.972398493935586,6.834430976430971,0.05,18.158131758801197,1
2025-04-22T05:15:00.000000+0000,26,40.59937708498285,-1.136304133243236,6.8890976430976405,0.05,18.153131758801198,1
2025-04-22T05:16:00.000000+0000,26,41.0265715294273,-0.6027763554654584,7.056430976430974,0.05277777777777778,18.148059536578973,1
2025-04-22T05:17:00.000000+0000,26,38.93709930720508,1.6459736445345357,7.250430976430977,0.05277777777777778,18.14298731435675,1
2025-04-22T05:18:00.000000+0000,26,34.4839059621903,0.3953016696840024,3.8637643097643117,0.025,18.13798731435675,1
2025-04-22T05:19:00.000000+0000,26,32.17054485107919,-2.3932816636493364,3.255097643097652,0.008333333333333333,18.13298731435675,1
2025-04-22T05:20:00.000000+0000,26,31.934878184412526,-2.190837219204898,3.2757643097643214,0.008333333333333333,18.12809564769009,1
2025-04-22T05:21:00.000000+0000,26,31.968655962190304,-2.206837219204896,3.2270976430976543,0.008333333333333333,18.123131758801197,1
2025-04-22T05:22:00.000000+0000,26,34.12301707330141,-1.6540872192048894,3.745097643097651,0.025,18.118565092134528,1
2025-04-22T05:23:00.000000+0000,26,36.96151707330141,-1.3999761080937745,3.9217643097643164,0.03611111111111111,18.11500120324564,1
2025-04-22T05:24:00.000000+0000,26,37.90573929552363,-1.0950872192048848,4.5790976430976515,0.041666666666666664,18.113809536578977,1
2025-04-22T05:25:00.000000+0000,26,37.88326707330142,-1.0532816636493365,4.706430976430984,0.041666666666666664,18.112942869912306,1
2025-04-22T05:26:00.000000+0000,26,37.66012818441253,-0.8205316636493407,4.658430976430982,0.041666666666666664,18.111967869912306,1
2025-04-22T05:27:00.000000+0000,26,37.63926707330141,-0.6617816636493288,4.704430976430986,0.041666666666666664,18.111317869912305,1
2025-04-22T05:28:00.000000+0000,26,37.71754485107919,-0.6487457489467587,4.6960000000000095,0.041666666666666664,18.11183453657897,1
2025-04-22T05:29:00.000000+0000,26,40.16761436531705,1.8668024409364392,5.55800000000001,0.05555555555555555,18.114354351702687,1
2025-04-22T05:30:00.000000+0000,26,40.405737480894935,0.9426645291553228,5.486000000000005,0.05555555555555555,18.11736519407133,1
2025-04-22T05:31:00.000000+0000,26,40.580431925339376,0.1566367513775475,5.442000000000006,0.052777777777777785,18.120311027404664,1
2025-04-22T05:32:00.000000+0000,26,41.94708612035072,1.364013168611102,6.745646258503405,0.058333333333333334,18.123248736434764,1
2025-04-22T05:33:00.000000+0000,26,40.91940346041805,6.040195828543766,8.20297959183674,0.06666666666666667,18.125494569768097,1
2025-04-22T05:34:00.000000+0000,26,39.19209790486251,9.41483471743264,8.018979591836734,0.075,18.127786236434762,1
2025-04-22T05:35:00.000000+0000,26,39.19415346041806,9.450112495210426,7.974312925170064,0.075,18.128569569768093,1
2025-04-22T05:36:00.000000+0000,26,39.10798679375139,9.346168050765982,8.000979591836725,0.075,18.12765706976809,1
2025-04-22T05:37:00.000000+0000,26,38.14812568264028,5.679195828543769,7.292979591836725,0.05277777777777778,18.125602903101427,1
2025-04-22T05:38:00.000000+0000,26,36.798347904862496,1.236806939654869,6.537646258503391,0.041666666666666664,18.121269569768096,1
2025-04-22T05:39:00.000000+0000,26,38.15418067702861,1.3435286007098597,6.21764625850339,0.041666666666666664,18.11816709341862,1
2025-04-22T05:40:00.000000+0000,26,40.59830333787747,3.768317928225372,6.848238851095985,0.05277777777777778,18.115281131449944,1
2025-04-22T05:41:00.000000+0000,26,42.8579977823219,6.018401261558715,8.458238851095983,0.06944444444444443,18.11241029811661,1
2025-04-22T05:42:00.000000+0000,26,43.264775560099686,6.287290150447596,8.667572184429316,0.06944444444444443,18.10906863144994,1
2025-04-22T05:43:00.000000+0000,26,44.8328768507843,7.764077748651879,10.223572184429319,0.07777777777777777,18.104831131449945,1
