Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-28T05:15:00.000000+0000,12,30.750833776729984,2.127719831921276,1.83378152410905,1.0,23.67348924794245,0
2025-04-28T05:16:00.000000+0000,12,30.96782096728842,2.23869349340659,1.8389766881850467,1.0,23.69037638682437,0
2025-04-28T05:17:00.000000+0000,12,30.913876522843974,1.1247471221798797,1.660128903984662,1.0,23.707151386824368,0
2025-04-28T05:18:00.000000+0000,12,30.933054832955527,0.8913923234249879,1.6381289039846574,1.0,23.72477154445558,0
2025-04-28T05:19:00.000000+0000,12,32.14095494518897,1.8808498689719855,1.645060227267739,1.0,23.742696544455587,0
2025-04-28T05:20:00.000000+0000,12,32.33156094319869,1.7612361816660709,1.6159853973357694,1.0,23.76100049071923,0
2025-04-28T05:21:00.000000+0000,12,32.29161907920355,0.7108135603773178,1.6709835351383826,1.0,23.779571216042875,0
2025-04-28T05:22:00.000000+0000,12,33.009946564583664,1.6064012796755733,1.6809835351383906,1.0,23.797678560675642,0
2025-04-28T05:23:00.000000+0000,12,34.7334888042965,3.337904167536557,2.081755464962951,1.0,23.815087450986585,0
2025-04-28T05:24:00.000000+0000,12,36.8852388042965,5.0786509828340485,2.065088798296286,1.0,23.833164982984353,0
2025-04-28T05:25:00.000000+0000,12,37.08675018678095,4.131975096193479,1.9910462451047957,1.0,23.85074040606619,0
2025-04-28T05:26:00.000000+0000,12,38.6685391329436,5.651544845145921,2.3930462451047996,1.0,23.867644509918794,0
2025-04-28T05:27:00.000000+0000,12,43.61379325567161,10.509531468042233,7.768340380695436,1.0,23.883065236890374,0
2025-04-28T05:28:00.000000+0000,12,50.72063862440621,17.756938387321647,11.190639700423324,1.0,23.896149588719247,0
2025-04-28T05:29:00.000000+0000,12,54.26221148731785,21.320957174010253,14.603464442691358,1.0,23.90785711196523,0
2025-04-28T05:30:00.000000+0000,12,59.302396635959376,26.423843027308116,19.931605318893677,1.0,23.91966103353386,0
2025-04-28T05:31:00.000000+0000,12,59.62175774707048,26.41524328637548,19.964410154817685,1.0,23.929627700200523,0
2025-04-28T05:32:00.000000+0000,12,59.15029078489368,27.11166713986983,19.98974348815102,1.0,23.937802760320064,0
2025-04-28T05:33:00.000000+0000,12,59.352704015134236,27.528256858753707,20.109076821484354,1.0,23.943423014368083,0
2025-04-28T05:34:00.000000+0000,12,59.52914699939546,25.5073421852345,20.37306794405022,1.0,23.944619139321436,0
2025-04-28T05:35:00.000000+0000,12,59.49014726793421,25.397350143069467,20.346142773982187,1.0,23.94503861875049,0
2025-04-28T05:36:00.000000+0000,12,59.24901800039853,26.246585360817654,20.295476107315515,1.0,23.94257807261113,0
2025-04-28T05:37:00.000000+0000,12,61.47791647023886,26.861568625979636,22.0809486728216,1.0,23.939541159047387,0
2025-04-28T05:38:00.000000+0000,12,65.06394424801664,26.992551276183576,24.643510076330372,1.0,23.935633136417078,0
2025-04-28T05:39:00.000000+0000,12,70.50202369582203,28.538133908691478,29.93027775309804,1.0,23.931211730650393,0
2025-04-28T05:40:00.000000+0000,12,71.29704879889069,30.078323515916267,30.675653639622862,1.0,23.926448617283217,0
2025-04-28T05:41:00.000000+0000,12,71.30387035970587,26.98378638161634,30.23698697295619,1.0,23.92001851762249,0
2025-04-28T05:42:00.000000+0000,12,71.75327964906043,17.62995492534661,25.25279551386864,1.0,23.91156533441426,0
2025-04-28T05:43:00.000000+0000,12,71.92129520936915,3.4437181976412745,22.031162860807413,1.0,23.900494006135684,0
2025-04-28T05:44:00.000000+0000,12,72.38849557007204,-3.194673091256078,18.938439456552103,1.0,23.88895063107115,0
2025-04-28T05:45:00.000000+0000,12,74.51224557007203,-11.213994093195467,16.030965247016457,1.0,23.873892466477873,0
2025-04-28T05:46:00.000000+0000,12,77.57192953658519,-8.465071496860787,19.355631913683116,1.0,23.85805629700279,0
2025-04-28T05:47:00.000000+0000,12,78.49442953658517,-7.76752838817832,19.806298580349782,1.0,23.841714630336124,0
2025-04-28T05:48:00.000000+0000,12,78.96315666979575,-7.917804204092221,19.70924594877084,1.0,23.825084135066227,0
2025-04-28T05:49:00.000000+0000,12,77.74116039286969,-7.295328791760269,19.47329205124727,1.0,23.8085258017329,0
2025-04-28T05:50:00.000000+0000,12,78.74484424993244,-6.142653161071237,20.313292051247277,1.0,23.791712738669833,0
2025-04-28T05:51:00.000000+0000,12,78.76877808571066,-6.7268252755055045,20.272625384580614,1.0,23.774973242871514,0
2025-04-28T05:52:00.000000+0000,12,78.01291697459956,-10.326568121618948,18.503819485741193,1.0,23.757731576204844,0
2025-04-28T05:53:00.000000+0000,12,77.02684189329067,-15.029653630909536,16.31188821426353,1.0,23.739386396728044,0
2025-04-28T05:54:00.000000+0000,12,79.56604862137554,-19.474108983137967,18.24778720416253,1.0,23.720303304537357,0
2025-04-28T05:55:00.000000+0000,12,80.56597743182078,-20.809394882986155,17.5764538708292,1.0,23.697838359134764,0
2025-04-28T05:56:00.000000+0000,12,80.14693273809213,-18.14072400323007,17.713878574720916,1.0,23.673910776288764,0
2025-04-28T05:57:00.000000+0000,12,78.42199343017893,-10.961241144228083,21.51908795495542,1.0,23.648871699075958,0
2025-04-28T05:58:00.000000+0000,12,76.0825591606544,0.7175457536439609,24.59375462162209,1.0,23.62284753303936,0
2025-04-28T05:59:00.000000+0000,12,75.13718177569369,5.943359296877702,26.370996544395926,1.0,23.595380027446517,0
2025-04-28T06:00:00.000000+0000,12,71.06611870835816,7.767867231481588,24.60447957911577,1.0,23.567836597982797,0
2025-04-28T06:01:00.000000+0000,12,72.99534093058037,3.8884828908559967,22.953812912449106,1.0,23.539678264649464,0
2025-04-28T06:02:00.000000+0000,12,72.96881618862531,2.2419150402184442,22.516529758327238,1.0,23.510183785869607,0
2025-04-28T06:03:00.000000+0000,12,74.05215200053036,3.0067995348268113,22.591582389906183,1.0,23.48063665355842,0
2025-04-28T06:04:00.000000+0000,12,74.48020995514813,4.034378354038708,22.592211831530555,1.0,23.45206580969434,0
2025-04-28T06:05:00.000000+0000,12,78.41623326594693,5.814042177085767,25.252211831530552,1.0,23.423367166418732,0
2025-04-28T06:06:00.000000+0000,12,83.10031659928026,11.058363789075145,29.29021183153055,1.0,23.39481716641873,0
2025-04-28T06:07:00.000000+0000,12,83.13033427449268,15.443985421512082,29.635545164863878,1.0,23.36637458938792,0
2025-04-28T06:08:00.000000+0000,12,79.48450094115937,17.487312678778224,28.97014310300821,1.0,23.338041256054584,0
2025-04-28T06:09:00.000000+0000,12,75.33653270712117,15.244593068883574,21.926152515735847,1.0,23.309680017697584,0
2025-04-28T06:10:00.000000+0000,12,76.8573959828342,17.100813433999562,24.283921223218837,1.0,23.281169398968487,0
2025-04-28T06:11:00.000000+0000,12,81.96024260119167,19.954033866329638,24.658496519327127,1.0,23.252024940435565,0
2025-04-28T06:12:00.000000+0000,12,83.15467537446851,15.693923088517636,20.49449651932713,1.0,23.22174240493564,0
2025-04-28T06:13:00.000000+0000,12,83.01217537446851,6.212070460170125,17.287829852660465,1.0,23.18995768271342,0
2025-04-28T06:14:00.000000+0000,12,83.5550120223888,2.474470949817402,15.342644667475277,1.0,23.15731537218787,0
2025-04-28T06:15:00.000000+0000,12,81.36792868905545,2.5339427492157256,14.70516163275542,1.0,23.126004261076755,0
2025-04-28T06:16:00.000000+0000,12,78.06552835658711,1.1817045351507858,13.031767693361486,1.0,23.097056785243637,0
2025-04-28T06:17:00.000000+0000,12,77.20786745798361,1.9971362291398265,13.149396931272062,1.0,23.068254157742935,0
2025-04-28T06:18:00.000000+0000,12,76.78686745798359,-0.2720840773735489,13.030730264605397,1.0,23.042349056134128,0
2025-04-28T06:19:00.000000+0000,12,76.74333573488744,-1.7712525742994103,12.954063597938728,1.0,23.017132749977716,0
2025-04-28T06:20:00.000000+0000,12,75.55841906822076,-8.671856374811924,9.432063597938727,1.0,22.992132749977717,0
2025-04-28T06:21:00.000000+0000,12,76.10577456116798,-18.052905827187438,5.533203382884962,1.0,22.96683970968468,0
2025-04-28T06:22:00.000000+0000,12,75.96333011672353,-22.61098957928123,5.2218700495516295,1.0,22.941839709684682,0
2025-04-28T06:23:00.000000+0000,12,75.00692444409658,-21.964889175841,5.0843442763557505,1.0,22.91739112995088,0
2025-04-28T06:24:00.000000+0000,12,70.33145093595974,-20.249674840044996,4.909668196961449,1.0,22.89343528460171,0
2025-04-28T06:25:00.000000+0000,12,69.11669397659006,-24.841515440243718,2.4678042513832166,1.0,22.871292112421898,0
2025-04-28T06:26:00.000000+0000,12,67.95596650965813,-33.95830995786318,1.9786848217932023,1.0,22.850106275909937,0
2025-04-28T06:27:00.000000+0000,12,64.78652206521367,-34.06207639777247,2.0013514884598673,1.0,22.83001633774243,0
2025-04-28T06:28:00.000000+0000,12,59.89084307724313,-29.333402757395515,1.9393514884598688,1.0,22.813131524459262,0
2025-04-28T06:29:00.000000+0000,12,57.28747074278746,-28.742012229418737,1.6933514884598726,1.0,22.798493357373484,0
2025-04-28T06:30:00.000000+0000,12,57.126383642346326,-26.775487795924853,2.105351488459879,1.0,22.785306812580128,0
2025-04-28T06:31:00.000000+0000,12,54.63503412616347,-24.61219876557442,2.1214120945204815,1.0,22.773701021619676,0
2025-04-28T06:32:00.000000+0000,12,54.22125278713214,-24.983750899991318,1.9257326773984365,1.0,22.76494392102796,0
2025-04-28T06:33:00.000000+0000,12,52.46793364680172,-24.04684973380832,1.8773160107317683,1.0,22.758561737229034,0
2025-04-28T06:34:00.000000+0000,12,51.303128091246165,-23.668955069341873,1.819316010731766,1.0,22.754918001211138,0
2025-04-28T06:35:00.000000+0000,12,46.840348168396915,-20.04621452501191,1.791316010731769,1.0,22.752856914217073,0
2025-04-28T06:36:00.000000+0000,12,41.52190372395248,-16.530965010028066,1.6001762257855319,1.0,22.753479136439296,0
2025-04-28T06:37:00.000000+0000,12,38.89751517496144,-14.454825362480847,1.4901762257855333,1.0,22.75600533298418,0
2025-04-28T06:38:00.000000+0000,12,38.47603144881105,-14.566003819444528,1.4785370158164313,1.0,22.759117464314176,0
2025-04-28T06:39:00.000000+0000,12,36.66048963034692,-13.421286465567803,1.394537015816428,1.0,22.76325052150785,0
2025-04-28T06:40:00.000000+0000,12,33.415396497842444,-10.859782038503901,1.3952989205783335,1.0,22.76823139031891,0
2025-04-28T06:41:00.000000+0000,12,27.936340942286886,-6.0613156095080605,1.313751683501683,1.0,22.774902223652244,0
2025-04-28T06:42:00.000000+0000,12,25.953968745259925,-4.770476922181274,1.2710850168350154,1.0,22.783771134362574,0
2025-04-28T06:43:00.000000+0000,12,27.95941318970437,-2.5980271301432474,1.338418350168348,1.0,22.795483634362576,0
2025-04-28T06:44:00.000000+0000,12,27.081021662579005,-1.464436850789717,1.3927178154089859,1.0,22.80769362625945,0
2025-04-28T06:45:00.000000+0000,12,30.164612801936023,-0.18628304448544597,1.3380511487423215,1.0,22.820045531707756,0
2025-04-28T06:46:00.000000+0000,12,30.425823392749717,0.40298803216067114,2.0593844820756524,1.0,22.833034830548584,0
2025-04-28T06:47:00.000000+0000,12,30.485088458019906,1.2475865708790828,2.5087178154089904,1.0,22.845133544195114,0
2025-04-28T06:48:00.000000+0000,12,30.69617179135324,2.2750878783598374,2.629134482075663,1.0,22.856908544195118,0
2025-04-28T06:49:00.000000+0000,12,30.82592496258873,3.1917519406844406,2.8349031895586565,1.0,22.868720138398015,0
2025-04-28T06:50:00.000000+0000,12,30.70817496258873,3.9140413192037258,2.996903189558653,1.0,22.88031458284246,0
2025-04-28T06:51:00.000000+0000,12,30.21437563101183,5.223436917087422,3.0922365228919944,1.0,22.892200658791825,0
2025-04-28T06:52:00.000000+0000,12,30.32812040548928,5.885430593008678,3.161569856225327,1.0,22.903867325458496,0
2025-04-28T06:53:00.000000+0000,12,30.386595097288357,6.476567467921825,3.2560681727236425,1.0,22.915973690617623,0
2025-04-28T06:54:00.000000+0000,12,30.366644022976875,7.127440858197762,3.3834015060569755,1.0,22.92843880232783,0
2025-04-28T06:55:00.000000+0000,12,30.398998868423828,7.843384409085292,3.372734839390311,1.0,22.94322989949194,0
2025-04-28T06:56:00.000000+0000,12,30.37838620478555,8.503360872006724,3.460132688852671,1.0,22.959263037893496,0
2025-04-28T06:57:00.000000+0000,12,30.08671953811888,8.903227715040234,3.420132688852671,1.0,22.97673248233794,0
2025-04-28T06:58:00.000000+0000,12,29.746497574234514,4.385111514673387,3.3354660221860057,1.0,22.995909226254756,0
2025-04-28T06:59:00.000000+0000,12,29.293889199850277,3.677304388060989,3.27916655694537,1.0,23.015834524865053,0
2025-04-28T07:00:00.000000+0000,12,28.14679833846895,-1.8315314189816299,2.895166556945367,1.0,23.0383769161694,0
2025-04-28T07:01:00.000000+0000,12,28.01480715520008,-2.8140042697103027,2.108499890278705,1.0,23.060637992118767,0
2025-04-28T07:02:00.000000+0000,12,27.991384790527718,-3.741290238371267,1.6638332236120372,1.0,23.0857624581109,0
2025-04-28T07:03:00.000000+0000,12,28.95182571717406,-4.019433952539028,2.3974500818495867,1.0,23.111976257088752,0
2025-04-28T07:04:00.000000+0000,12,29.911770161618502,-4.105906741654671,2.2476813743665938,1.0,23.136867923755418,0
2025-04-28T07:05:00.000000+0000,12,30.23322537581627,-4.388990905976179,2.183848041033262,1.0,23.162446095721045,0
2025-04-28T07:06:00.000000+0000,12,30.419187219528116,-5.0186253285711295,2.13251470769992,1.0,23.18783925702956,0
2025-04-28T07:07:00.000000+0000,12,31.46888248832084,-4.744668510177117,2.109848041033257,1.0,23.21335036814067,0
2025-04-28T07:08:00.000000+0000,12,33.612813994631,-3.2503485705791952,4.243826063011285,1.0,23.24003395528111,0
2025-04-28T07:09:00.000000+0000,12,34.95739171629205,-2.5366931648825854,4.196492729677944,1.0,23.267537025369677,0
2025-04-28T07:10:00.000000+0000,12,35.41766965106391,-2.8247136264451953,4.303826063011273,1.0,23.295690619593064,0
2025-04-28T07:11:00.000000+0000,12,35.76172520661947,-3.120021870172792,4.269094880215573,1.0,23.324168397370844,0
2025-04-28T07:12:00.000000+0000,12,37.83968187076662,-1.1502653823925044,6.097230934637343,1.0,23.354707695029706,0
2025-04-28T07:13:00.000000+0000,12,35.63519386077519,1.5035847718672812,6.19389760130401,1.0,23.3872433093594,0
2025-04-28T07:14:00.000000+0000,12,37.00765218406727,4.036458596155995,7.252564267970672,1.0,23.42013966790282,0
2025-04-28T07:15:00.000000+0000,12,36.57395590602177,10.258688986534452,9.024699099431349,1.0,23.451815341016204,0
2025-04-28T07:16:00.000000+0000,12,37.12045319677999,11.919650311290212,9.754032432764678,1.0,23.480944128628618,0
2025-04-28T07:17:00.000000+0000,12,44.61937723967004,20.369282687513582,15.846032432764678,1.0,23.5103608173196,0
2025-04-28T07:18:00.000000+0000,12,47.5090439063367,22.576652141701672,17.34508224119379,1.0,23.536408039541822,0
2025-04-28T07:19:00.000000+0000,12,47.381299409927024,21.575435989963196,17.43105446341601,1.0,23.562133294244095,0
2025-04-28T07:20:00.000000+0000,12,47.87444956007718,22.03021509023708,17.558221130082682,1.0,23.587279567099227,0
2025-04-28T07:21:00.000000+0000,12,47.98730007557243,22.586738184615434,17.560221130082677,1.0,23.612496233765892,0
2025-04-28T07:22:00.000000+0000,12,48.26452941486245,21.54031543671873,17.593157459670692,1.0,23.638132906091865,0
2025-04-28T07:23:00.000000+0000,12,48.5974851354345,18.235019711382712,15.567179437692664,1.0,23.664715164606662,0
2025-04-28T07:24:00.000000+0000,12,48.80000854535351,16.379309993944055,15.607846104359334,1.0,23.691376565511387,0
2025-04-28T07:25:00.000000+0000,12,49.20245298979796,16.609496965179247,15.811179437692667,1.0,23.716651565511384,0
2025-04-28T07:26:00.000000+0000,12,49.62046207293247,16.9787587364858,16.18851277102601,1.0,23.742209806912992,0
2025-04-28T07:27:00.000000+0000,12,50.03237873959914,13.342962251225032,14.52371004993757,1.0,23.76887647357966,0
2025-04-28T07:28:00.000000+0000,12,50.867642481918914,13.728863849276458,14.477522347672192,1.0,23.796192386712676,0
2025-04-28T07:29:00.000000+0000,12,51.18095182429173,10.136841044068476,13.440873699023545,1.0,23.823286250000987,0
2025-04-28T07:30:00.000000+0000,12,51.58187957470224,4.749234682146017,11.681405534229535,1.0,23.849339706559046,0
2025-04-28T07:31:00.000000+0000,12,53.110764802350495,4.070661294280285,12.141405534229538,1.0,23.875759446643773,0
2025-04-28T07:32:00.000000+0000,12,57.99685353692455,-6.991806390259079,9.0780722008962,1.0,23.90088375394856,1
2025-04-28T07:33:00.000000+0000,12,60.34515372990824,-9.740542318130117,7.790893749717751,1.0,23.926060530604694,1
2025-04-28T07:34:00.000000+0000,12,61.542037007124854,-7.4146983927653665,9.48025486082887,1.0,23.9510605306047,1
2025-04-28T07:35:00.000000+0000,12,67.53894078794269,-2.365723862371567,11.47072624130025,1.0,23.975669287928163,1
2025-04-28T07:36:00.000000+0000,12,70.17612524281762,-0.397913017370243,14.226726241300254,1.0,24.000049606186117,1
2025-04-28T07:37:00.000000+0000,12,70.04519331363569,0.2403484620545271,14.431789911712245,1.0,24.0225942205541,1
2025-04-28T07:38:00.000000+0000,12,70.3999676446876,3.567462797870391,15.875123245045577,1.0,24.045265170956068,1
2025-04-28T07:39:00.000000+0000,12,70.59029115759445,5.410972618296881,16.951789911712247,1.0,24.066679059844958,1
2025-04-28T07:40:00.000000+0000,12,70.70089105346847,4.8889410984912445,17.087789911712253,1.0,24.08704010495895,1
2025-04-28T07:41:00.000000+0000,12,72.17541883124623,5.576198021827977,17.397789911712252,1.0,24.105727081931715,1
2025-04-28T07:42:00.000000+0000,12,74.10937725047424,10.734036259650097,20.58584577763404,1.0,24.122494296264062,1
2025-04-28T07:43:00.000000+0000,12,78.55343123267434,13.956924901479013,23.078409991125675,1.0,24.136515522414456,1
2025-04-28T07:44:00.000000+0000,12,78.20895518309985,16.89116231473963,24.454391973107654,1.0,24.149478649202102,1
2025-04-28T07:45:00.000000+0000,12,81.76974487260087,25.43863061575263,25.37402833674402,1.0,24.164468947417447,1
2025-04-28T07:46:00.000000+0000,12,84.29039105666372,27.108964960032935,25.582695003410684,1.0,24.179555118814218,1
2025-04-28T07:47:00.000000+0000,12,80.00412556498878,28.999078418323307,22.95117119388688,1.0,24.196335956988417,1
2025-04-28T07:48:00.000000+0000,12,80.46888585936813,29.86427444759002,22.84213415684984,1.0,24.214904382836462,1
2025-04-28T07:49:00.000000+0000,12,82.92978638912973,28.802447774770243,21.861650640366317,1.0,24.23445254992939,1
2025-04-28T07:50:00.000000+0000,12,85.66623226419985,20.493015338628723,20.207316012031693,1.0,24.255617552749467,1
2025-04-28T07:51:00.000000+0000,12,88.92780812376503,19.149595898317628,18.31996429618751,1.0,24.27706481013343,1
2025-04-28T07:52:00.000000+0000,12,92.37174354832376,22.08620177263353,21.77385618807941,1.0,24.29895162921331,1
2025-04-28T07:53:00.000000+0000,12,94.02499354832375,20.057563105765766,21.501189521412744,1.0,24.320618295879974,1
2025-04-28T07:54:00.000000+0000,12,94.83513793171814,18.833874155826805,21.034522854746072,1.0,24.342321809355383,1
2025-04-28T07:55:00.000000+0000,12,95.37147126505147,19.78163911309177,20.811856188079403,1.0,24.364277364910937,1
2025-04-28T07:56:00.000000+0000,12,98.89321005094949,21.14159319787531,22.536553311598865,1.0,24.38660059723417,1
2025-04-28T07:57:00.000000+0000,12,103.08805608954474,18.2446425794204,20.76649744567708,1.0,24.40894243001379,1
2025-04-28T07:58:00.000000+0000,12,108.29780762176388,15.787451487610525,22.652787601117492,1.0,24.431518198512418,1
2025-04-28T07:59:00.000000+0000,12,114.0772997063017,18.977182208462196,23.312120934450824,1.0,24.454352386627036,1
2025-04-28T08:00:00.000000+0000,12,119.17266414396819,11.96428865561468,23.57981790414779,1.0,24.474897291707997,1
2025-04-28T08:01:00.000000+0000,12,121.8391909363417,10.439834919645008,23.87159568192557,1.0,24.496441735792732,1
2025-04-28T08:02:00.000000+0000,12,118.9648452348727,9.961641251560607,24.58378615811604,1.0,24.51654514742584,1
2025-04-28T08:03:00.000000+0000,12,120.52010721025268,10.186946903294526,24.45469949850611,1.0,24.534972337414462,1
2025-04-28T08:04:00.000000+0000,12,123.81125473898545,12.079020575085465,25.925193955105474,1.0,24.55361524281987,1
2025-04-28T08:05:00.000000+0000,12,124.10926990992373,17.950022307095153,29.39772386963538,1.0,24.571685301839583,1
2025-04-28T08:06:00.000000+0000,12,125.58942090247737,17.512016880394697,31.303075585479558,1.0,24.59005748692516,1
2025-04-28T08:07:00.000000+0000,12,129.76663800544688,15.308692684489586,31.006487086827214,1.0,24.607741633833577,1
2025-04-28T08:08:00.000000+0000,12,129.5456432882173,15.46308663412779,31.525529821869945,1.0,24.6245497133598,1
2025-04-28T08:09:00.000000+0000,12,130.11553387778648,16.44652179024149,31.751529821869948,1.0,24.641245772194388,1
2025-04-28T08:10:00.000000+0000,12,133.79396728696986,18.640856908826635,35.26182286216299,1.0,24.65735589517209,1
2025-04-28T08:11:00.000000+0000,12,134.13237022439006,14.0975669755652,34.60245907197686,1.0,24.672996695853513,1
2025-04-28T08:12:00.000000+0000,12,134.0136663403094,12.68096767134432,36.47579240531018,1.0,24.686948098677746,1
2025-04-28T08:13:00.000000+0000,12,131.1929628019632,7.107703692588757,32.45712573864352,1.0,24.698908122548236,1
2025-04-28T08:14:00.000000+0000,12,132.9742978187982,-0.08018409596570564,32.49645907197685,1.0,24.71028590032601,1
2025-04-28T08:15:00.000000+0000,12,128.66891038277998,-2.4680424168028736,32.50572610696765,1.0,24.721731287519333,1
2025-04-28T08:16:00.000000+0000,12,126.33943114596742,-5.939594710019293,32.1452816625232,1.0,24.732603389170233,1
2025-04-28T08:17:00.000000+0000,12,126.81382836074559,-2.11265812568773,34.18861499585653,1.0,24.743619642392865,1
2025-04-28T08:18:00.000000+0000,12,133.05469573327167,2.3476416197244987,37.212731958496775,1.0,24.754997420170643,1
2025-04-28T08:19:00.000000+0000,12,145.36088413452262,9.470608820451702,43.50186822650276,1.0,24.766155138291445,1
2025-04-28T08:20:00.000000+0000,12,153.62564688552754,11.566354668508694,43.37176584211466,1.0,24.777675532102982,1
2025-04-28T08:21:00.000000+0000,12,159.22052790225104,16.119090119379024,41.4991193774682,1.0,24.78912553210298,1
2025-04-28T08:22:00.000000+0000,12,161.4621344241342,16.38680373419774,40.969961521231326,1.0,24.800155526443675,1
2025-04-28T08:23:00.000000+0000,12,166.57568791818855,21.566957995843467,41.43142218754914,1.0,24.809238011922407,1
2025-04-28T08:24:00.000000+0000,12,173.05981390367558,26.497758235647552,42.7947448953643,1.0,24.81794239037415,1
2025-04-28T08:25:00.000000+0000,12,178.75030124878197,26.315477052985443,40.418727949347364,1.0,24.82648987359563,1
2025-04-28T08:26:00.000000+0000,12,181.2295420749451,32.99960487498984,45.637933336552756,1.0,24.833395360394075,1
2025-04-28T08:27:00.000000+0000,12,186.72655757792188,40.031923566268176,44.0898777809972,1.0,24.837451382803042,1
2025-04-28T08:28:00.000000+0000,12,189.43584409743525,51.13517760288329,47.02544827721599,1.0,24.839108298902815,1
2025-04-28T08:29:00.000000+0000,12,192.60782780957183,59.713714086739344,47.07744827721599,1.0,24.839985936033614,1
2025-04-28T08:30:00.000000+0000,12,195.13916201939023,68.9382940534131,49.946906117742415,1.0,24.841805065945966,1
2025-04-28T08:31:00.000000+0000,12,197.0666919938922,76.66685555794405,49.81056305563051,1.0,24.84477577622985,1
2025-04-28T08:32:00.000000+0000,12,202.76760571785266,78.06643548279479,47.78656305563051,1.0,24.848201468925065,1
2025-04-28T08:33:00.000000+0000,12,206.2827138262355,70.88037647323935,45.32805408409582,1.0,24.85146717757539,1
2025-04-28T08:34:00.000000+0000,12,209.05262772463703,54.22113476966268,39.48357354264066,1.0,24.854905113419182,1
2025-04-28T08:35:00.000000+0000,12,214.89734352855535,49.70534197451914,37.095911617264456,1.0,24.859206518366666,1
2025-04-28T08:36:00.000000+0000,12,222.73997801826155,47.40035999663158,37.52294268470789,1.0,24.866271993355266,1
2025-04-28T08:37:00.000000+0000,12,226.9817172990836,49.13277914075164,36.12788530682672,1.0,24.875100499037618,1
2025-04-28T08:38:00.000000+0000,12,232.57872655780017,44.43608064376815,35.79796103004529,1.0,24.887094506339643,1
2025-04-28T08:39:00.000000+0000,12,237.9066985005429,38.34912636121973,35.900079399671206,1.0,24.903651026562795,1
2025-04-28T08:40:00.000000+0000,12,241.1983638768439,36.13258557507649,36.68273310269475,1.0,24.922412854512213,1
2025-04-28T08:41:00.000000+0000,12,247.73665836644497,33.507511416510084,31.484546104507746,1.0,24.944112044767284,1
2025-04-28T08:42:00.000000+0000,12,252.78266230872757,26.024181164537453,32.445874552356784,1.0,24.966855993689137,1
2025-04-28T08:43:00.000000+0000,12,259.22435473244656,18.653333032127932,30.204288938980017,1.0,24.990111315558963,1
2025-04-28T08:44:00.000000+0000,12,263.76903544573594,11.447493549424792,29.2494821779019,1.0,25.014137199034224,1
2025-04-28T08:45:00.000000+0000,12,268.6428229878621,4.565366915058689,26.537206180904573,1.0,25.038809314810727,1
2025-04-28T08:46:00.000000+0000,12,274.8083697798086,1.0748222279723905,26.992539142006382,1.0,25.063987609351717,1
2025-04-28T08:47:00.000000+0000,12,278.05998375359854,-2.774057447048847,26.420814642028073,1.0,25.090222270728955,1
2025-04-28T08:48:00.000000+0000,12,275.8015491663199,-1.361541133154958,26.279706300981168,1.0,25.118212178214243,1
2025-04-28T08:49:00.000000+0000,12,266.7274931498196,3.4537306555198484,24.53474915111091,1.0,25.146966533570996,1
2025-04-28T08:50:00.000000+0000,12,262.0227226409749,-2.5799628620997055,23.864960196270406,1.0,25.177126218456372,1
2025-04-28T08:51:00.000000+0000,12,259.223246994087,-10.917091020806197,24.643983000880837,1.0,25.207398155658506,1
2025-04-28T08:52:00.000000+0000,12,261.32116014020556,-14.793336299629743,24.895096861961346,1.0,25.24007362614092,1
2025-04-28T08:53:00.000000+0000,12,261.0662577280302,-15.948549473538037,23.40985107071555,1.0,25.27340695947425,1
2025-04-28T08:54:00.000000+0000,12,260.23688546965843,-16.018939392104215,21.865991029812804,1.0,25.306454285789147,1
2025-04-28T08:55:00.000000+0000,12,260.3327195084981,-16.998229943422274,20.48310163655357,1.0,25.339570952455816,1
2025-04-28T08:56:00.000000+0000,12,262.1276041425314,-19.11656564042366,21.397416580868516,1.0,25.37246712941528,1
2025-04-28T08:57:00.000000+0000,12,259.1844094636394,-19.622434009625607,19.472810355241702,1.0,25.40516274407048,1
2025-04-28T08:58:00.000000+0000,12,258.7466586984361,-19.131029066138524,19.307184446758647,1.0,25.437404227785997,1
2025-04-28T08:59:00.000000+0000,12,256.1784280031375,-19.038100992023146,19.129991207836767,1.0,25.469511040144383,1
2025-04-28T09:00:00.000000+0000,12,256.0651813906616,-17.14300851225923,18.692399472174017,1.0,25.502921450912265,1
2025-04-28T09:01:00.000000+0000,12,257.46619821729854,-18.41699379048245,18.343216679783097,1.0,25.536499102194032,1
2025-04-28T09:02:00.000000+0000,12,257.04548087871933,-18.240445427830394,19.13619746116844,1.0,25.57091685525353,1
2025-04-28T09:03:00.000000+0000,12,255.14037767697667,-19.29963035618823,19.767674486847408,1.0,25.604897072672316,1
2025-04-28T09:04:00.000000+0000,12,255.34621908192105,-14.835004723418393,19.734751579602012,1.0,25.636361314135765,1
2025-04-28T09:05:00.000000+0000,12,251.06749397121584,-8.375265807659332,20.94097151087349,1.0,25.664887195833476,1
2025-04-28T09:06:00.000000+0000,12,246.7870497712226,-1.5191062020581967,19.94460898385706,1.0,25.688185719447876,1
2025-04-28T09:07:00.000000+0000,12,243.8281084625457,-2.6997153780300778,18.936101408099486,1.0,25.70653757215992,1
