Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-19T04:50:00.000000+0000,25,57.12089672304363,10.493803156020007,23.436280754567644,0.1361111111111111,21.22171468469272,0
2025-04-19T04:51:00.000000+0000,25,57.237102007596484,13.785035792289655,26.072280754567647,0.1388888888888889,21.218273467541962,0
2025-04-19T04:52:00.000000+0000,25,54.02315363498143,12.41619019783331,24.42961408790098,0.11666666666666667,21.21363596754196,0
2025-04-19T04:53:00.000000+0000,25,54.043390656579085,7.726375636128708,22.928947421234323,0.1,21.207819540718493,0
2025-04-19T04:54:00.000000+0000,25,53.83155732324576,2.6669383601430354,19.069614087900984,0.08055555555555555,21.201095929607384,0
2025-04-19T04:55:00.000000+0000,25,55.65500285701482,-4.709597587569377,15.547614087900994,0.058333333333333334,21.19276169574509,0
2025-04-19T04:56:00.000000+0000,25,60.19264815616012,-1.3722395512967083,18.411744169201803,0.08055555555555556,21.180694645535887,0
2025-04-19T04:57:00.000000+0000,25,62.73206345706769,0.7418390792989555,18.567744169201806,0.08888888888888889,21.164637903492338,0
2025-04-19T04:58:00.000000+0000,25,63.76917173371168,1.628571559662653,18.925744169201803,0.09166666666666666,21.147753845521322,0
2025-04-19T04:59:00.000000+0000,25,63.950866178156126,0.8754452335878327,18.9137441692018,0.09166666666666666,21.129887346078736,0
2025-04-19T05:00:00.000000+0000,25,63.96167726615405,0.2775838137474196,18.862383344459534,0.09166666666666666,21.110266336942583,0
2025-04-19T05:01:00.000000+0000,25,63.99209393282071,0.0707930082951691,18.843050011126195,0.09166666666666666,21.089537170275914,0
2025-04-19T05:02:00.000000+0000,25,63.99460595115641,-0.5015474323855216,18.72642017687205,0.09166666666666666,21.069519444615903,0
2025-04-19T05:03:00.000000+0000,25,61.60022228110548,-0.08004974407772636,16.33416376661564,0.09166666666666666,21.048509363751414,0
2025-04-19T05:04:00.000000+0000,25,58.997923528271016,1.851686332872994,16.245497099948967,0.09166666666666666,21.026288957230285,0
2025-04-19T05:05:00.000000+0000,25,58.28097965656425,-9.33372022249938,10.524009341003584,0.06388888888888888,21.004848936221883,0
2025-04-19T05:06:00.000000+0000,25,58.490706747056805,-12.53143105282934,7.903342674336912,0.061111111111111116,20.98255310288855,0
2025-04-19T05:07:00.000000+0000,25,58.82748959362035,-7.6118542391944075,10.3105278595221,0.08055555555555556,20.959367497181915,0
2025-04-19T05:08:00.000000+0000,25,57.17004514917589,-4.599721143531887,10.4205278595221,0.08611111111111111,20.934981386070806,0
2025-04-19T05:09:00.000000+0000,25,58.69251260388483,2.1940169204960327,14.065289764284005,0.10833333333333334,20.910943013027794,0
2025-04-19T05:10:00.000000+0000,25,55.85339614722198,4.907990877776541,12.919289764284,0.11111111111111112,20.88599410180501,0
2025-04-19T05:11:00.000000+0000,25,55.72482238978338,-3.095586215080033,9.51595643095067,0.08888888888888889,20.86018387642939,0
2025-04-19T05:12:00.000000+0000,25,56.072629184594824,-7.401273351771827,9.541204294198531,0.08055555555555556,20.833190968125013,0
2025-04-19T05:13:00.000000+0000,25,56.46994128645467,-8.927802006919649,9.369204294198529,0.07777777777777778,20.80394930145835,0
2025-04-19T05:14:00.000000+0000,25,56.27234687341727,-8.553964538326696,9.350537627531867,0.07777777777777778,20.77344567150284,0
2025-04-19T05:15:00.000000+0000,25,56.379957984528374,-7.859303095373086,9.56123178560747,0.07777777777777778,20.740798449280625,0
2025-04-19T05:16:00.000000+0000,25,56.581536497791404,-7.481350443324466,9.569898452274137,0.07777777777777778,20.707573630137606,0
2025-04-19T05:17:00.000000+0000,25,56.80946705334697,-6.68359146542393,9.661194953194942,0.07777777777777778,20.67424029680427,0
2025-04-19T05:18:00.000000+0000,25,54.793108435113346,-6.727064101914408,9.696528286528281,0.06666666666666667,20.64083456024064,0
2025-04-19T05:19:00.000000+0000,25,54.96845270998643,-5.881157151157581,9.791194953194948,0.06666666666666667,20.607501226907306,0
2025-04-19T05:20:00.000000+0000,25,49.52505527422464,0.5777958401597658,9.842528286528283,0.06666666666666667,20.575197060240644,0
2025-04-19T05:21:00.000000+0000,25,48.05047723650548,2.0912015422780286,9.779589511018075,0.06666666666666667,20.54513758582847,0
2025-04-19T05:22:00.000000+0000,25,46.88381615331174,-4.331819201114207,6.429070992499563,0.03888888888888888,20.516587224114502,0
2025-04-19T05:23:00.000000+0000,25,46.98754087615738,-5.5827831294866215,6.152404325832895,0.03333333333333333,20.488400783436536,0
2025-04-19T05:24:00.000000+0000,25,47.23132381864761,-13.655205705733252,2.5983090877376585,0.01111111111111111,20.4622424501032,0
2025-04-19T05:25:00.000000+0000,25,46.20495282424203,-14.556434200756485,2.86144476612962,0.0,20.437098005658758,0
2025-04-19T05:26:00.000000+0000,25,41.97934719065984,-10.649888984043507,2.8542610926602285,0.0,20.412097278589403,0
2025-04-19T05:27:00.000000+0000,25,39.740418401195335,-8.930937431627672,2.7236798960790356,0.0,20.38980301560783,0
2025-04-19T05:28:00.000000+0000,25,39.6795957872813,-7.862543492253714,2.7313447990772715,0.0027777777777777775,20.369151179449638,0
2025-04-19T05:29:00.000000+0000,25,40.14226245394797,-7.576119881142603,2.710678132410605,0.0027777777777777775,20.349042574604194,0
2025-04-19T05:30:00.000000+0000,25,44.97335876594251,-3.5472961232127886,6.441045769174281,0.025,20.329042574604195,0
2025-04-19T05:31:00.000000+0000,25,45.6812596007151,-3.418926453751844,6.63171243584095,0.025,20.30904257460419,0
2025-04-19T05:32:00.000000+0000,25,46.29621158378648,-3.8296640041365677,6.743712435840952,0.025,20.288932684494302,0
2025-04-19T05:33:00.000000+0000,25,46.07466083805864,-1.9913834951403047,7.409045769174284,0.025,20.268932684494303,0
2025-04-19T05:34:00.000000+0000,25,46.91625324168675,-2.1710423171421027,7.496379102507619,0.025,20.248932684494306,0
2025-04-19T05:35:00.000000+0000,25,47.210724358325784,-2.89212675605863,7.498064011297003,0.025,20.228932684494303,0
2025-04-19T05:36:00.000000+0000,25,47.89839102499245,-2.2432877537910514,8.107002786807211,0.02777777777777778,20.209074351160968,0
2025-04-19T05:37:00.000000+0000,25,43.432408594420394,0.8804116422228603,7.923669453473875,0.02777777777777778,20.19045619740115,0
2025-04-19T05:38:00.000000+0000,25,43.616714149975955,2.2119564033051944,9.338336120140545,0.02777777777777778,20.173520086290036,0
2025-04-19T05:39:00.000000+0000,25,39.387527314552855,5.811409201638497,9.295002786807208,0.02777777777777778,20.157800642512523,0
2025-04-19T05:40:00.000000+0000,25,39.27364888692702,7.625130263441477,8.762533775081913,0.03888888888888888,20.143854835290544,0
2025-04-19T05:41:00.000000+0000,25,39.50215327596786,8.172695069351533,8.689717448551297,0.04444444444444444,20.13343607664601,0
2025-04-19T05:42:00.000000+0000,25,39.09751613136643,8.288035161798767,8.622384115217963,0.04444444444444444,20.1249940476605,0
2025-04-19T05:43:00.000000+0000,25,38.6589327980331,6.8418805030055125,8.44205254555306,0.041666666666666664,20.116299603216056,0
2025-04-19T05:44:00.000000+0000,25,38.669718630661414,6.103576057856046,8.425758129309408,0.041666666666666664,20.10860457447564,0
2025-04-19T05:45:00.000000+0000,25,38.53199640843919,-2.894066234290534,4.513390492545724,0.01944444444444444,20.10259346336453,0
2025-04-19T05:46:00.000000+0000,25,38.51198723603977,-3.7503459109234853,4.422005877161107,0.01944444444444444,20.09766344092805,0
2025-04-19T05:47:00.000000+0000,25,38.409824158636525,-4.056723421013388,4.349339210494441,0.01944444444444444,20.094376796898622,0
2025-04-19T05:48:00.000000+0000,25,37.99707878826616,-6.086198554652185,3.606005877161107,0.01944444444444444,20.091008439158035,0
2025-04-19T05:49:00.000000+0000,25,37.46329022092929,-7.28192070361537,3.427887433844694,0.01944444444444444,20.08798838903272,0
2025-04-19T05:50:00.000000+0000,25,37.177956887595954,-7.1406407146712,3.3908691917219773,0.01944444444444444,20.086742555699388,0
2025-04-19T05:51:00.000000+0000,25,37.28921613231948,-8.365887138881906,3.01086919172198,0.016666666666666666,20.086524079684178,0
2025-04-19T05:52:00.000000+0000,25,38.90062721551323,-5.4121930211300295,4.0462025250553175,0.027777777777777776,20.087719913017512,0
2025-04-19T05:53:00.000000+0000,25,40.913698030910574,-4.914972522370576,5.977095926070539,0.041666666666666664,20.089981918072272,0
2025-04-19T05:54:00.000000+0000,25,42.679415196172656,-2.51952132001869,6.602336567781773,0.058333333333333334,20.09344520904859,0
2025-04-19T05:55:00.000000+0000,25,42.86303510125362,-4.035744049114882,7.047669901115109,0.05,20.098229262204736,0
2025-04-19T05:56:00.000000+0000,25,42.675672054823025,-4.999176290496379,7.029003234448448,0.04444444444444444,20.10598797908061,0
2025-04-19T05:57:00.000000+0000,25,42.40422477591145,-4.981326517253741,7.043669901115114,0.04444444444444444,20.113054645747276,0
2025-04-19T05:58:00.000000+0000,25,42.19638355762594,-3.3044297434126833,7.262336567781782,0.047222222222222214,20.12030537038496,0
