Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-18T00:22:00.000000+0000,28,40.049681888219844,-12.923523835170837,2.029923894370192,7.401486830834377e-18,23.202746496976538,0
2025-04-18T00:23:00.000000+0000,28,43.91024238589937,-8.891511762922079,3.588275886057682,0.01944444444444445,23.209231672024806,0
2025-04-18T00:24:00.000000+0000,28,42.14501290336291,-6.123350838305242,4.167609219391015,0.01944444444444445,23.21518554407868,0
2025-04-18T00:25:00.000000+0000,28,38.82254465525965,-2.8666450765213085,4.196743240009574,0.01944444444444445,23.222524977356176,0
2025-04-18T00:26:00.000000+0000,28,38.399376458351256,-2.0359777614471284,4.167155938422272,0.01944444444444445,23.230368501325902,0
2025-04-18T00:27:00.000000+0000,28,38.48688293503519,-1.8119906591249233,4.221356943447393,0.01944444444444445,23.238449147084065,0
2025-04-18T00:28:00.000000+0000,28,38.676615841018105,-1.6415910864753656,4.341356943447394,0.01944444444444445,23.24660811837006,0
2025-04-18T00:29:00.000000+0000,28,38.95669385958494,-1.5778419135290704,4.277340193028638,0.01944444444444445,23.254941451703395,0
2025-04-18T00:30:00.000000+0000,28,37.77187213676393,1.1074169818621087,4.1271497168381615,0.01944444444444445,23.263040943744535,0
2025-04-18T00:31:00.000000+0000,28,37.284499719120156,1.0004923473516953,4.144483050171496,0.01944444444444445,23.27137500414722,0
2025-04-18T00:32:00.000000+0000,28,37.13777749689793,0.6385077310739717,4.063816383504831,0.01944444444444445,23.280140399627445,0
2025-04-18T00:33:00.000000+0000,28,40.41574635496535,3.788651112149253,8.659816383504836,0.030555555555555565,23.28866606115407,0
2025-04-18T00:34:00.000000+0000,28,44.480756950612545,7.659214590576127,12.40114971683817,0.047222222222222235,23.296550783376293,0
2025-04-18T00:35:00.000000+0000,28,47.434554487840494,10.413451990347042,13.90981638350483,0.047222222222222235,23.304565705207672,0
2025-04-18T00:36:00.000000+0000,28,45.13179948668432,17.264530322524195,14.764569069493701,0.055555555555555566,23.31149710319369,0
2025-04-18T00:37:00.000000+0000,28,45.72722639945972,18.60106834641072,15.039332888589177,0.055555555555555566,23.318298799546533,0
2025-04-18T00:38:00.000000+0000,28,49.616382040840854,14.597651417863553,14.465410684978528,0.044444444444444446,23.32281906092605,0
2025-04-18T00:39:00.000000+0000,28,53.61210361937255,17.590441554314864,15.524715429773314,0.044444444444444446,23.327127033199005,0
2025-04-18T00:40:00.000000+0000,28,57.2391945984351,21.283295019696773,16.99004876310665,0.05,23.330681568535677,0
2025-04-18T00:41:00.000000+0000,28,58.54381993718849,22.18042124028436,17.456969398027287,0.05,23.333942979324057,0
2025-04-18T00:42:00.000000+0000,28,62.40091992185564,25.726027645945358,20.37994694552297,0.061111111111111116,23.33698572869539,0
2025-04-18T00:43:00.000000+0000,28,67.40400465810703,30.36897990356431,23.304997450573467,0.07777777777777778,23.340355324080626,0
2025-04-18T00:44:00.000000+0000,28,72.98768885311453,35.60883690705866,27.334997450573464,0.10277777777777779,23.343616314620416,0
2025-04-18T00:45:00.000000+0000,28,83.28632148899717,44.40703237037111,32.53045199602801,0.14444444444444446,23.34709457548998,0
2025-04-18T00:46:00.000000+0000,28,91.02401259859305,52.73902053212119,35.053165800741816,0.19166666666666668,23.350892457083695,0
2025-04-18T00:47:00.000000+0000,28,97.15520968439358,59.37892445642166,38.861165800741816,0.21666666666666667,23.352642154898664,0
2025-04-18T00:48:00.000000+0000,28,104.03772189595936,59.83332442884473,38.183044588620604,0.24166666666666667,23.353861870855223,0
2025-04-18T00:49:00.000000+0000,28,106.67906589147002,54.53909435028133,37.560377921953936,0.23333333333333334,23.353717426410775,0
2025-04-18T00:50:00.000000+0000,28,110.59951708014498,52.75151060195745,39.401711255287275,0.25,23.35379087273846,0
2025-04-18T00:51:00.000000+0000,28,112.8687076424848,50.47237783327628,41.21162523596508,0.2527777777777778,23.35371865051624,0
2025-04-18T00:52:00.000000+0000,28,117.82950365819747,53.50120891232706,46.075723369731556,0.275,23.353253402180844,0
2025-04-18T00:53:00.000000+0000,28,120.5701525454484,56.356119086744,48.460680749221595,0.29444444444444445,23.351794127540757,0
2025-04-18T00:54:00.000000+0000,28,122.00435405224212,50.80180887855468,47.37870933776015,0.29444444444444445,23.349522662539112,0
2025-04-18T00:55:00.000000+0000,28,130.25117208903956,51.7286824709077,49.34943169239261,0.31388888888888894,23.346393697112543,0
2025-04-18T00:56:00.000000+0000,28,136.88511697440111,56.16087579692825,60.471431692392606,0.34722222222222227,23.343793697112538,0
2025-04-18T00:57:00.000000+0000,28,136.67656853777353,48.549620969972494,57.51245414489692,0.33611111111111114,23.340333960361622,0
2025-04-18T00:58:00.000000+0000,28,136.67203007623505,38.89904551456374,54.51073697317975,0.3194444444444445,23.33685062702829,0
2025-04-18T00:59:00.000000+0000,28,136.1805847857669,27.584059025593717,50.31840194779904,0.29444444444444445,23.330900613853917,0
2025-04-18T01:00:00.000000+0000,28,135.38023595961118,7.686882100242883,45.191730539689416,0.2527777777777778,23.324869636829764,0
2025-04-18T01:01:00.000000+0000,28,135.47548554085068,-8.287547589863522,42.70435006830895,0.20555555555555557,23.317806806693543,0
2025-04-18T01:02:00.000000+0000,28,135.5025923758444,-21.031541764970868,38.96901673497562,0.18055555555555555,23.310952934887872,0
2025-04-18T01:03:00.000000+0000,28,132.55052957404646,-31.320516750757676,35.31674905820794,0.14444444444444446,23.303740673711832,0
2025-04-18T01:04:00.000000+0000,28,128.46715528455658,-32.75100495719478,32.24407522308249,0.13611111111111113,23.29649611759793,0
2025-04-18T01:05:00.000000+0000,28,125.80036003827938,-37.55066764382305,28.880741889749157,0.11944444444444446,23.2897877842646,0
2025-04-18T01:06:00.000000+0000,28,126.9150537453106,-36.42603173045046,31.31274188974915,0.12222222222222223,23.28383361759793,0
2025-04-18T01:07:00.000000+0000,28,130.17143238809075,-41.15928018243376,27.127879936887204,0.11944444444444445,23.276041950931262,0
2025-04-18T01:08:00.000000+0000,28,129.74405114510535,-47.182220487087065,28.110024409249014,0.1027777777777778,23.269987236265106,0
2025-04-18T01:09:00.000000+0000,28,131.41548554491658,-41.390677385880224,32.47869107591568,0.12222222222222223,23.264010717962282,0
2025-04-18T01:10:00.000000+0000,28,128.43190277275048,-53.547951787196766,29.547901381215876,0.09722222222222224,23.256331750707872,0
2025-04-18T01:11:00.000000+0000,28,127.1852116445234,-65.86078112680595,17.98632243384746,0.06388888888888891,23.248794075637843,0
2025-04-18T01:12:00.000000+0000,28,123.75224733824822,-61.473942169497825,17.97032243384746,0.06388888888888891,23.240894437050134,0
2025-04-18T01:13:00.000000+0000,28,118.72322040222129,-56.847855188577505,17.937574959099983,0.06388888888888891,23.23326677984368,0
2025-04-18T01:14:00.000000+0000,28,112.89478313630369,-50.86986067505698,17.96257665114736,0.06388888888888891,23.225130772986113,0
2025-04-18T01:15:00.000000+0000,28,102.49357546029263,-40.573542599561414,17.821793513802437,0.06388888888888891,23.21694458170145,0
2025-04-18T01:16:00.000000+0000,28,94.78011061523942,-32.40782733574775,17.77755230777228,0.06388888888888891,23.208611308603498,0
2025-04-18T01:17:00.000000+0000,28,88.6568378879667,-25.814212722906817,17.788218974438948,0.06388888888888891,23.200054910723505,0
2025-04-18T01:18:00.000000+0000,28,83.07857710090234,-18.151435722386452,17.844607863327838,0.06388888888888891,23.191577132945728,0
2025-04-18T01:19:00.000000+0000,28,82.61767927140694,-13.098471055954846,19.84547935339466,0.06388888888888891,23.1827399236434,0
2025-04-18T01:20:00.000000+0000,28,83.25295030495421,-4.996742089502121,21.07547935339466,0.07222222222222223,23.17390103475451,0
2025-04-18T01:21:00.000000+0000,28,86.56617640928106,-3.92284560557907,24.29214602006133,0.09166666666666669,23.165137145865625,0
2025-04-18T01:22:00.000000+0000,28,81.73366303961649,-7.278489166040487,23.523479353394666,0.07222222222222223,23.155608949327377,0
2025-04-18T01:23:00.000000+0000,28,74.9744814324638,-7.587349225554476,19.22756268672799,0.06111111111111113,23.143967707333502,0
2025-04-18T01:24:00.000000+0000,28,73.09493713607199,-16.92987102296437,14.320896020061324,0.04166666666666668,23.13259144470724,0
2025-04-18T01:25:00.000000+0000,28,64.9448065113782,-9.939144474175507,13.807630026795328,0.04166666666666668,23.118586329242543,0
2025-04-18T01:26:00.000000+0000,28,58.23879548513535,-3.085635032582104,13.796542307497084,0.04166666666666668,23.103576138606154,0
2025-04-18T01:27:00.000000+0000,28,58.509540502959524,-3.768764665790897,13.78035427330905,0.04166666666666668,23.08868571554711,0
2025-04-18T01:28:00.000000+0000,28,58.44287383629285,-3.432491377350935,13.775101748056517,0.04166666666666668,23.07438909769495,0
2025-04-18T01:29:00.000000+0000,28,58.7114541327347,-3.313468328512023,13.765768414723185,0.04166666666666668,23.06128060978039,0
2025-04-18T01:30:00.000000+0000,28,58.784836561088305,-3.1351962996429066,13.835101748056523,0.04166666666666668,23.048451329692977,0
2025-04-18T01:31:00.000000+0000,28,59.24142882797831,-3.130854451513372,13.951342954086677,0.04166666666666668,23.036301679910252,0
2025-04-18T01:32:00.000000+0000,28,59.61504024695289,-3.2275849181069844,13.92000962075334,0.04166666666666668,23.023115810345036,0
2025-04-18T01:33:00.000000+0000,28,61.715887065233886,-3.211254313281998,16.40428172959688,0.04722222222222224,23.01114839179867,0
2025-04-18T01:34:00.000000+0000,28,61.90994957573166,-7.60925863972043,14.418131433489748,0.04722222222222224,22.998842836243114,0
2025-04-18T01:35:00.000000+0000,28,61.70414402017611,-16.55206419527599,13.13013143348974,0.0388888888888889,22.986414025522844,0
2025-04-18T01:36:00.000000+0000,28,57.86583801435862,-24.77749278934337,4.728466493938786,0.00555555555555557,22.974525972055844,0
2025-04-18T01:37:00.000000+0000,28,53.423532458803066,-21.03164141477292,4.461133160605457,0.00555555555555557,22.962524275703004,0
2025-04-18T01:38:00.000000+0000,28,49.934913334871446,-17.452218872037875,4.370039143511442,0.00555555555555557,22.950640580655705,0
2025-04-18T01:39:00.000000+0000,28,44.33804590528135,-11.827020207826273,4.390039143511439,0.00555555555555557,22.938610136146412,0
2025-04-18T01:40:00.000000+0000,28,43.7233231218919,-11.28233891531081,4.393372476844775,0.00555555555555557,22.926946247257526,0
2025-04-18T01:41:00.000000+0000,28,45.00007409655077,-10.153086356002476,5.8400391435114365,0.00555555555555557,22.915423966903926,0
2025-04-18T01:42:00.000000+0000,28,46.40785259341217,-8.332923243756454,8.272655988419745,0.00555555555555557,22.90404788419926,0
2025-04-18T01:43:00.000000+0000,28,49.28069454489472,-5.729687914047197,11.642581500524035,0.013888888888888902,22.89245356032614,0
2025-04-18T01:44:00.000000+0000,28,50.30918500505185,-5.0888007991708335,11.825914833857365,0.019444444444444455,22.880786893659472,0
2025-04-18T01:45:00.000000+0000,28,54.235159641363516,-1.4144806200818891,15.008832268851664,0.03055555555555557,22.869337618297152,0
2025-04-18T01:46:00.000000+0000,28,54.36078485074374,-1.7497895257211908,15.202165602184996,0.03055555555555557,22.857743903370103,0
2025-04-18T01:47:00.000000+0000,28,55.22297730995338,-1.164478018892531,15.77149893551833,0.03055555555555557,22.84758834781455,0
2025-04-18T01:48:00.000000+0000,28,54.10261618438032,-4.402016567571565,13.046066082173947,0.025000000000000015,22.838035298524655,0
2025-04-18T01:49:00.000000+0000,28,53.900949159180996,-0.3997417768302185,13.63135205667304,0.03333333333333335,22.829701965191322,0
2025-04-18T01:50:00.000000+0000,28,49.573649558659405,4.421569733759284,14.052018723339708,0.03333333333333335,22.821295185530303,0
2025-04-18T01:51:00.000000+0000,28,46.46906622532607,13.380721000310807,18.00835032955733,0.04166666666666668,22.812961852196974,0
2025-04-18T01:52:00.000000+0000,28,52.02471563277994,19.632824588749777,24.334402478617896,0.07222222222222223,22.805201740620966,0
2025-04-18T01:53:00.000000+0000,28,54.9993822994466,22.516687836613038,29.380829829045243,0.07777777777777779,22.79908601526105,0
2025-04-18T01:54:00.000000+0000,28,55.332166446417986,22.821140748962918,29.613026720236963,0.07777777777777779,22.794129142695663,0
2025-04-18T01:55:00.000000+0000,28,56.233923478758776,23.792939272177684,29.77302672023696,0.07777777777777779,22.79036230596097,0
2025-04-18T01:56:00.000000+0000,28,56.53979762069464,21.692809880146356,28.431335998587475,0.07777777777777779,22.78616632606147,0
2025-04-18T01:57:00.000000+0000,28,56.430707779486774,18.355778429831055,26.08229805081136,0.07777777777777779,22.781402787384366,0
2025-04-18T01:58:00.000000+0000,28,60.70990577875212,17.15889914790457,26.427157648690162,0.08611111111111112,22.77585558604769,0
2025-04-18T01:59:00.000000+0000,28,63.61045399804157,18.390069792160567,27.16115764869016,0.09166666666666669,22.77050696397612,0
2025-04-18T02:00:00.000000+0000,28,63.620845614344226,10.800166593062606,24.054906880362527,0.08055555555555556,22.765772496998927,0
2025-04-18T02:01:00.000000+0000,28,63.43665577626494,10.825660451242385,23.84224021369586,0.08055555555555556,22.761232602642515,0
2025-04-18T02:02:00.000000+0000,28,63.260604188963356,9.202104897902473,23.296240213695857,0.08055555555555556,22.75736147444819,0
2025-04-18T02:03:00.000000+0000,28,63.74263243385678,14.042032817048003,23.7626310726062,0.09166666666666669,22.754620958270188,0
2025-04-18T02:04:00.000000+0000,28,63.716694212848886,10.215486830498087,23.303964405939535,0.08333333333333334,22.751812624936854,0
2025-04-18T02:05:00.000000+0000,28,64.00295737074362,10.007738078324948,23.198631072606194,0.08333333333333334,22.74983363334021,0
2025-04-18T02:06:00.000000+0000,28,64.23326639181894,4.383479166182056,19.317964405939524,0.07500000000000001,22.74842997885516,0
2025-04-18T02:07:00.000000+0000,28,66.35191879873369,-5.305621422796037,13.67711493694596,0.05000000000000002,22.74734574199111,0
2025-04-18T02:08:00.000000+0000,28,68.48601489915686,-9.030055236902754,10.528022903002269,0.04444444444444446,22.745325978423885,0
2025-04-18T02:09:00.000000+0000,28,72.54471709114478,-5.608590104236114,13.106492678477222,0.0638888888888889,22.74438021653751,0
2025-04-18T02:10:00.000000+0000,28,73.19845383677367,-6.828408914162807,13.497826011810552,0.0638888888888889,22.74343915555171,0
2025-04-18T02:11:00.000000+0000,28,73.33585198492182,-4.89675551591921,14.94085006679337,0.0638888888888889,22.742210163955072,0
2025-04-18T02:12:00.000000+0000,28,78.56333869600577,3.776852486687929,19.79812587051588,0.08333333333333334,22.740997271673475,0
2025-04-18T02:13:00.000000+0000,28,76.00605933125534,-1.8627455954013499,16.399340760532795,0.06666666666666668,22.73938454586578,0
2025-04-18T02:14:00.000000+0000,28,75.3229704150852,-6.677553375116901,15.700007427199463,0.05555555555555557,22.73711882906474,0
2025-04-18T02:15:00.000000+0000,28,71.58686258999636,-2.8341496174104606,15.698568830708235,0.05555555555555557,22.734043115587497,0
2025-04-18T02:16:00.000000+0000,28,71.4711959233297,-2.791120304177639,15.74990216404157,0.05555555555555557,22.729945833129896,0
2025-04-18T02:17:00.000000+0000,28,70.51781626605244,-1.944892820813422,15.751264482882155,0.05555555555555557,22.72534939919596,0
2025-04-18T02:18:00.000000+0000,28,70.42817596712408,-7.356489283780753,15.240701035139319,0.04444444444444447,22.72063828808485,0
2025-04-18T02:19:00.000000+0000,28,68.49624675642691,-5.435934286920066,15.21536770180599,0.04444444444444447,22.71606733098914,0
2025-04-18T02:20:00.000000+0000,28,68.35690746805963,-5.653787981008925,15.080701035139324,0.04444444444444447,22.71091871987803,0
2025-04-18T02:21:00.000000+0000,28,65.49536117176334,-3.121384386237686,15.015738072176363,0.04444444444444447,22.70644555603622,0
2025-04-18T02:22:00.000000+0000,28,59.68298467381691,-1.3633127021207514,14.44653539210936,0.0388888888888889,22.702052144534264,0
2025-04-18T02:23:00.000000+0000,28,57.757480749186854,-1.698478913067234,12.689627426053054,0.04166666666666668,22.699860358719857,0
2025-04-18T02:24:00.000000+0000,28,57.628740337440064,-9.30738664946859,9.926294092719724,0.02222222222222224,22.697091082625583,0
2025-04-18T02:25:00.000000+0000,28,56.74343562363536,-9.626609298975517,9.327802510228146,0.02222222222222224,22.696173655890316,0
2025-04-18T02:26:00.000000+0000,28,58.021637883924384,-10.417458585078236,8.465802510228148,0.025000000000000015,22.696317145038897,0
2025-04-18T02:27:00.000000+0000,28,62.84833767659897,-19.49185350609472,6.311135843561483,0.03333333333333335,22.695577756217666,0
2025-04-18T02:28:00.000000+0000,28,61.852594172029335,-12.290719563824645,8.803983414750764,0.04722222222222224,22.693858733420893,0
2025-04-18T02:29:00.000000+0000,28,65.09516094676617,-3.5502560932021154,18.45865008141743,0.07222222222222223,22.690843578896022,0
2025-04-18T02:30:00.000000+0000,28,65.12826894920849,-3.624444023377393,18.725422011241992,0.07222222222222223,22.687457697333492,0
2025-04-18T02:31:00.000000+0000,28,65.20786693915824,-3.4722086799938054,18.74875534457532,0.07222222222222223,22.683228842269084,0
2025-04-18T02:32:00.000000+0000,28,65.57983450451137,-2.993088940727624,18.801331980842235,0.07222222222222223,22.679245473498156,0
2025-04-18T02:33:00.000000+0000,28,62.92541056800798,-0.1462761153353469,18.795998647508902,0.07222222222222223,22.674101029053713,0
2025-04-18T02:34:00.000000+0000,28,63.32318002655281,0.262867557045972,18.749359053600276,0.07222222222222223,22.66928203712946,0
2025-04-18T02:35:00.000000+0000,28,63.56805575754697,0.8649362704962584,18.990025720266946,0.07222222222222223,22.6639532007045,0
2025-04-18T02:36:00.000000+0000,28,63.97228344228453,1.5983066567588722,19.180566428587515,0.07222222222222223,22.65877249456049,0
2025-04-18T02:37:00.000000+0000,28,66.69557774738793,8.375905775691749,24.272103843553506,0.09444444444444447,22.65424350905324,0
2025-04-18T02:38:00.000000+0000,28,66.19552438200748,10.136522545887857,24.94610384355351,0.10000000000000002,22.649460175719913,0
2025-04-18T02:39:00.000000+0000,28,62.14637839591987,13.825024707948373,24.920770510220173,0.10000000000000002,22.64460492164269,0
2025-04-18T02:40:00.000000+0000,28,65.72216942806877,18.605343103408913,28.245262092711755,0.10833333333333335,22.6395660327538,0
2025-04-18T02:41:00.000000+0000,28,68.4658152672182,20.861635968372084,34.931789870489524,0.1277777777777778,22.635148480824473,0
2025-04-18T02:42:00.000000+0000,28,61.861522281495056,18.505038110990796,32.27445653715619,0.10000000000000002,22.629857653083985,0
2025-04-18T02:43:00.000000+0000,28,62.40792157046439,12.846046962259699,29.716164521522476,0.09166666666666669,22.62482709752843,0
2025-04-18T02:44:00.000000+0000,28,62.97492178799503,1.4300169344309666,20.43821330201028,0.06944444444444445,22.619970942618334,0
2025-04-18T02:45:00.000000+0000,28,62.597094302614906,1.0932693767838089,20.094879968676945,0.06944444444444446,22.61547649817389,0
2025-04-18T02:46:00.000000+0000,28,62.66811341850499,0.932455159340563,20.09021330201028,0.06944444444444446,22.610439960793332,0
2025-04-18T02:47:00.000000+0000,28,62.653911727683735,0.06716616389999075,20.007607680236116,0.06944444444444446,22.604942738571115,0
2025-04-18T02:48:00.000000+0000,28,63.02504457792528,0.24591012525264944,19.965752607772348,0.07222222222222224,22.599089698030575,0
2025-04-18T02:49:00.000000+0000,28,67.83108858720041,4.245041003601642,27.731725535014302,0.09722222222222224,22.593908538610282,0
2025-04-18T02:50:00.000000+0000,28,74.28479034158639,9.851798313543142,32.66972553501431,0.12222222222222223,22.589163440571067,0
2025-04-18T02:51:00.000000+0000,28,75.97008186796124,10.399491768917855,33.3761477896567,0.1277777777777778,22.58419961196784,0
2025-04-18T02:52:00.000000+0000,28,76.21918465915824,1.1477011360785667,28.243715044577986,0.10555555555555557,22.57941778374359,0
2025-04-18T02:53:00.000000+0000,28,74.9686608060105,-1.3633861218848011,27.419715044577984,0.09722222222222224,22.574702505965817,0
2025-04-18T02:54:00.000000+0000,28,75.76842534420346,-0.20297775966480458,27.50665306802857,0.1,22.57021188184043,0
2025-04-18T02:55:00.000000+0000,28,81.63675531053345,-2.6907572209442776,34.489986401361904,0.1277777777777778,22.565641403265026,0
2025-04-18T02:56:00.000000+0000,28,79.98463437899582,-9.342816856594439,27.07945862358413,0.10555555555555557,22.562009605386745,0
2025-04-18T02:57:00.000000+0000,28,76.66120421363244,-3.705356178853407,27.242791956917458,0.1138888888888889,22.558652830521392,0
2025-04-18T02:58:00.000000+0000,28,73.59833305227009,-1.6556354804540092,27.03290306802857,0.10833333333333335,22.55571947630251,0
2025-04-18T02:59:00.000000+0000,28,67.25821340608759,2.8532746836615956,26.469520954207432,0.10555555555555557,22.554071176145058,0
2025-04-18T03:00:00.000000+0000,28,67.92388997345232,4.2335262940536325,26.446187620874095,0.10833333333333335,22.552729540101634,0
2025-04-18T03:01:00.000000+0000,28,68.8666191750157,5.26605059717015,26.294187620874098,0.1138888888888889,22.551023952111645,0
2025-04-18T03:02:00.000000+0000,28,73.52633539192968,10.80525750034596,32.73285428754077,0.13611111111111113,22.54776114604598,0
2025-04-18T03:03:00.000000+0000,28,82.99051707374103,19.719562370563082,36.01242245771764,0.19444444444444448,22.543780565177567,0
2025-04-18T03:04:00.000000+0000,28,86.17431054036625,14.09818094956421,32.959089124384306,0.17777777777777778,22.539668608655834,0
2025-04-18T03:05:00.000000+0000,28,85.7970547533292,1.6604660981996915,27.897755791050972,0.1527777777777778,22.53458663828379,0
2025-04-18T03:06:00.000000+0000,28,87.60386978699204,1.2342961501129537,27.662422457717636,0.16111111111111112,22.529147589759187,0
2025-04-18T03:07:00.000000+0000,28,85.83439529719612,8.467509501959313,29.48731778783036,0.17222222222222222,22.522926271067682,0
2025-04-18T03:08:00.000000+0000,28,88.04331507707192,14.438040392946249,32.44998445449702,0.17777777777777778,22.51735042368359,0
2025-04-18T03:09:00.000000+0000,28,88.67038698908547,13.104939404546784,32.84237976437978,0.17500000000000002,22.5105352038728,0
2025-04-18T03:10:00.000000+0000,28,88.50972970737742,9.56373161778825,26.019713097713108,0.1527777777777778,22.503746915812584,0
2025-04-18T03:11:00.000000+0000,28,90.37058386822797,19.728766345826585,31.256379764379776,0.1805555555555556,22.49711080470147,0
2025-04-18T03:12:00.000000+0000,28,97.49640474851331,24.540556713734276,39.61237976437977,0.2027777777777778,22.490317270606983,0
2025-04-18T03:13:00.000000+0000,28,96.63168133902485,24.688983767208768,39.80971309771311,0.2027777777777778,22.48415578158984,1
2025-04-18T03:14:00.000000+0000,28,100.20125179972946,30.089763709980232,46.0037130977131,0.21944444444444447,22.47818538727977,1
2025-04-18T03:15:00.000000+0000,28,104.03638700094798,31.878970733442074,46.788379764379776,0.23333333333333334,22.472998380818897,1
2025-04-18T03:16:00.000000+0000,28,105.24072899616903,31.10805922398316,47.00037976437977,0.2305555555555556,22.468834491930004,1
2025-04-18T03:17:00.000000+0000,28,105.35199942532834,21.02040653305268,40.59124396191064,0.20833333333333337,22.465387018752455,1
2025-04-18T03:18:00.000000+0000,28,109.233838797309,6.523759353004891,43.32886419753087,0.16666666666666669,22.461764796530233,1
2025-04-18T03:19:00.000000+0000,28,109.21339163824314,8.940900148312664,45.82476499664908,0.17777777777777778,22.45814807855591,1
2025-04-18T03:20:00.000000+0000,28,106.56475738684404,19.10723653531511,51.67009832998242,0.19166666666666668,22.455511417041954,1
2025-04-18T03:21:00.000000+0000,28,112.87601889077219,24.037852953667212,54.577000686884766,0.22500000000000003,22.452483189676194,1
2025-04-18T03:22:00.000000+0000,28,120.43835836688189,26.13645356772645,56.65103753780605,0.25833333333333336,22.44963041189842,1
2025-04-18T03:23:00.000000+0000,28,125.26553176755527,22.78417629753713,59.63637087113937,0.27222222222222225,22.446253416410652,1
2025-04-18T03:24:00.000000+0000,28,132.54483606822558,30.76950967459325,63.18684323294842,0.325,22.443508686530397,1
2025-04-18T03:25:00.000000+0000,28,135.42238601210883,37.34892468694318,70.51684323294843,0.3444444444444445,22.439631228730363,1
2025-04-18T03:26:00.000000+0000,28,148.250039516225,38.150689302170406,71.99460677974645,0.3722222222222223,22.436046774888982,1
2025-04-18T03:27:00.000000+0000,28,154.24133612539697,32.204374663149366,68.59327344641312,0.3833333333333334,22.433547770526353,1
2025-04-18T03:28:00.000000+0000,28,160.4928143328862,39.17214922665258,71.49994011307977,0.4055555555555556,22.431722053872548,1
2025-04-18T03:29:00.000000+0000,28,165.45123953462428,35.16022402491453,68.06327344641312,0.40277777777777785,22.429709102720075,1
2025-04-18T03:30:00.000000+0000,28,168.30273145391044,32.38737371952041,72.82339798853765,0.40277777777777785,22.426704643411266,1
2025-04-18T03:31:00.000000+0000,28,171.67403003012487,35.32524180997265,76.89673132187097,0.41944444444444445,22.42397964341127,1
2025-04-18T03:32:00.000000+0000,28,171.59549327367142,45.22308731529043,86.09586712434012,0.4416666666666667,22.421898617417973,1
2025-04-18T03:33:00.000000+0000,28,168.7511526724995,52.993554522185605,89.62986712434011,0.45,22.419437408349964,1
2025-04-18T03:34:00.000000+0000,28,168.38574322656626,50.23145144001046,88.53729965855523,0.44444444444444453,22.416067752527972,1
2025-04-18T03:35:00.000000+0000,28,171.87627749570322,46.204283573544075,85.72211598508585,0.44166666666666665,22.413244718489505,1
2025-04-18T03:36:00.000000+0000,28,176.5248486117255,39.610976767286076,85.02054696151681,0.4305555555555556,22.410092091300182,1
2025-04-18T03:37:00.000000+0000,28,177.535171963446,30.960360028837698,87.18051011059556,0.4,22.40617757398257,1
2025-04-18T03:38:00.000000+0000,28,180.39208551690353,32.34237745181113,85.56051011059554,0.4111111111111111,22.402265073982566,1
2025-04-18T03:39:00.000000+0000,28,182.30858158873292,18.99423584591409,82.6700377487865,0.375,22.398318036801413,1
2025-04-18T03:40:00.000000+0000,28,177.8599333148854,5.088622615833458,71.75803774878652,0.3416666666666667,22.393220814579188,1
2025-04-18T03:41:00.000000+0000,28,177.69533071857052,-8.70539809982489,71.61894086865513,0.31666666666666665,22.38563790718855,1
2025-04-18T03:42:00.000000+0000,28,171.61837094939628,-14.827339839150028,68.28427420198847,0.27777777777777773,22.37792040159571,1
2025-04-18T03:43:00.000000+0000,28,179.37080407257127,-20.294159486967544,72.43433004841081,0.2972222222222223,22.369727051427358,1
2025-04-18T03:44:00.000000+0000,28,175.707530621985,-24.903932937553805,69.62571363300043,0.2833333333333333,22.361141449317717,1
2025-04-18T03:45:00.000000+0000,28,177.74800737157432,-22.942097801856562,70.01958909087588,0.2972222222222223,22.351288915204655,1
2025-04-18T03:46:00.000000+0000,28,183.45366666862645,-23.54560517147104,71.24492242420924,0.3111111111111111,22.342025006654328,1
2025-04-18T03:47:00.000000+0000,28,191.0695906839116,-25.74898990505025,65.62158909087589,0.3305555555555556,22.332263895543218,1
2025-04-18T03:48:00.000000+0000,28,188.11625387835602,-33.62845331632906,56.51417242420921,0.3111111111111111,22.321959217962952,1
2025-04-18T03:49:00.000000+0000,28,183.71792746839836,-34.89926719817839,50.334172424209214,0.2972222222222223,22.310690377383242,1
2025-04-18T03:50:00.000000+0000,28,179.68717803622954,-38.3933830330177,47.01699712331962,0.28611111111111115,22.298988774914843,1
2025-04-18T03:51:00.000000+0000,28,172.7920879688895,-43.34373741012209,44.76499712331963,0.25,22.287358159073626,1
2025-04-18T03:52:00.000000+0000,28,165.0177660719532,-43.47776592033051,38.77833045665296,0.23611111111111113,22.275690893852964,1
2025-04-18T03:53:00.000000+0000,28,160.80520623384106,-51.92925673487359,34.43366378998629,0.20833333333333337,22.26380645057077,1
2025-04-18T03:54:00.000000+0000,28,156.4470541380695,-44.85576329657758,37.989663789986295,0.2055555555555556,22.251630408029488,1
2025-04-18T03:55:00.000000+0000,28,153.21857667828644,-29.729979252432372,44.87833045665296,0.2305555555555556,22.23975088660489,1
2025-04-18T03:56:00.000000+0000,28,140.9743953963925,-28.01553722235306,38.992997123319626,0.2,22.227578664382673,1
2025-04-18T03:57:00.000000+0000,28,137.20844349666746,-19.582587613578767,40.708330456652966,0.2027777777777778,22.21584354284034,1
