Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-05-26T04:58:00.000000+0000,18,112.47703729380963,-9.393817110590959,26.443513021370162,0.047222222222222214,21.030141105104473,0
2025-05-26T04:59:00.000000+0000,18,107.89004861835451,-7.93329758304975,25.96152662681234,0.047222222222222214,21.030072647792597,0
2025-05-26T05:00:00.000000+0000,18,103.74897863457696,-9.10265552262264,23.43256064041778,0.047222222222222214,21.029119870014817,0
2025-05-26T05:01:00.000000+0000,18,100.75532276708027,-13.503130052132278,21.543154258439973,0.04444444444444444,21.028281851082504,0
2025-05-26T05:02:00.000000+0000,18,97.66766507908928,-18.509601455508474,18.06582092510664,0.030555555555555555,21.026906851082508,0
2025-05-26T05:03:00.000000+0000,18,94.50138302780721,-23.69021684012384,16.6344875917733,0.01944444444444444,21.024267200274096,0
2025-05-26T05:04:00.000000+0000,18,91.54644657190059,-27.80808526881956,14.516487591773306,0.013888888888888888,21.02166164471854,0
2025-05-26T05:05:00.000000+0000,18,87.85180880226284,-27.726758847475907,13.925820925106636,0.013888888888888888,21.01840077515332,0
2025-05-26T05:06:00.000000+0000,18,83.96330879632772,-30.34758988392339,12.135326079745814,0.011111111111111108,21.015282766204777,0
2025-05-26T05:07:00.000000+0000,18,80.73425324077218,-31.54819102352453,11.213992746412488,0.011111111111111108,21.011874432871444,0
2025-05-26T05:08:00.000000+0000,18,78.79226344691072,-39.1340890198307,8.170659413079155,0.005555555555555555,21.008575490347084,0
2025-05-26T05:09:00.000000+0000,18,74.29173566913295,-38.360047636610744,6.173326079745816,0.005555555555555555,21.004968545902635,0
2025-05-26T05:10:00.000000+0000,18,72.52635400727254,-43.30280279544533,1.6348008272205636,0.0,21.000781656083955,0
2025-05-26T05:11:00.000000+0000,18,69.186101858294,-40.16448513749959,1.6048008272205645,0.0,20.996894188053258,0
2025-05-26T05:12:00.000000+0000,18,67.45804153142566,-38.758541234595945,1.491679615099351,0.0,20.992908677165488,0
2025-05-26T05:13:00.000000+0000,18,65.72090411504058,-37.3623160681781,1.366383506808315,0.0,20.988731930043304,0
2025-05-26T05:14:00.000000+0000,18,64.00407078170724,-35.95268025359752,1.3830365680328063,0.0,20.983529979237538,0
2025-05-26T05:15:00.000000+0000,18,61.22514163193286,-33.42118148002146,1.3928460918423318,0.0,20.976486428148757,0
2025-05-26T05:16:00.000000+0000,18,57.428875237833125,-29.82331747711486,1.3835539236930137,0.0,20.966857261482094,0
2025-05-26T05:17:00.000000+0000,18,53.26511818645508,-25.892945437125732,1.4212014332715568,0.0,20.956817070677605,0
2025-05-26T05:18:00.000000+0000,18,48.98320151978841,-21.827964667894964,1.3645347666048886,0.0,20.945357348455378,0
2025-05-26T05:19:00.000000+0000,18,45.46209664450497,-18.276264658576086,1.5118680999382206,0.0,20.934227678010373,0
2025-05-26T05:20:00.000000+0000,18,43.931243760264,-16.193806194522924,1.529403453473581,0.0,20.923474042663617,0
2025-05-26T05:21:00.000000+0000,18,41.4378060498263,-12.177912862578054,1.4918982988344074,0.0,20.913647855918533,0
2025-05-26T05:22:00.000000+0000,18,41.49796470028862,-7.688097516959033,1.5113822913014399,0.01388888888888889,20.90407620692306,0
2025-05-26T05:23:00.000000+0000,18,36.777324093186664,-2.880850333893356,1.5280489579681045,0.01388888888888889,20.898588706923064,0
2025-05-26T05:24:00.000000+0000,18,34.94932409318667,-0.9823639393355421,1.6382394341585875,0.01388888888888889,20.89460410698597,0
2025-05-26T05:25:00.000000+0000,18,31.52354842341937,2.2999972115921636,1.4580374139565682,0.01388888888888889,20.891666868492244,0
2025-05-26T05:26:00.000000+0000,18,31.473690790405648,2.4520740696112426,1.4460374139565677,0.01388888888888889,20.891026712256995,0
2025-05-26T05:27:00.000000+0000,18,31.46823238639712,2.7687320895674006,1.4393707472899016,0.01388888888888889,20.891352043702557,0
2025-05-26T05:28:00.000000+0000,18,31.41806123039263,3.0594731835301445,1.5073335222476014,0.01388888888888889,20.891786101673574,0
2025-05-26T05:29:00.000000+0000,18,31.385228739529037,3.333838211419316,1.5405615924230402,0.01388888888888889,20.894800954572748,0
2025-05-26T05:30:00.000000+0000,18,31.33182943436922,3.5278692824578286,1.5280854019468488,0.01388888888888889,20.899142913393003,0
2025-05-26T05:31:00.000000+0000,18,31.31582714999543,3.710269389277176,1.5234187352801882,0.01388888888888889,20.90394413663459,0
2025-05-26T05:32:00.000000+0000,18,31.268776154276097,3.8966034049467524,1.534106234076853,0.01388888888888889,20.908777045038416,0
2025-05-26T05:33:00.000000+0000,18,31.156611508075738,4.001374656182282,1.566772900743526,0.01388888888888889,20.91377704503841,0
2025-05-26T05:34:00.000000+0000,18,31.147904565955024,3.9620725800261383,1.4652510260219704,0.01388888888888889,20.918913563809745,0
2025-05-26T05:35:00.000000+0000,18,31.12901170881217,3.391574143071093,1.4697156724866147,0.01388888888888889,20.92419689714308,0
2025-05-26T05:36:00.000000+0000,18,31.116182898937705,1.8562897116894526,1.5283823391532811,0.01388888888888889,20.929846830655272,0
2025-05-26T05:37:00.000000+0000,18,31.110988454493256,-2.6988787288363305,1.4915650133529104,0.0,20.934988497321935,0
2025-05-26T05:38:00.000000+0000,18,30.729434354158965,-3.167039405134343,1.4217711989199235,0.0,20.940133667617864,0
2025-05-26T05:39:00.000000+0000,18,31.01773990971452,-2.9492202441366047,1.6062473893961084,0.0,20.945133667617863,0
2025-05-26T05:40:00.000000+0000,18,31.008666553428625,-2.8148790815829052,1.619580722729439,0.0,20.949697878365136,0
2025-05-26T05:41:00.000000+0000,18,31.066258068288207,-2.8595067917286805,1.6422473893961098,0.0,20.954274546678537,0
2025-05-26T05:42:00.000000+0000,18,31.62489214022141,-2.6120723357431075,1.85291405606278,0.0,20.95785544684562,0
2025-05-26T05:43:00.000000+0000,18,31.641842192677803,-2.835692221244976,1.8949140560627815,0.0,20.95966252655093,0
2025-05-26T05:44:00.000000+0000,18,31.74300885934447,-2.976058091603889,1.9290193192206773,0.0,20.9596416932176,0
2025-05-26T05:45:00.000000+0000,18,32.31263967731807,-2.5470590395089623,2.0835184816997363,0.0,20.95946366239068,0
2025-05-26T05:46:00.000000+0000,18,32.346652226669455,-2.679444312603149,2.2008518150330656,0.0,20.958487215988086,0
2025-05-26T05:47:00.000000+0000,18,32.37998424899919,-2.7853953102236524,2.2187390288800817,0.0,20.95794668540592,0
2025-05-26T05:48:00.000000+0000,18,32.439873137888085,-2.7181130263699416,2.1907390288800843,0.0,20.957838352072585,0
2025-05-26T05:49:00.000000+0000,18,32.02317869344364,-3.0867984525375256,2.0935942369349743,0.0,20.95751190279722,0
2025-05-26T05:50:00.000000+0000,18,31.361460254371888,-3.1591255975113555,2.0282609036016397,0.0,20.957577206601876,0
2025-05-26T05:51:00.000000+0000,18,30.75767574258738,-2.214796868039773,1.9909275702683098,0.0,20.95747720660188,0
2025-05-26T05:52:00.000000+0000,18,28.436730268028956,0.024620542372030485,2.0322609036016326,0.0,20.95776757756408,0
2025-05-26T05:53:00.000000+0000,18,33.28704861079104,5.724653661766418,6.138930138910049,0.016666666666666666,20.957840162712042,0
2025-05-26T05:54:00.000000+0000,18,35.6332303835515,7.564710717973597,6.052930138910051,0.019444444444444445,20.95824373110627,0
2025-05-26T05:55:00.000000+0000,18,37.06042124515903,8.86663377331331,6.599024415004333,0.019444444444444445,20.959186911676632,0
2025-05-26T05:56:00.000000+0000,18,38.71585643034421,10.509105153784702,7.208357748337667,0.019444444444444445,20.96229565575906,0
2025-05-26T05:57:00.000000+0000,18,39.84313602172751,10.830316217249191,7.760182664162579,0.019444444444444445,20.966737137544406,0
2025-05-26T05:58:00.000000+0000,18,41.555391547506844,12.74924157607402,8.697515997495913,0.019444444444444445,20.9731142302981,0
2025-05-26T05:59:00.000000+0000,18,44.15252464960295,15.385573881862378,9.65161123559115,0.030555555555555555,20.98038967891536,0
2025-05-26T06:00:00.000000+0000,18,45.69370410801844,15.928123470209336,10.558916298439632,0.030555555555555555,20.98872301224869,0
2025-05-26T06:01:00.000000+0000,18,49.00909899914072,19.341891085074394,12.215706918205125,0.030555555555555555,20.997134085562426,0
2025-05-26T06:02:00.000000+0000,18,52.384492067174484,22.789903128398954,14.592818029316229,0.03611111111111111,21.005612346431985,0
2025-05-26T06:03:00.000000+0000,18,55.24797944928092,25.526219337762768,15.468818029316225,0.04444444444444444,21.014555301100742,0
2025-05-26T06:04:00.000000+0000,18,60.2105221485133,31.27414190760718,19.94348469598289,0.058333333333333334,21.023335753952562,0
2025-05-26T06:05:00.000000+0000,18,63.12173370855819,34.919399051697674,21.969370217868406,0.058333333333333334,21.032392515221343,0
2025-05-26T06:06:00.000000+0000,18,65.22601577903504,36.68313690448743,22.346132122630312,0.06111111111111111,21.041878835712687,0
2025-05-26T06:07:00.000000+0000,18,69.39932044578752,40.93796963538654,24.330076034630178,0.06111111111111111,21.051293655192115,0
2025-05-26T06:08:00.000000+0000,18,71.45497413991906,32.443271867361574,20.769308904786904,0.04444444444444444,21.060756056851098,0
2025-05-26T06:09:00.000000+0000,18,73.2160660212674,30.018124919742306,22.664527760005758,0.041666666666666664,21.070635895222217,0
2025-05-26T06:10:00.000000+0000,18,75.89587541010413,29.968820391631795,22.59390823138623,0.041666666666666664,21.080706623424742,0
2025-05-26T06:11:00.000000+0000,18,82.95153576776572,33.7265741836368,29.642157389635383,0.06944444444444445,21.09047610749209,0
2025-05-26T06:12:00.000000+0000,18,89.57130637585668,38.89785413687996,33.576262122051666,0.09444444444444446,21.099098450285634,0
2025-05-26T06:13:00.000000+0000,18,92.0970003223922,37.79236719881135,33.938928788718336,0.09444444444444446,21.10820084793945,0
2025-05-26T06:14:00.000000+0000,18,93.98672604415476,34.44862751268947,34.28088068867024,0.08333333333333333,21.11739021911363,0
2025-05-26T06:15:00.000000+0000,18,97.47727365724647,35.855446079018705,35.2330764633427,0.09166666666666666,21.126585874720508,0
2025-05-26T06:16:00.000000+0000,18,100.06503805209562,31.714047967880504,36.02702811161844,0.09722222222222222,21.13645136106863,0
2025-05-26T06:17:00.000000+0000,18,101.58337075768257,26.408975562109134,34.19169477828511,0.09166666666666666,21.146833255825396,0
2025-05-26T06:18:00.000000+0000,18,104.2712774422345,23.497078655190805,35.49302811161844,0.08333333333333333,21.158980718231412,0
2025-05-26T06:19:00.000000+0000,18,106.20634064966268,14.721676593542199,31.76791700050734,0.06944444444444445,21.17062438615541,0
2025-05-26T06:20:00.000000+0000,18,107.7976524599864,9.756519699730532,30.423364811955146,0.06944444444444445,21.183421572590944,0
2025-05-26T06:21:00.000000+0000,18,109.2158928284956,7.306740144973148,30.63783908809777,0.06666666666666667,21.195206186740283,0
2025-05-26T06:22:00.000000+0000,18,111.4241286981709,1.0868386169968431,29.0914574656602,0.06666666666666667,21.209081552205614,0
2025-05-26T06:23:00.000000+0000,18,110.4137105544207,6.51546454714007,31.391225463287835,0.08055555555555556,21.221366965382614,0
2025-05-26T06:24:00.000000+0000,18,109.53645847365227,6.302267532642574,29.923339941402315,0.08055555555555556,21.233142327701454,0
2025-05-26T06:25:00.000000+0000,18,110.75345433613433,4.888758534398406,30.28653186059423,0.08055555555555556,21.24444922252376,0
2025-05-26T06:26:00.000000+0000,18,111.35206544724544,-5.326044504157096,22.742282702345072,0.05277777777777778,21.253863111412652,0
2025-05-26T06:27:00.000000+0000,18,112.17961024327833,-16.28955026945833,19.392790764541584,0.02777777777777778,21.26248633008736,0
2025-05-26T06:28:00.000000+0000,18,112.51902138416565,-17.370346137037885,18.742124097874918,0.02777777777777778,21.27114466342069,0
2025-05-26T06:29:00.000000+0000,18,112.39885945048346,-16.036494106360806,18.558820430076032,0.02777777777777778,21.277828468047936,0
2025-05-26T06:30:00.000000+0000,18,112.70058459065913,-20.632135145606043,17.332214369469973,0.019444444444444445,21.28357000962234,0
2025-05-26T06:31:00.000000+0000,18,112.8553417095871,-18.92374431038901,16.388805434762062,0.025,21.291704777021103,0
2025-05-26T06:32:00.000000+0000,18,111.28324708382077,-16.70909923597091,16.67073173291952,0.025,21.301594877679534,0
2025-05-26T06:33:00.000000+0000,18,112.75437306586342,-15.013983031561864,16.26673173291952,0.03888888888888889,21.313044877679538,0
2025-05-26T06:34:00.000000+0000,18,112.47167086977637,-8.456346373428488,19.92060378679157,0.05555555555555556,21.326092354399893,0
2025-05-26T06:35:00.000000+0000,18,116.05081984226065,-1.503352317456276,22.611270453458246,0.075,21.3416800428421,0
2025-05-26T06:36:00.000000+0000,18,119.19297360094949,2.6703406274807406,26.856034272553718,0.1,21.35744092647158,0
2025-05-26T06:37:00.000000+0000,18,118.21790220935698,5.706934894189246,28.72836478031136,0.10555555555555557,21.3739531387478,0
2025-05-26T06:38:00.000000+0000,18,120.86208193676765,3.9329068352068646,27.752259535422617,0.10555555555555556,21.392077199221102,0
2025-05-26T06:39:00.000000+0000,18,123.54557027370188,7.706844267407035,29.30717110004846,0.1138888888888889,21.41547334662479,0
2025-05-26T06:40:00.000000+0000,18,123.45070617106043,7.8084933005277435,29.17783776671513,0.11944444444444445,21.440581679958125,0
2025-05-26T06:41:00.000000+0000,18,119.16444492971533,13.138423986627004,30.60002405661571,0.12222222222222222,21.46567946907377,0
2025-05-26T06:42:00.000000+0000,18,114.51850456853796,18.628444594717934,30.509633484225137,0.12222222222222223,21.491125302407102,0
2025-05-26T06:43:00.000000+0000,18,116.03555935618898,20.886884109061228,31.23337707396873,0.12222222222222223,21.51838956944133,0
2025-05-26T06:44:00.000000+0000,18,118.88137025058803,22.519004906465383,32.637300270387136,0.13055555555555556,21.550828231572844,0
2025-05-26T06:45:00.000000+0000,18,119.48255529841597,27.414105853362884,33.98790633099319,0.13611111111111113,21.588522872998666,0
2025-05-26T06:46:00.000000+0000,18,123.25794852212992,29.326351122931854,35.260028834089795,0.14444444444444446,21.63118126005026,0
2025-05-26T06:47:00.000000+0000,18,126.88551558161363,32.31136773376379,39.44492408475389,0.15833333333333333,21.67642975801768,0
2025-05-26T06:48:00.000000+0000,18,126.85099441894724,29.110604384645683,39.15882307465289,0.14444444444444443,21.720287060135853,0
2025-05-26T06:49:00.000000+0000,18,127.66782010040794,23.65249560406008,35.91739546522528,0.13333333333333333,21.762887060135856,0
2025-05-26T06:50:00.000000+0000,18,127.78665336160302,13.23918583679864,33.509395465225275,0.1138888888888889,21.804767294641717,0
2025-05-26T06:51:00.000000+0000,18,127.42793208511289,5.564617856682659,29.244728798558597,0.09444444444444446,21.846289403485255,0
2025-05-26T06:52:00.000000+0000,18,130.47863551026455,6.553798406718357,34.701957213359876,0.1111111111111111,21.887629436986096,0
2025-05-26T06:53:00.000000+0000,18,130.64188813633743,5.84689936436294,36.199357431771936,0.10833333333333334,21.929518605751834,0
2025-05-26T06:54:00.000000+0000,18,130.27624302484426,-0.9761715162646567,34.01444586714609,0.10555555555555556,21.97089003735761,0
2025-05-26T06:55:00.000000+0000,18,129.23882021534334,-2.0203792562447944,34.24164174343476,0.1,22.011758209041,0
2025-05-26T06:56:00.000000+0000,18,130.56140354867668,-1.7414653676656258,35.53945545353418,0.10833333333333334,22.051016542374335,0
2025-05-26T06:57:00.000000+0000,18,133.51831802632856,0.3713688630726324,37.415334241412964,0.125,22.088696475203175,0
2025-05-26T06:58:00.000000+0000,18,136.38101459851183,-0.5414288667384142,38.58759065166937,0.1361111111111111,22.123414476472323,0
2025-05-26T06:59:00.000000+0000,18,137.66548145548194,-3.734893701571451,39.60759065166937,0.1361111111111111,22.157369088769414,0
2025-05-26T07:00:00.000000+0000,18,139.9092674934335,-6.987393658345326,39.94304988067946,0.14722222222222223,22.189836147922765,0
2025-05-26T07:01:00.000000+0000,18,138.16786101660492,-14.416438628456817,38.946260710916185,0.12777777777777777,22.21998312900234,0
2025-05-26T07:02:00.000000+0000,18,137.92379002371254,-21.27309329166488,36.35267232271641,0.1138888888888889,22.248712188613357,0
2025-05-26T07:03:00.000000+0000,18,136.21477178577763,-19.746827017815278,37.71819420823829,0.1138888888888889,22.276653201412465,0
2025-05-26T07:04:00.000000+0000,18,133.70954973401092,-17.610765970457066,39.332860874904966,0.10833333333333334,22.304648750803427,0
2025-05-26T07:05:00.000000+0000,18,129.31333022712278,-11.712508971278837,40.68819420823829,0.10833333333333334,22.332041082979554,0
2025-05-26T07:06:00.000000+0000,18,125.788509509477,-7.204040432318564,41.65686087490497,0.10277777777777777,22.35857034401297,0
2025-05-26T07:07:00.000000+0000,18,123.97870372960891,-13.053730187374,35.148406329450424,0.08055555555555556,22.385036309013863,0
2025-05-26T07:08:00.000000+0000,18,122.06911658527176,-14.419670915428597,35.375901733933986,0.075,22.41117289472017,0
2025-05-26T07:09:00.000000+0000,18,121.61476522244888,-7.685306286130739,37.929235067267314,0.07777777777777778,22.437949814052136,0
2025-05-26T07:10:00.000000+0000,18,121.22745882514248,-5.9909821339560665,39.39870585764532,0.08611111111111111,22.46474930900163,0
2025-05-26T07:11:00.000000+0000,18,124.44235976819661,-4.3775784128144295,41.608039190978644,0.1,22.491472946477426,0
2025-05-26T07:12:00.000000+0000,18,127.74393845599093,-6.145748433410262,43.10477993171939,0.10833333333333334,22.51872053668221,0
2025-05-26T07:13:00.000000+0000,18,126.37581072049868,-9.463775011274734,42.3327799317194,0.10277777777777779,22.545921217399425,0
2025-05-26T07:14:00.000000+0000,18,122.30769019826604,-11.622897555644457,39.16544659838607,0.09444444444444446,22.57335937274674,0
2025-05-26T07:15:00.000000+0000,18,120.60514067525817,-12.31673315982998,40.12198736937599,0.07777777777777777,22.6014794625335,0
2025-05-26T07:16:00.000000+0000,18,118.46858157799956,-5.282840810148542,41.57671391541582,0.09166666666666666,22.62961204153662,0
2025-05-26T07:17:00.000000+0000,18,116.94745896296028,0.2967622309126057,40.98348075479406,0.09444444444444443,22.657817597092176,0
2025-05-26T07:18:00.000000+0000,18,117.7654866355192,1.2975418675568449,40.24472654603984,0.1,22.685499301352827,0
2025-05-26T07:19:00.000000+0000,18,119.78647204517128,3.6876882816174117,39.26072654603984,0.10555555555555556,22.713251466762163,0
2025-05-26T07:20:00.000000+0000,18,121.53136793898138,3.9305466831374503,41.326726546039836,0.11111111111111112,22.73965160554322,0
2025-05-26T07:21:00.000000+0000,18,123.07850454745564,4.494035470297206,42.556059879373166,0.11666666666666665,22.765952689780082,0
2025-05-26T07:22:00.000000+0000,18,124.11806667278437,13.193093130549428,44.03940681814868,0.13611111111111113,22.791101314447342,0
2025-05-26T07:23:00.000000+0000,18,121.18988122776419,13.540435557921043,41.651919229496194,0.13055555555555556,22.81588898685593,0
2025-05-26T07:24:00.000000+0000,18,122.40899654762953,8.479537611311343,40.7339192294962,0.13055555555555556,22.840557879454707,0
2025-05-26T07:25:00.000000+0000,18,121.57393002823827,6.3374533370518265,39.063919229496186,0.12222222222222222,22.86464920417406,0
2025-05-26T07:26:00.000000+0000,18,119.87057537055027,-0.19420598483193885,35.2619192294962,0.10277777777777779,22.88839469666154,0
2025-05-26T07:27:00.000000+0000,18,119.38179153998378,-2.216398482596901,34.39070555428252,0.08888888888888888,22.91218066644261,0
2025-05-26T07:28:00.000000+0000,18,119.54712075990963,2.6350850506857313,34.19414145171842,0.09722222222222224,22.935771381527967,0
2025-05-26T07:29:00.000000+0000,18,121.03648091435109,10.351688271729486,38.57947478505175,0.11944444444444445,22.959333493717022,0
2025-05-26T07:30:00.000000+0000,18,124.09257560151426,15.804168086086094,41.232579162156135,0.14166666666666666,22.982700412178545,0
2025-05-26T07:31:00.000000+0000,18,130.19616146090323,17.010420693052197,43.67765059591427,0.16388888888888886,23.002953189956322,0
2025-05-26T07:32:00.000000+0000,18,129.58572781604616,12.341506622173227,43.211650595914264,0.16111111111111112,23.021563604882527,0
2025-05-26T07:33:00.000000+0000,18,132.1796251553248,13.116596652248774,43.12915575055344,0.16944444444444443,23.038010676954602,0
2025-05-26T07:34:00.000000+0000,18,134.39781542615813,10.923655099369427,47.221563174880465,0.18055555555555555,23.052654538806355,0
2025-05-26T07:35:00.000000+0000,18,136.46459503543772,11.00268041331887,44.12556317488047,0.18333333333333332,23.064600538307406,0
2025-05-26T07:36:00.000000+0000,18,140.82775462454404,13.255214606791242,44.707792131109436,0.19722222222222224,23.076455278184856,0
2025-05-26T07:37:00.000000+0000,18,144.41661695937808,7.1054571560442525,47.023343151517594,0.19444444444444448,23.08819061410646,0
2025-05-26T07:38:00.000000+0000,18,144.35495029271138,9.624633507026203,46.26149740683675,0.20555555555555557,23.09811027222612,0
2025-05-26T07:39:00.000000+0000,18,145.51441916280655,14.625885003865676,50.24306794212156,0.21944444444444447,23.10315633587771,0
2025-05-26T07:40:00.000000+0000,18,149.83643487548892,21.92505151019887,55.375734608788235,0.2388888888888889,23.106489669211044,0
2025-05-26T07:41:00.000000+0000,18,148.43764780973464,28.761278424016325,58.41041890843207,0.25,23.11026706744617,0
2025-05-26T07:42:00.000000+0000,18,145.74555463466393,28.580161577277067,56.615346869360025,0.24444444444444446,23.11382197268586,0
2025-05-26T07:43:00.000000+0000,18,148.42867792398508,26.24647211338973,57.79791097192414,0.24166666666666667,23.117065772789704,0
2025-05-26T07:44:00.000000+0000,18,150.60355718153,19.215387995449447,56.26890416920303,0.2277777777777778,23.11666044399152,0
2025-05-26T07:45:00.000000+0000,18,148.2749182926411,8.378174605040783,50.816466458765326,0.20555555555555557,23.110571485542252,0
2025-05-26T07:46:00.000000+0000,18,145.00148457241264,-2.205097581542816,45.38747189777076,0.16944444444444445,23.101138008743977,0
2025-05-26T07:47:00.000000+0000,18,142.6127345724126,0.6855001341932336,44.694805231104105,0.16944444444444445,23.088930282904617,0
2025-05-26T07:48:00.000000+0000,18,144.26576421335147,-1.0304575942220708,48.0622428374077,0.175,23.078406314119775,0
2025-05-26T07:49:00.000000+0000,18,146.11028029154022,0.7888097660126334,46.50850207974734,0.18055555555555555,23.069142710863563,0
2025-05-26T07:50:00.000000+0000,18,148.3802093685147,0.9129339197580748,51.98883878008404,0.19722222222222224,23.060595809691034,0
2025-05-26T07:51:00.000000+0000,18,149.0858252729596,-4.997143958375631,50.95794315718842,0.18333333333333332,23.052515548371144,0
2025-05-26T07:52:00.000000+0000,18,146.71683788487724,-4.805236230545091,52.07237853133808,0.18333333333333332,23.04450721503781,0
2025-05-26T07:53:00.000000+0000,18,148.8479240400688,-5.131659759668821,54.118378531338074,0.17777777777777776,23.037564824983555,0
2025-05-26T07:54:00.000000+0000,18,149.50484878162163,-10.635455385050562,51.70747466271993,0.1583333333333333,23.032388379334403,0
2025-05-26T07:55:00.000000+0000,18,157.757441050031,-14.004045335656798,51.38029108086968,0.1722222222222222,23.028514505460528,0
2025-05-26T07:56:00.000000+0000,18,161.85408648770755,-15.344839746043363,50.26304934243112,0.16944444444444443,23.02508893517253,0
2025-05-26T07:57:00.000000+0000,18,163.01706325344944,-11.308652958491535,53.82460373189327,0.1861111111111111,23.022690482206773,0
2025-05-26T07:58:00.000000+0000,18,164.10500646333668,-10.570143574038156,55.72327039855993,0.2,23.022616534538965,0
2025-05-26T07:59:00.000000+0000,18,161.9058999274563,-7.9130452495231225,53.61627720128102,0.19166666666666668,23.02254419174542,0
2025-05-26T08:00:00.000000+0000,18,157.73939986439862,1.0863069667167053,54.03958332373,0.19166666666666668,23.023697533929866,0
2025-05-26T08:01:00.000000+0000,18,154.33337348873582,11.536986497865968,56.219446571593245,0.2,23.027746434875887,0
2025-05-26T08:02:00.000000+0000,18,159.00173642770147,15.703501721095648,58.87811323825991,0.21944444444444444,23.033133268414417,0
2025-05-26T08:03:00.000000+0000,18,158.41658250829903,15.181275889169598,54.77850381065048,0.2,23.039076036275382,0
2025-05-26T08:04:00.000000+0000,18,157.7961751538579,10.897085096305034,52.46247014061681,0.18055555555555552,23.046427681747208,0
2025-05-26T08:05:00.000000+0000,18,157.33319663706257,8.040053348789826,47.3353080434547,0.15555555555555553,23.054905697918223,0
2025-05-26T08:06:00.000000+0000,18,155.01086071194658,10.922179397362612,45.81997471012137,0.14999999999999997,23.063890116393456,0
2025-05-26T08:07:00.000000+0000,18,153.0559728092583,11.144371154926176,41.399457703318646,0.13333333333333333,23.074095563797194,0
2025-05-26T08:08:00.000000+0000,18,153.7841116981472,10.067847417747203,41.152791036651976,0.13333333333333333,23.084834452686085,0
2025-05-26T08:09:00.000000+0000,18,151.3997969393154,12.530403542744295,39.553400173707814,0.13055555555555556,23.095988022886097,0
2025-05-26T08:10:00.000000+0000,18,154.82704456408015,11.073648849705961,41.09727876689593,0.14166666666666666,23.106940795947782,0
2025-05-26T08:11:00.000000+0000,18,154.4516417772225,7.942395035558377,40.02650287235733,0.14166666666666666,23.118973428467605,0
2025-05-26T08:12:00.000000+0000,18,152.52742677802118,0.819016483063308,35.4532341971809,0.11944444444444444,23.130421611411307,0
2025-05-26T08:13:00.000000+0000,18,161.2828405972713,7.747977707972751,36.1104247905062,0.15,23.14157333074883,0
2025-05-26T08:14:00.000000+0000,18,167.084951039777,13.0920963618438,42.81136779568756,0.18333333333333332,23.15201670818214,0
2025-05-26T08:15:00.000000+0000,18,180.80991645917837,21.984209628062985,46.175595592836565,0.25,23.162215587733957,0
2025-05-26T08:16:00.000000+0000,18,191.51929235932738,25.648932372725653,52.87316970126782,0.28888888888888886,23.173352425713226,0
2025-05-26T08:17:00.000000+0000,18,203.25448462796942,28.549246479172297,54.788042614889505,0.3361111111111111,23.18397850516055,0
2025-05-26T08:18:00.000000+0000,18,209.72997162852047,36.13211323105179,57.3010990816565,0.40277777777777773,23.19448172915831,0
2025-05-26T08:19:00.000000+0000,18,214.28490221538968,45.591641965226785,56.74446608502351,0.46111111111111114,23.204322728590448,0
2025-05-26T08:20:00.000000+0000,18,222.5463054021456,57.17305541629321,61.911413950054275,0.5277777777777778,23.212647746203604,0
2025-05-26T08:21:00.000000+0000,18,232.84349072312963,66.91045061382053,65.5614688464843,0.5944444444444446,23.220463445862308,0
2025-05-26T08:22:00.000000+0000,18,241.90322170234603,77.70287773816156,67.02137305867423,0.6611111111111112,23.22705259031447,0
2025-05-26T08:23:00.000000+0000,18,249.3406514730753,85.48869235718087,67.69862976365508,0.7222222222222221,23.232551818420394,0
2025-05-26T08:24:00.000000+0000,18,257.39020785629697,93.4600073742372,69.45351158567716,0.7833333333333333,23.237095928387912,0
2025-05-26T08:25:00.000000+0000,18,259.21586966928004,93.3151762554939,65.55869551193707,0.8055555555555556,23.23966828067331,0
2025-05-26T08:26:00.000000+0000,18,264.45266414086564,102.05862732808475,64.90536217860375,0.8583333333333333,23.241023718085685,0
2025-05-26T08:27:00.000000+0000,18,270.01774614631165,116.67130288522719,65.62716805534245,0.925,23.24155803815969,0
2025-05-26T08:28:00.000000+0000,18,276.0123970442151,106.98157873897105,62.93114412868382,0.9361111111111112,23.239430864740996,0
2025-05-26T08:29:00.000000+0000,18,284.180144441348,104.00309703972727,55.89780656567934,0.9694444444444446,23.236541417504814,0
2025-05-26T08:30:00.000000+0000,18,293.1541760642605,90.36004997701917,52.623347501041025,0.9694444444444446,23.23316334144217,0
2025-05-26T08:31:00.000000+0000,18,301.6333115265648,84.46508679451182,47.655375544998364,0.9888888888888889,23.22983000810884,0
2025-05-26T08:32:00.000000+0000,18,307.1973904005184,75.39365929337663,44.89034934919898,0.9888888888888889,23.226388069930064,0
2025-05-26T08:33:00.000000+0000,18,313.7866710429624,67.92458618339003,43.33969078032987,0.9888888888888889,23.223349432288952,0
2025-05-26T08:34:00.000000+0000,18,322.31471068224613,62.43816650162972,44.24750167338781,0.9944444444444444,23.220521574945508,0
2025-05-26T08:35:00.000000+0000,18,331.42562849292455,51.706267674485844,40.427150907588455,0.9944444444444444,23.217928691599948,0
2025-05-26T08:36:00.000000+0000,18,339.29333943202545,39.539398095075285,39.638606839366375,0.9944444444444444,23.215031535515298,0
