Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-03-30T09:00:00.000000+0000,6,178.4139146448532,21.41198884400302,42.75360082535134,0.9888888888888889,20.038863019854965,0
2024-03-30T09:01:00.000000+0000,6,177.65847210263826,22.569957428524788,46.37741406652704,0.9972222222222222,20.007540869075,0
2024-03-30T09:02:00.000000+0000,6,179.10285415445054,29.43094431007961,46.61648015019808,0.9972222222222222,19.97591288296035,0
2024-03-30T09:03:00.000000+0000,6,179.93682060761537,39.94574833383089,49.25638334436884,0.9972222222222222,19.936097517042228,0
2024-03-30T09:04:00.000000+0000,6,184.4460872030072,49.09875219620878,56.009837889823395,0.9972222222222222,19.901027399001382,0
2024-03-30T09:05:00.000000+0000,6,188.25497594140998,57.464460477604035,60.62253668849179,0.9972222222222222,19.869708485849962,0
2024-03-30T09:06:00.000000+0000,6,193.7639606774067,53.637771730425186,60.04046806104081,0.9972222222222222,19.838849212109153,0
2024-03-30T09:07:00.000000+0000,6,196.7722653762073,63.153854007403794,64.01364525951713,0.9972222222222222,19.81039190534587,0
2024-03-30T09:08:00.000000+0000,6,203.8292133523149,54.067274934767994,59.4608692949296,1.0,19.782709222932752,0
2024-03-30T09:09:00.000000+0000,6,208.44379103434565,44.06888971541707,56.63695765923691,1.0,19.7544746733019,0
2024-03-30T09:10:00.000000+0000,6,210.2917416727791,38.302607404980364,56.35438777846493,1.0,19.727999811343167,0
2024-03-30T09:11:00.000000+0000,6,207.17306218501898,31.160419452792695,55.38019570250971,1.0,19.70246995212705,0
2024-03-30T09:12:00.000000+0000,6,209.92450902054742,23.851724155728476,57.2547080001334,1.0,19.676951798390927,0
2024-03-30T09:13:00.000000+0000,6,209.98428362354232,21.515552830268234,60.34226120327208,1.0,19.651334480467607,0
2024-03-30T09:14:00.000000+0000,6,207.32345777113642,10.299890840462552,57.62645100875829,1.0,19.623922811302194,0
2024-03-30T09:15:00.000000+0000,6,207.06110499196572,7.235201503109465,53.608356219949215,1.0,19.59669556209701,0
2024-03-30T09:16:00.000000+0000,6,207.32444158425844,7.09601205309545,50.73416053363246,1.0,19.565056943850777,0
2024-03-30T09:17:00.000000+0000,6,210.58609340677273,2.0522949422425825,51.01627098495235,1.0,19.531652164721855,0
2024-03-30T09:18:00.000000+0000,6,216.08102885177678,-3.8015400896695155,50.217100180483826,1.0,19.496113774234004,0
2024-03-30T09:19:00.000000+0000,6,222.56844021660058,-10.976399182615495,46.15526684715049,1.0,19.460135436039327,0
2024-03-30T09:20:00.000000+0000,6,226.6243051958678,-19.095131223146154,42.854639545767874,1.0,19.424946113731423,0
2024-03-30T09:21:00.000000+0000,6,225.54578665601792,-21.85594575181389,40.131947230457904,1.0,19.389969887754894,0
2024-03-30T09:22:00.000000+0000,6,229.39717200532533,-30.52894737828575,37.50139151626284,1.0,19.35687108561995,0
2024-03-30T09:23:00.000000+0000,6,221.88974422239392,-36.006744064688945,34.85416748085038,1.0,19.325863478200795,0
2024-03-30T09:24:00.000000+0000,6,214.02551340301622,-38.487167346746475,33.06566748085038,1.0,19.296489021206874,0
2024-03-30T09:25:00.000000+0000,6,216.30366951556206,-32.290679562197425,34.60709172327462,1.0,19.268832866194867,0
2024-03-30T09:26:00.000000+0000,6,220.81917569163735,-17.514305946174318,40.19409278653883,1.0,19.24271517769274,0
2024-03-30T09:27:00.000000+0000,6,216.94634592802288,-16.829887248252987,39.17767719669843,1.0,19.21761042292288,0
2024-03-30T09:28:00.000000+0000,6,216.92018873898067,-14.579647714829918,39.6741900925902,0.9972222222222221,19.19431883892311,0
2024-03-30T09:29:00.000000+0000,6,211.1718289931064,-6.4515196184925685,43.97157116461701,0.9722222222222221,19.17077294489537,0
2024-03-30T09:30:00.000000+0000,6,204.01957933591382,-10.276727159161368,39.76593143397728,0.9222222222222222,19.14960898732618,0
2024-03-30T09:31:00.000000+0000,6,203.05186288226182,-11.368590755092043,42.66687587842172,0.9222222222222222,19.131976142762856,0
2024-03-30T09:32:00.000000+0000,6,202.2548248984186,-10.383563450596682,45.27030647864289,0.9222222222222222,19.113560130467363,0
2024-03-30T09:33:00.000000+0000,6,195.44176462900677,-16.837724133100522,43.25533827954767,0.8722222222222221,19.097364707906074,0
2024-03-30T09:34:00.000000+0000,6,188.7021947664256,-22.889846267559506,42.349838279547676,0.8583333333333333,19.08066476706017,0
2024-03-30T09:35:00.000000+0000,6,182.39672346149663,-25.132450511225016,41.681178346887734,0.8416666666666667,19.065533052154642,0
2024-03-30T09:36:00.000000+0000,6,175.76388881107215,-27.925952093131883,40.96690676932349,0.7944444444444444,19.051561947751736,0
2024-03-30T09:37:00.000000+0000,6,167.6521056763786,-31.216118950661013,39.77746248351855,0.7527777777777778,19.038803417831048,0
2024-03-30T09:38:00.000000+0000,6,161.31520678042386,-24.567793377281134,41.37346248351854,0.7416666666666667,19.02892718986598,0
2024-03-30T09:39:00.000000+0000,6,156.23027633464451,-19.30806972162523,42.71796248351855,0.7222222222222222,19.025001084780754,0
2024-03-30T09:40:00.000000+0000,6,156.15830687021085,-27.854683083153787,42.74939009294615,0.7166666666666667,19.01751699913261,0
2024-03-30T09:41:00.000000+0000,6,155.96052689166862,-47.34434285379446,37.85361805888,0.6885964912280702,19.021721815149924,0
2024-03-30T09:42:00.000000+0000,6,151.31881734779463,-48.797641331975214,35.928849191546185,0.6497076023391812,19.015401301267207,0
2024-03-30T09:43:00.000000+0000,6,150.54382399193864,-51.7967170322121,32.0789737880668,0.6429615705931495,19.014191863909804,0
2024-03-30T09:44:00.000000+0000,6,151.4134146126934,-53.30689476192049,29.726307121400126,0.6540726817042606,19.01071884629231,0
2024-03-30T09:45:00.000000+0000,6,147.47415628075296,-46.26869589599946,31.181473788066796,0.6818504594820384,19.00733337184904,0
2024-03-30T09:46:00.000000+0000,6,142.03035203783213,-49.65292008933763,25.959256616349617,0.6596282372598162,19.005847601730512,0
2024-03-30T09:47:00.000000+0000,6,139.10230935919964,-52.768952088622285,24.480171839264845,0.6540726817042606,19.005930340263614,0
2024-03-30T09:48:00.000000+0000,6,132.43424287371997,-46.16979762218628,24.842814768777068,0.6790726817042606,19.00787979364088,0
2024-03-30T09:49:00.000000+0000,6,124.27990509257174,-41.53244340629436,23.662142947471224,0.6624060150375939,19.00982589773861,0
2024-03-30T09:50:00.000000+0000,6,119.75782063499359,-37.506452315278025,24.063309614137893,0.6624060150375939,19.015424789350334,0
2024-03-30T09:51:00.000000+0000,6,116.84112577486229,-30.996810943077975,25.461261823582266,0.6901837928153718,19.02217165397,0
2024-03-30T09:52:00.000000+0000,6,112.68118103102299,-23.75480569469461,26.14442849024893,0.7012949039264829,19.030107333250847,0
2024-03-30T09:53:00.000000+0000,6,111.96418668969494,-24.783226713447803,25.137428490248944,0.6735171261487051,19.039166020559872,0
2024-03-30T09:54:00.000000+0000,6,113.77336100226508,-23.148845610754208,25.81142849024894,0.6901837928153717,19.049123840022478,0
2024-03-30T09:55:00.000000+0000,6,112.04891548740581,-16.25470829965127,24.36633147532357,0.6957393483709272,19.06008150268051,0
2024-03-30T09:56:00.000000+0000,6,107.05081055243669,-1.5653734854374761,24.21516811804271,0.7238095238095237,19.071284048158848,0
2024-03-30T09:57:00.000000+0000,6,108.31714112266988,5.79596510685046,28.650824057425574,0.7626984126984127,19.083634291124376,0
2024-03-30T09:58:00.000000+0000,6,103.67689948604747,4.929792526320966,26.91744642029478,0.7722222222222221,19.097305020791833,0
2024-03-30T09:59:00.000000+0000,6,103.14062470191342,5.03410485114054,25.172622933324238,0.7861111111111111,19.11259561752956,0
2024-03-30T10:00:00.000000+0000,6,107.83679032524493,6.631329940491412,27.885789599990904,0.8083333333333333,19.126330561823448,0
2024-03-30T10:01:00.000000+0000,6,108.57035534020186,16.192923391707353,27.630081894798284,0.8305555555555555,19.14080630634738,0
2024-03-30T10:02:00.000000+0000,6,108.56764876867035,22.234291498093,29.02779397051036,0.836111111111111,19.155649596642732,0
2024-03-30T10:03:00.000000+0000,6,112.40943139982694,26.144986148293256,30.3954415345865,0.861111111111111,19.168869924272137,0
2024-03-30T10:04:00.000000+0000,6,114.89552343747943,32.14806175120205,32.684919306555436,0.8916666666666667,19.181322764471304,0
2024-03-30T10:05:00.000000+0000,6,117.75860557039967,35.5072372506841,32.74781448507498,0.9083333333333333,19.192109829417074,0
2024-03-30T10:06:00.000000+0000,6,123.38260102057603,37.538286188791744,32.47834799227248,0.9277777777777777,19.201166560262795,0
2024-03-30T10:07:00.000000+0000,6,128.44871740229124,39.522342065962874,36.8760096084341,0.9583333333333334,19.209692366226566,0
2024-03-30T10:08:00.000000+0000,6,132.68003715915427,45.499077182907115,37.617939502009726,0.9972222222222221,19.216952956094598,0
2024-03-30T10:09:00.000000+0000,6,136.94043369394663,46.31591830243573,39.330468121538345,1.0,19.225168285214178,0
2024-03-30T10:10:00.000000+0000,6,138.36824819561153,42.574041007857005,38.83485061024919,1.0,19.231599133088405,0
2024-03-30T10:11:00.000000+0000,6,140.91315166787837,35.42771460087914,38.497989705299915,1.0,19.237696057143754,0
2024-03-30T10:12:00.000000+0000,6,148.63020850403416,34.51710227451372,37.64821380313536,1.0,19.245245899777633,0
2024-03-30T10:13:00.000000+0000,6,150.00031495254333,41.393622940174936,39.36427609269765,1.0,19.253006932270377,0
2024-03-30T10:14:00.000000+0000,6,154.2485702882144,46.07384073516042,41.7365995796682,1.0,19.263053431975266,0
2024-03-30T10:15:00.000000+0000,6,158.76373169746324,44.295611431726854,39.21692191525184,1.0,19.27264192594172,0
2024-03-30T10:16:00.000000+0000,6,163.16282632832926,38.399547596420035,41.15528450259935,1.0,19.283733393004546,0
2024-03-30T10:17:00.000000+0000,6,161.91794166842553,31.116001401662146,39.12336843718329,0.9722222222222222,19.294806752853187,0
2024-03-30T10:18:00.000000+0000,6,169.25361561704446,30.699198068924233,42.1856630499779,0.9722222222222222,19.30828201878444,0
2024-03-30T10:19:00.000000+0000,6,174.59674641404865,27.55316122536715,43.37335709931481,0.9722222222222222,19.322168458707587,0
2024-03-30T10:20:00.000000+0000,6,175.17980975866485,21.91396693758108,42.77927195663755,0.9722222222222222,19.336651386469317,0
2024-03-30T10:21:00.000000+0000,6,174.42117819095384,13.50029098158609,41.46665983008211,0.9722222222222222,19.349514606396827,0
2024-03-30T10:22:00.000000+0000,6,173.44578014442953,5.474720676175423,35.98535679977908,0.9722222222222222,19.362879605595154,0
2024-03-30T10:23:00.000000+0000,6,177.2887743637153,-0.8903399783460202,39.85987707802475,0.9722222222222222,19.376094279203933,0
2024-03-30T10:24:00.000000+0000,6,178.021649541778,-5.23470245460436,38.47483563798332,0.9722222222222222,19.3879274727854,0
2024-03-30T10:25:00.000000+0000,6,178.95693650403717,-1.9853526994313313,39.43866921181689,0.9722222222222222,19.39916160463006,0
2024-03-30T10:26:00.000000+0000,6,176.75977756524318,0.41891129648573155,40.12541709263512,0.9722222222222222,19.410208130617537,0
2024-03-30T10:27:00.000000+0000,6,176.29003647748576,-6.857274301062205,38.49122697538219,0.9694444444444446,19.420489913690627,0
2024-03-30T10:28:00.000000+0000,6,178.97167255993253,-12.422265332785685,41.897027046785674,0.95,19.430469134031686,0
2024-03-30T10:29:00.000000+0000,6,183.5958393314783,-16.72657169189651,45.06976239016927,0.9472222222222223,19.44071196310025,0
2024-03-30T10:30:00.000000+0000,6,183.23386858463255,-19.825474544557522,45.342978516124084,0.9472222222222223,19.45061465180542,0
2024-03-30T10:31:00.000000+0000,6,183.18330500460166,-18.379068920147603,52.382723241234785,0.9305555555555556,19.460506367545815,0
2024-03-30T10:32:00.000000+0000,6,182.34896670025108,-10.68497636983659,51.450300922812474,0.9583333333333334,19.470664348442128,0
2024-03-30T10:33:00.000000+0000,6,183.80106827777223,-16.15174540819646,48.44490980053442,0.9583333333333334,19.48210794853124,0
2024-03-30T10:34:00.000000+0000,6,184.27949820942044,-17.87040942999542,47.34055626518088,0.9583333333333334,19.494306173831124,0
2024-03-30T10:35:00.000000+0000,6,181.93840060440544,-15.155376091840452,47.68025918270646,0.9583333333333334,19.507277503110007,0
2024-03-30T10:36:00.000000+0000,6,180.0060482727216,-7.915420899818315,49.3615018692904,0.9583333333333334,19.52024770675641,0
2024-03-30T10:37:00.000000+0000,6,176.2996952284079,-2.62080559219703,49.87112380941234,0.9583333333333334,19.5328607097703,0
2024-03-30T10:38:00.000000+0000,6,178.38415762740414,1.9857232420349078,50.62283032178885,0.9583333333333334,19.542519167700522,0
2024-03-30T10:39:00.000000+0000,6,176.24461499289407,3.4576679057204274,49.23578476666716,0.9583333333333334,19.546446161906317,0
2024-03-30T10:40:00.000000+0000,6,177.35783048380006,0.38624667919415856,48.69718255406495,0.9583333333333334,19.554183054643207,0
2024-03-30T10:41:00.000000+0000,6,178.14700381438197,0.9683149526531167,50.84086059917264,0.9583333333333334,19.552949893335814,0
2024-03-30T10:42:00.000000+0000,6,175.07464349563347,5.6418813192099435,50.33776595930665,0.961111111111111,19.557955942503444,0
2024-03-30T10:43:00.000000+0000,6,175.9143305280425,9.36492330089564,47.7418977356943,0.9805555555555556,19.56171281819102,0
2024-03-30T10:44:00.000000+0000,6,175.97472494347755,9.105457303895804,43.645844210492534,0.9833333333333333,19.568382169727336,0
2024-03-30T10:45:00.000000+0000,6,174.0162652092549,10.607871169179901,44.78649102814189,0.9833333333333333,19.57699021133248,0
2024-03-30T10:46:00.000000+0000,6,174.89829863556434,10.094062551110255,38.19356564768042,1.0,19.5847625146679,0
2024-03-30T10:47:00.000000+0000,6,175.78949942624777,4.125509095833252,37.00984510895989,1.0,19.59412485886926,0
2024-03-30T10:48:00.000000+0000,6,171.3455111116268,3.6961882420510506,35.70783245116921,1.0,19.602201408157434,0
2024-03-30T10:49:00.000000+0000,6,169.79545735996055,3.3863685805355885,33.83374455772053,1.0,19.61224056110939,0
2024-03-30T10:50:00.000000+0000,6,173.56074047771438,6.777715965149383,36.5439630378587,1.0,19.620341464279257,0
2024-03-30T10:51:00.000000+0000,6,176.35965669325805,4.2690293203547185,36.3305836366224,1.0,19.626142485443058,0
2024-03-30T10:52:00.000000+0000,6,182.26717337946081,8.588283743249889,38.03991928377163,1.0,19.631323140984076,0
2024-03-30T10:53:00.000000+0000,6,180.81881488162335,0.44893401218428153,33.750563863033484,1.0,19.636394217282305,0
2024-03-30T10:54:00.000000+0000,6,180.07923386080998,0.37695096219550805,33.99695220499797,1.0,19.641979200375673,0
2024-03-30T10:55:00.000000+0000,6,177.07025455677478,-0.6738226062194315,34.05768760276707,1.0,19.646606770072175,0
2024-03-30T10:56:00.000000+0000,6,174.9869545717663,-4.128364195268745,31.150197703777167,1.0,19.651351336472555,0
2024-03-30T10:57:00.000000+0000,6,173.06490858306674,-7.651616231776671,29.693084230768388,1.0,19.655602806510636,0
2024-03-30T10:58:00.000000+0000,6,173.24226231533348,-12.036991513604704,29.450635675372837,1.0,19.658527168867717,0
2024-03-30T10:59:00.000000+0000,6,174.76698887045129,-10.3131933769221,30.664787190524347,1.0,19.66320297475685,0
2024-03-30T11:00:00.000000+0000,6,173.8541663184298,-10.769970060004965,29.85460191133653,1.0,19.6679489097162,0
2024-03-30T11:01:00.000000+0000,6,173.9363756962317,-11.055985490442879,33.4233907099231,1.0,19.67222160813618,0
2024-03-30T11:02:00.000000+0000,6,174.2047452012197,-5.710263320861316,36.890724043256434,1.0,19.676823730152094,0
2024-03-30T11:03:00.000000+0000,6,173.9134924592766,-1.1282068944012735,38.55696115665849,1.0,19.681793208337286,0
2024-03-30T11:04:00.000000+0000,6,171.38504825914467,-1.7967776813514718,37.77340258546071,1.0,19.687031458490377,0
2024-03-30T11:05:00.000000+0000,6,170.7097921991039,-9.628664243759914,34.41417115195466,1.0,19.692695201180435,0
2024-03-30T11:06:00.000000+0000,6,168.5593259649813,-12.069360048631495,33.69743144331043,1.0,19.70004283271163,0
2024-03-30T11:07:00.000000+0000,6,168.45701763265743,-22.398439490053335,31.549781936847342,1.0,19.707659777635772,0
2024-03-30T11:08:00.000000+0000,6,162.03601758862487,-19.231731305182734,30.25724970892066,1.0,19.715805338043335,0
2024-03-30T11:09:00.000000+0000,6,165.4142125439759,-15.041972279029551,30.605781444718357,1.0,19.72306767228809,0
2024-03-30T11:10:00.000000+0000,6,166.0527828683349,-10.343649082220395,33.469529211932425,1.0,19.730973846161884,0
2024-03-30T11:11:00.000000+0000,6,163.8972576869311,-6.961332689566461,33.147576903473116,1.0,19.737982154377352,0
2024-03-30T11:12:00.000000+0000,6,160.30658682596047,-5.106705525329659,32.96679076347433,1.0,19.74407028494175,0
2024-03-30T11:13:00.000000+0000,6,159.59533438119118,-1.6099364205375934,33.2915768313481,1.0,19.749301215654576,0
2024-03-30T11:14:00.000000+0000,6,157.70085717182295,-6.752938321706267,31.562966814927744,1.0,19.753193921346988,0
2024-03-30T11:15:00.000000+0000,6,162.43955718872573,-0.6446390696991671,30.21434188542972,1.0,19.757784896601716,0
2024-03-30T11:16:00.000000+0000,6,163.09959165826575,0.21920145247702294,25.502480494059473,1.0,19.761869612685835,0
2024-03-30T11:17:00.000000+0000,6,162.31143236405504,-6.183049516303356,22.031313827392808,1.0,19.766003078506287,0
2024-03-30T11:18:00.000000+0000,6,167.0572008931427,-5.728084671732631,20.817330662409642,1.0,19.766996647944975,0
2024-03-30T11:19:00.000000+0000,6,170.36469880580665,0.7764282280134864,23.084093288672268,1.0,19.769453315244515,0
2024-03-30T11:20:00.000000+0000,6,171.64321195797092,10.562084002626989,25.313004604319158,1.0,19.770772940158565,0
2024-03-30T11:21:00.000000+0000,6,172.19938045924178,15.709414542892034,29.738690550071095,1.0,19.77314445587725,0
2024-03-30T11:22:00.000000+0000,6,170.53215478817575,24.473576645571654,34.20626378239432,1.0,19.77489489679436,0
2024-03-30T11:23:00.000000+0000,6,175.60098487693543,32.79669859349326,38.97486244445583,1.0,19.775760281409745,0
2024-03-30T11:24:00.000000+0000,6,175.59781064627626,25.225570381329874,38.04566740899483,1.0,19.77771320207234,0
2024-03-30T11:25:00.000000+0000,6,180.47513548729574,24.76600170118121,40.714114645175734,1.0,19.780731610044743,0
2024-03-30T11:26:00.000000+0000,6,183.07817549159657,26.142250494231973,41.32981106137915,1.0,19.78389666079463,0
2024-03-30T11:27:00.000000+0000,6,184.05198394848532,28.85210264785448,42.537923057852865,1.0,19.78726632381587,0
2024-03-30T11:28:00.000000+0000,6,181.3801633099564,23.394765349302844,40.422758074687884,1.0,19.79189564886461,0
2024-03-30T11:29:00.000000+0000,6,174.84700929118137,23.899090441064686,39.96170142444157,1.0,19.79833623311075,0
2024-03-30T11:30:00.000000+0000,6,177.43973098717072,15.6448128681441,41.67582667703948,1.0,19.80586614324124,0
2024-03-30T11:31:00.000000+0000,6,176.08575833550302,12.766965224760185,41.38731105338173,1.0,19.812998880453986,0
2024-03-30T11:32:00.000000+0000,6,177.2557044056338,21.127321557882112,42.865375062405036,1.0,19.820586935357603,0
2024-03-30T11:33:00.000000+0000,6,177.08135678442358,15.752240563013544,43.88237523419092,1.0,19.826784743750903,0
2024-03-30T11:34:00.000000+0000,6,176.29925046570355,5.158123431883382,41.36650221700427,1.0,19.832908045889546,0
2024-03-30T11:35:00.000000+0000,6,176.41459985023945,-5.790696110358425,39.18820537947185,1.0,19.83789489952671,0
2024-03-30T11:36:00.000000+0000,6,176.44631295179062,-11.462482050343198,34.96089063315142,1.0,19.84168823037267,0
2024-03-30T11:37:00.000000+0000,6,176.72929051014336,-18.276440923604042,31.10630876524961,1.0,19.845063353408804,0
2024-03-30T11:38:00.000000+0000,6,177.83243581928613,-30.56524765114264,27.448163289877336,1.0,19.850258665908807,0
2024-03-30T11:39:00.000000+0000,6,173.4597142208342,-27.36366680677193,28.946402028616074,1.0,19.854215625493048,0
2024-03-30T11:40:00.000000+0000,6,169.64273730113308,-35.59839988734393,23.295978068412232,1.0,19.8579771224502,0
2024-03-30T11:41:00.000000+0000,6,174.12560314851115,-35.094822837317366,24.434807847117895,1.0,19.86175070112387,0
2024-03-30T11:42:00.000000+0000,6,177.60316881955333,-35.30091777678649,27.755523436851075,1.0,19.864913842277033,0
2024-03-30T11:43:00.000000+0000,6,173.7925723344293,-30.982356324829937,27.802277168194355,1.0,19.868532187184435,0
2024-03-30T11:44:00.000000+0000,6,170.77883418315201,-27.967265549094037,27.387110501527687,1.0,19.872006496457384,0
2024-03-30T11:45:00.000000+0000,6,162.7541595976156,-30.330384257699166,24.26113027893032,1.0,19.875228371243406,0
2024-03-30T11:46:00.000000+0000,6,157.9113719198839,-30.941351640379338,23.21634866417202,1.0,19.87873921887705,0
2024-03-30T11:47:00.000000+0000,6,160.40801111561095,-37.975014847905,25.84736724576072,1.0,19.880158440793025,0
2024-03-30T11:48:00.000000+0000,6,156.71389614914318,-36.11970119829391,26.484059561283416,1.0,19.88164573056113,0
2024-03-30T11:49:00.000000+0000,6,153.39717528448227,-28.060198613104703,29.98446624850374,1.0,19.882375279677788,0
2024-03-30T11:50:00.000000+0000,6,150.08592605242737,-20.53797768745372,31.635685103722594,1.0,19.883313607709184,0
2024-03-30T11:51:00.000000+0000,6,150.75646428397496,-14.227366617472455,31.840785506762696,1.0,19.883904492403563,0
2024-03-30T11:52:00.000000+0000,6,151.5233926817956,-6.9294569047437164,33.776060473999564,1.0,19.884335545936935,0
2024-03-30T11:53:00.000000+0000,6,144.57605979652084,-2.691128371622625,32.602171585110675,1.0,19.88532395557863,0
2024-03-30T11:54:00.000000+0000,6,143.9179764694945,-2.178070944567736,30.64504395748305,1.0,19.88521945236418,0
2024-03-30T11:55:00.000000+0000,6,141.66354742194397,7.619210008154823,37.63068734817266,0.9972222222222222,19.885858419354495,1
2024-03-30T11:56:00.000000+0000,6,142.60865781905775,3.5778775078639455,36.77662361400715,0.9972222222222222,19.88611303328535,1
2024-03-30T11:57:00.000000+0000,6,145.64571945162137,3.343468408854477,33.318557296380625,0.9972222222222222,19.886699852758127,1
2024-03-30T11:58:00.000000+0000,6,146.3714819952514,3.561265985652028,32.99297023170401,0.9972222222222222,19.889119487858043,1
2024-03-30T11:59:00.000000+0000,6,147.73815704852228,4.926588414464277,33.56201740635276,0.9972222222222222,19.88970242929797,1
2024-03-30T12:00:00.000000+0000,6,144.53955097072193,12.115775630805501,34.36544511729805,0.9972222222222222,19.889993422765126,1
2024-03-30T12:01:00.000000+0000,6,143.67661475609495,16.706594476590425,36.83794678229972,0.9972222222222222,19.89057541774822,1
2024-03-30T12:02:00.000000+0000,6,143.90366099020758,21.470664722501596,38.057697525021055,0.9972222222222222,19.893431734602803,1
2024-03-30T12:03:00.000000+0000,6,142.69492295658904,22.100728005739768,37.280131059838496,0.9972222222222222,19.89584322514378,1
2024-03-30T12:04:00.000000+0000,6,141.94118739518396,16.604210723806375,33.29246741660342,0.9972222222222222,19.89764576137566,1
2024-03-30T12:05:00.000000+0000,6,146.57006957601985,17.022121211046198,36.91696741660342,0.9972222222222222,19.900304283772407,1
2024-03-30T12:06:00.000000+0000,6,154.59981795032704,18.070720283824556,45.348197834333845,0.9916666666666667,19.903422552771122,1
2024-03-30T12:07:00.000000+0000,6,158.656422325775,14.062486548723086,47.59086644028696,0.9916666666666667,19.906847445799034,1
2024-03-30T12:08:00.000000+0000,6,162.16601932874718,20.281087903849055,50.960366440286954,0.9916666666666667,19.910180779132368,1
2024-03-30T12:09:00.000000+0000,6,164.28370120062328,22.543795675696487,54.51725532917585,0.9916666666666667,19.914618529836265,1
2024-03-30T12:10:00.000000+0000,6,164.02318520673694,14.740427776638171,46.87842199584251,0.9944444444444444,19.91864214276097,1
2024-03-30T12:11:00.000000+0000,6,163.1069901866505,16.920454859728835,50.539174664071076,0.9944444444444444,19.923545076324388,1
2024-03-30T12:12:00.000000+0000,6,162.6855187945228,13.696330934046927,51.40940764836426,0.9944444444444444,19.929121780302783,1
2024-03-30T12:13:00.000000+0000,6,164.8836984787051,14.9509504978017,55.5121019488824,0.9888888888888888,19.935565013691807,1
2024-03-30T12:14:00.000000+0000,6,170.32327506043737,17.658529597450723,56.558454097414696,0.9888888888888888,19.943435637354337,1
2024-03-30T12:15:00.000000+0000,6,174.82515597873618,18.169829377208742,58.95100628596689,0.9888888888888888,19.950791551536987,1
2024-03-30T12:16:00.000000+0000,6,176.20813279386383,15.824923561178451,57.26723355869417,0.9888888888888888,19.957498085441323,1
2024-03-30T12:17:00.000000+0000,6,176.8899857462149,11.515660033505782,55.03145241391302,0.9888888888888888,19.964262683302607,1
2024-03-30T12:18:00.000000+0000,6,176.0644366182984,11.268785655969538,55.047309556770166,0.9888888888888888,19.970055726676392,1
2024-03-30T12:19:00.000000+0000,6,175.28538285415235,16.73998473516201,56.992903034362214,0.9888888888888888,19.976572057890742,1
2024-03-30T12:20:00.000000+0000,6,173.68142476535817,10.089233978292157,51.98520127997624,0.9888888888888888,19.98264236112411,1
2024-03-30T12:21:00.000000+0000,6,173.6917032986137,1.0211650644621102,44.01876995669316,0.9944444444444444,19.98813347908936,1
2024-03-30T12:22:00.000000+0000,6,171.88481893910225,-0.8340899353958662,43.99683501908176,0.9944444444444444,19.99168401485536,1
2024-03-30T12:23:00.000000+0000,6,176.0250733868396,-6.422033845756573,43.237489625964116,0.9944444444444444,19.996161341121553,1
2024-03-30T12:24:00.000000+0000,6,175.42406207233532,-11.403434803984482,40.295469423943906,0.9722222222222222,20.000094872997707,1
2024-03-30T12:25:00.000000+0000,6,175.9791983345077,-2.784414648867397,48.62596942394391,0.9694444444444444,20.005265603716264,1
2024-03-30T12:26:00.000000+0000,6,171.349908796991,-8.67753624938834,44.41703993676442,0.9444444444444444,20.011822661321915,1
2024-03-30T12:27:00.000000+0000,6,165.32403277671025,-11.057816951859508,42.705039936764415,0.9083333333333333,20.01619241927541,1
2024-03-30T12:28:00.000000+0000,6,163.16200634419133,-16.672642632315473,38.28201230291294,0.85,20.02042708362726,1
2024-03-30T12:29:00.000000+0000,6,160.66660793491138,-27.315196722976765,36.47227964639856,0.8027777777777778,20.025771903377645,1
2024-03-30T12:30:00.000000+0000,6,157.2482140565793,-35.746771299365676,33.01710832423841,0.7472222222222222,20.029920830922336,1
2024-03-30T12:31:00.000000+0000,6,153.58064300256072,-38.452413352481514,31.769441657571747,0.7,20.03484237901301,1
2024-03-30T12:32:00.000000+0000,6,147.25109708060742,-41.15454869911326,29.087556135686224,0.6694444444444445,20.038617829856523,1
2024-03-30T12:33:00.000000+0000,6,142.9093773478161,-44.42384492645188,26.899890422727402,0.6111111111111112,20.043374128629367,1
2024-03-30T12:34:00.000000+0000,6,141.31376111747886,-50.71160647183545,24.758830958740806,0.5444444444444445,20.0472465438322,1
2024-03-30T12:35:00.000000+0000,6,134.90992966435974,-48.860729079290564,24.085866046460108,0.4777777777777778,20.052657137250442,1
2024-03-30T12:36:00.000000+0000,6,124.69407907513414,-50.018789287941644,22.329297369743184,0.4111111111111111,20.059880166028353,1
2024-03-30T12:37:00.000000+0000,6,118.32510683812045,-52.72562216558596,17.271797369743187,0.3444444444444444,20.068096638353833,1
2024-03-30T12:38:00.000000+0000,6,112.00989974729254,-57.593139793790485,14.17269378326899,0.27777777777777773,20.074786906706134,1
2024-03-30T12:39:00.000000+0000,6,106.76129332586693,-57.259333942483934,13.187047318622525,0.23333333333333334,20.08235067099813,1
2024-03-30T12:40:00.000000+0000,6,105.31771020752642,-67.87707347811389,4.481213985289198,0.16944444444444443,20.090976702600383,1
2024-03-30T12:41:00.000000+0000,6,99.41802379836008,-63.25434874924257,3.7593806519558637,0.12777777777777777,20.102337155640303,1
2024-03-30T12:42:00.000000+0000,6,95.43642894336527,-58.82978688148548,3.7508806519558635,0.1277777777777778,20.112850920378218,1
