Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-29T07:20:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:21:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:22:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:23:00.000000+0000,15,166.85575826970637,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:24:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:25:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T07:26:00.000000+0000,15,166.85575826970637,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T07:27:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T07:28:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:29:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:30:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:31:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:32:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:33:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:34:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:35:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T07:36:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T07:37:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T07:38:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T07:39:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:40:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:41:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:42:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:43:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:44:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:45:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:46:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T07:47:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T07:48:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T07:49:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T07:50:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:51:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:52:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:53:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:54:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:55:00.000000+0000,15,166.85575826970637,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:56:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T07:57:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T07:58:00.000000+0000,15,166.85575826970637,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T07:59:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T08:00:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T08:01:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T08:02:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T08:03:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T08:04:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T08:05:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T08:06:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T08:07:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T08:08:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T08:09:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T08:10:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T08:11:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T08:12:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T08:13:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T08:14:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T08:15:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T08:16:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T08:17:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T08:18:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T08:19:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T08:20:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T08:21:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T08:22:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T08:23:00.000000+0000,15,166.8557582697064,-2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T08:24:00.000000+0000,15,166.85575826970637,2.842170943040401e-14,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T08:25:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T08:26:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T08:27:00.000000+0000,15,166.85575826970637,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T08:28:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362663,0
2025-04-29T08:29:00.000000+0000,15,166.8557582697064,0.0,35.98911679359231,1.0,25.461264323362666,0
2025-04-29T08:30:00.000000+0000,15,171.99378768602205,5.138029416315675,41.46348922385152,1.0,25.428513637572717,0
2025-04-29T08:31:00.000000+0000,15,180.96035685954172,14.10459858983532,41.44761842020772,1.0,25.396259747647253,0
2025-04-29T08:32:00.000000+0000,15,185.08083834794488,18.225080078238477,42.15408228086249,1.0,25.36390251739912,0
2025-04-29T08:33:00.000000+0000,15,190.04047149965126,23.18471322994486,44.5472476904993,1.0,25.331214778676404,0
2025-04-29T08:34:00.000000+0000,15,194.05725836594542,27.201500096239016,45.440833816168016,1.0,25.297697936738807,0
2025-04-29T08:35:00.000000+0000,15,196.9256936835862,30.06993541387979,45.25666140407819,1.0,25.26182056713416,0
2025-04-29T08:36:00.000000+0000,15,199.62645860187357,32.77070033216711,43.91338695117203,1.0,25.22579949507811,0
2025-04-29T08:37:00.000000+0000,15,202.3942927715864,35.53853450188001,43.83559526558647,1.0,25.19123062375097,0
2025-04-29T08:38:00.000000+0000,15,204.9603222219923,38.10456395228596,43.09066301016537,1.0,25.15922070929604,0
2025-04-29T08:39:00.000000+0000,15,207.81466198476284,40.95890371505641,43.33104349863275,1.0,25.132714635838262,0
2025-04-29T08:40:00.000000+0000,15,210.8003425502214,43.94458428051496,43.223102379059924,1.0,25.11258077340998,0
2025-04-29T08:41:00.000000+0000,15,213.08654904453707,46.23079077483064,42.64509814786431,1.0,25.09900162690669,0
2025-04-29T08:42:00.000000+0000,15,218.21913065875268,51.36337238904625,42.99397184310631,1.0,25.091419195681873,0
2025-04-29T08:43:00.000000+0000,15,221.5093873557736,54.65362908606724,48.584402582829966,1.0,25.08894823623844,0
2025-04-29T08:44:00.000000+0000,15,228.28219437893688,61.42643610923051,47.89197434648835,1.0,25.086548101772276,0
2025-04-29T08:45:00.000000+0000,15,231.82475754494837,54.69294044261065,43.86540366754205,1.0,25.08470148454489,0
2025-04-29T08:46:00.000000+0000,15,233.70074558838513,38.63579013900812,45.08065321693289,1.0,25.08245447106625,0
2025-04-29T08:47:00.000000+0000,15,236.7176074551273,33.41168902894398,43.85158157003863,1.0,25.08027653626511,0
2025-04-29T08:48:00.000000+0000,15,239.51426648693771,26.289081757341506,41.63406360704008,1.0,25.07809987079623,0
2025-04-29T08:49:00.000000+0000,15,244.28871626067445,23.029957798490045,41.20953130247936,1.0,25.07599097438889,0
2025-04-29T08:50:00.000000+0000,15,247.16263613358268,20.16700703611673,41.891762594996365,1.0,25.07438818099839,0
2025-04-29T08:51:00.000000+0000,15,248.58949321020347,16.192334276162825,42.69776259499636,1.0,25.072921922520536,0
2025-04-29T08:52:00.000000+0000,15,252.40273267172745,14.469905398261005,44.70392031633197,1.0,25.0708043220987,0
2025-04-29T08:53:00.000000+0000,15,255.36252389273665,12.297637718458418,44.85940550838858,1.0,25.068849463964554,0
2025-04-29T08:54:00.000000+0000,15,257.1777022427195,8.404136542900233,44.636551401074776,1.0,25.066161725241844,0
2025-04-29T08:55:00.000000+0000,15,258.93573877201084,4.1908119412744895,44.555923055766016,1.0,25.06347398651913,0
2025-04-29T08:56:00.000000+0000,15,261.33069765517877,2.013357835811121,45.02086994862937,1.0,25.06067542085695,0
2025-04-29T08:57:00.000000+0000,15,263.06059737600515,-6.521905671793718,43.74076701452643,1.0,25.058119778817765,0
2025-04-29T08:58:00.000000+0000,15,265.7838448319296,-10.379171609911168,37.124261151879864,1.0,25.055649795538944,0
2025-04-29T08:59:00.000000+0000,15,267.26215682375266,-22.446473664414725,36.49604477108804,1.0,25.05301903687321,0
2025-04-29T09:00:00.000000+0000,15,267.93517925598485,-18.58251873157417,37.425851138783294,1.0,25.050491414598827,0
2025-04-29T09:01:00.000000+0000,15,263.1497269642133,-9.18680876318004,35.89764192964037,1.0,25.048378095796885,0
2025-04-29T09:02:00.000000+0000,15,262.47260334757584,-7.6566931364954485,36.89639613839458,1.0,25.04735561489328,0
2025-04-29T09:03:00.000000+0000,15,259.09171293720283,-6.711635307076449,35.84754186471369,1.0,25.047891412206603,0
2025-04-29T09:04:00.000000+0000,15,256.1448622241697,-11.173811834994865,34.280637376294194,1.0,25.048537006817227,0
2025-04-29T09:05:00.000000+0000,15,253.61577877190828,-13.713864397791156,32.99791010356692,1.0,25.050324498992918,0
2025-04-29T09:06:00.000000+0000,15,251.59883577344448,-13.182991712921847,32.537256904913725,1.0,25.05564346043771,0
2025-04-29T09:07:00.000000+0000,15,249.60105465969306,-17.271583410295477,29.52954941458249,1.0,25.061179994645652,0
2025-04-29T09:08:00.000000+0000,15,247.46880659434166,-20.191355016853436,28.56438869170747,1.0,25.066716528853586,0
2025-04-29T09:09:00.000000+0000,15,244.30959759731107,-21.27224118830867,26.82909005914996,1.0,25.07225232616691,0
2025-04-29T09:10:00.000000+0000,15,241.56093375700902,-21.565616956276244,25.746758767016,1.0,25.077687305781748,0
2025-04-29T09:11:00.000000+0000,15,240.06543391529095,-23.278621575698963,24.93668378442181,1.0,25.08312175174372,0
2025-04-29T09:12:00.000000+0000,15,235.9189848393858,-20.619706864825616,24.642349008087034,1.0,25.088767346354345,0
2025-04-29T09:13:00.000000+0000,15,234.69691184228168,-20.70776137973681,24.89480996607563,1.0,25.09441294096497,0
2025-04-29T09:14:00.000000+0000,15,229.3148394896282,-15.50084366970978,25.390889422538,1.0,25.100131733773786,0
2025-04-29T09:15:00.000000+0000,15,228.3549956855034,-20.997664838907298,23.726754735564455,1.0,25.10579132222712,0
2025-04-29T09:16:00.000000+0000,15,227.2594046088952,-26.70351359213811,23.49282253056596,1.0,25.111495592445454,0
2025-04-29T09:17:00.000000+0000,15,226.25155368438442,-28.564356526696002,24.472860939294215,1.0,25.117141187056074,0
2025-04-29T09:18:00.000000+0000,15,225.2396172493031,-27.14046038082327,24.409015535652898,1.0,25.122786781666697,0
2025-04-29T09:19:00.000000+0000,15,222.49589399441885,-22.47515639475597,26.59571819214409,1.0,25.12999169831122,0
2025-04-29T09:20:00.000000+0000,15,226.30525315576563,-13.5966612183515,32.942006367978884,1.0,25.13929912454869,0
2025-04-29T09:21:00.000000+0000,15,226.8059806065344,-11.609863453988254,35.60400455408207,1.0,25.151196878053955,0
2025-04-29T09:22:00.000000+0000,15,227.5732333041954,-4.756237945202145,37.04838132006687,1.0,25.165175805997915,0
2025-04-29T09:23:00.000000+0000,15,229.7546097437733,2.4771581662850224,41.17359781491224,1.0,25.180362216935066,0
2025-04-29T09:24:00.000000+0000,15,233.07243983322414,10.035083424221767,43.86214989775005,1.0,25.195788216951094,0
2025-04-29T09:25:00.000000+0000,15,234.31886634617385,14.323549545441068,46.551284619367834,1.0,25.211260142093927,0
2025-04-29T09:26:00.000000+0000,15,234.32652390023094,17.539711560639006,48.142341817371396,1.0,25.228427111390218,0
2025-04-29T09:27:00.000000+0000,15,234.35765217474875,19.05837420018858,48.328976251226905,1.0,25.24482543939024,0
2025-04-29T09:28:00.000000+0000,15,233.82174777633455,19.83259731378965,48.50331596325506,1.0,25.260528216706582,0
2025-04-29T09:29:00.000000+0000,15,234.80803059864138,20.994034778722977,49.65194000435333,1.0,25.27515931856358,0
2025-04-29T09:30:00.000000+0000,15,233.36196378579294,26.004632939196853,49.512132423242896,1.0,25.32196027932945,0
2025-04-29T09:31:00.000000+0000,15,232.00250395492773,31.446612938170603,50.13551491831451,1.0,25.368484169127218,0
2025-04-29T09:32:00.000000+0000,15,231.52880377891344,33.841606621225054,47.52872230083206,1.0,25.415037718623655,0
2025-04-29T09:33:00.000000+0000,15,233.69828778771128,35.59913091923144,48.33358264710357,1.0,25.46371728128135,0
2025-04-29T09:34:00.000000+0000,15,237.57085827016215,37.55012067049921,48.145787846303705,1.0,25.515091148009752,0
2025-04-29T09:35:00.000000+0000,15,241.20360901938727,28.495017081973117,43.77755858570813,1.0,25.568334134690627,0
2025-04-29T09:36:00.000000+0000,15,244.3553091579506,29.159192005404492,41.122071808106206,1.0,25.621864373790483,0
2025-04-29T09:37:00.000000+0000,15,247.84116975571501,25.024174396721804,39.68745278534129,1.0,25.67586502488159,0
2025-04-29T09:38:00.000000+0000,15,250.5256559335359,18.293888023477592,38.65783225009189,1.0,25.727945821303464,0
2025-04-29T09:39:00.000000+0000,15,253.79735462383059,10.68983136638468,38.98143453140846,1.0,25.775015429383185,0
2025-04-29T09:40:00.000000+0000,15,254.94165595502741,6.299240063412498,36.214521783640016,1.0,25.816694268097187,0
2025-04-29T09:41:00.000000+0000,15,256.4435969501431,4.57736148927313,35.652599751680185,1.0,25.852365709718708,0
2025-04-29T09:42:00.000000+0000,15,257.4035136014728,3.987487226535393,36.25319625364856,1.0,25.88226040222082,0
2025-04-29T09:43:00.000000+0000,15,255.6502794833627,1.9959343932385707,35.10856933900663,1.0,25.90693410314373,0
2025-04-29T09:44:00.000000+0000,15,254.58422149716264,-1.2178438802016842,33.40898776108334,1.0,25.93120805032057,0
2025-04-29T09:45:00.000000+0000,15,254.31460362532417,-5.051993099665594,33.69673432593985,1.0,25.953237923766224,0
2025-04-29T09:46:00.000000+0000,15,255.5846465607537,-7.864470332344666,34.71162396595444,1.0,25.97603597921648,0
2025-04-29T09:47:00.000000+0000,15,255.310989954807,-10.059420445331455,34.76865413362783,1.0,26.000203459452496,0
2025-04-29T09:48:00.000000+0000,15,255.29379676351857,-14.003621943424122,33.09488762731025,1.0,26.02447701457704,0
2025-04-29T09:49:00.000000+0000,15,257.4504612699573,-17.670517670704072,34.09491340638172,1.0,26.04889817226167,0
2025-04-29T09:50:00.000000+0000,15,253.52822079167697,-16.170405309683446,34.234207193423025,1.0,26.073323030851032,0
2025-04-29T09:51:00.000000+0000,15,253.17296676830105,-20.341534395054055,34.88912641778097,1.0,26.09753510916473,0
2025-04-29T09:52:00.000000+0000,15,248.86149347547146,-24.003850676965385,34.30791585214487,1.0,26.122111367260253,0
2025-04-29T09:53:00.000000+0000,15,246.50055789294714,-22.318986064066365,34.66523655921558,1.0,26.146378486671686,0
2025-04-29T09:54:00.000000+0000,15,244.64297168409564,-19.844214306119653,33.597579993559016,1.0,26.171449288144355,0
2025-04-29T09:55:00.000000+0000,15,245.93658785919882,-15.30430815924106,33.44462742146213,1.0,26.196449288144358,0
2025-04-29T09:56:00.000000+0000,15,248.04962095287217,-12.971337486544144,32.834434975307495,1.0,26.221560115083832,0
2025-04-29T09:57:00.000000+0000,15,248.61348474132586,-12.77751608668234,32.35181947343236,1.0,26.24723143720372,0
2025-04-29T09:58:00.000000+0000,15,249.7708028979131,-7.8754109786882225,33.19111305474097,1.0,26.274452366263734,0
2025-04-29T09:59:00.000000+0000,15,249.14762898205612,-4.21874863490487,34.28960574035708,1.0,26.302728719540088,0
2025-04-29T10:00:00.000000+0000,15,249.74514471757615,0.48253419191757985,33.99126909094575,1.0,26.330938381617134,0
2025-04-29T10:01:00.000000+0000,15,252.2465949680366,4.52641873962753,33.735342499352946,1.0,26.359314316306293,0
2025-04-29T10:02:00.000000+0000,15,253.8979719576397,8.646402448164167,34.5671093293801,1.0,26.389918562033287,0
2025-04-29T10:03:00.000000+0000,15,255.51338097460058,14.223206154506101,34.87417656773228,1.0,26.4202121308884,0
2025-04-29T10:04:00.000000+0000,15,255.40789753520252,15.627953935949307,32.214222401575064,1.0,26.452205952848526,0
2025-04-29T10:05:00.000000+0000,15,256.36673530914453,19.008919827150976,31.15325243824869,1.0,26.481971856701893,0
2025-04-29T10:06:00.000000+0000,15,257.0254046538888,24.193972280641788,30.128081988706608,1.0,26.508196905261048,0
2025-04-29T10:07:00.000000+0000,15,255.16475993409819,30.30711713559208,31.55811110196705,1.0,26.53330596566373,0
2025-04-29T10:08:00.000000+0000,15,254.32613836971623,30.144566540835427,29.713742766378978,1.0,26.55865983107638,0
2025-04-29T10:09:00.000000+0000,15,256.33087901151936,31.53212163354334,29.71239451259935,1.0,26.583280026987197,0
2025-04-29T10:10:00.000000+0000,15,257.3742199437506,26.741940243792897,30.627059667550217,1.0,26.607807280353097,0
2025-04-29T10:11:00.000000+0000,15,260.5958631990195,25.517579732691445,29.70469830840494,1.0,26.632910297513863,0
2025-04-29T10:12:00.000000+0000,15,265.75630697427545,29.92033831963198,30.37671257280016,1.0,26.65779842143813,0
2025-04-29T10:13:00.000000+0000,15,272.3176530671024,30.422261147877464,29.976490350577933,1.0,26.682574476563016,0
2025-04-29T10:14:00.000000+0000,15,278.23740160660236,33.30852125945114,29.46640856171442,1.0,26.707501278364823,0
2025-04-29T10:15:00.000000+0000,15,280.586578795775,30.35889988628128,29.014268156313687,1.0,26.733669669115713,0
2025-04-29T10:16:00.000000+0000,15,284.66937054705375,27.896356839389682,31.053974364220103,1.0,26.76407840345654,0
2025-04-29T10:17:00.000000+0000,15,285.6156603105952,23.071285904791296,31.107295005494336,1.0,26.79577331871078,0
2025-04-29T10:18:00.000000+0000,15,286.6885611456958,16.951974016589304,32.71496127280938,1.0,26.828923501860963,0
2025-04-29T10:19:00.000000+0000,15,284.6129278120361,13.577076340884389,32.45539221087194,1.0,26.86111838858127,0
2025-04-29T10:20:00.000000+0000,15,285.5291698790572,10.153514742761672,33.222699707608015,1.0,26.89186668494552,0
2025-04-29T10:21:00.000000+0000,15,285.24362123830593,4.024244303775276,33.36109272294409,1.0,26.919093395348384,0
2025-04-29T10:22:00.000000+0000,15,286.8106138142311,1.3387367445407108,32.570739102133615,1.0,26.942357869772216,0
2025-04-29T10:23:00.000000+0000,15,284.8164475745301,0.34574266397845577,31.052649817556567,1.0,26.959227092926792,0
2025-04-29T10:24:00.000000+0000,15,284.6600645597748,-3.202936085287888,32.44184508417818,1.0,26.974446687521386,0
2025-04-29T10:25:00.000000+0000,15,282.47271966195603,-1.6434405255874367,33.51887016491755,1.0,26.98833476234931,0
2025-04-29T10:26:00.000000+0000,15,280.27003115534376,-5.843411776367191,34.16591216633141,1.0,26.99681338766364,0
2025-04-29T10:27:00.000000+0000,15,282.9385575456494,-12.738087748257954,35.489226141442224,1.0,27.005611882047315,0
2025-04-29T10:28:00.000000+0000,15,280.9486783434365,-21.79123587154345,35.59547882051723,1.0,27.01236248935006,0
2025-04-29T10:29:00.000000+0000,15,281.4269344383665,-30.11898842768693,34.730149715330256,1.0,27.016949208982698,0
2025-04-29T10:30:00.000000+0000,15,278.26497371631075,-32.68050496574557,34.03449936544205,1.0,27.017387237825353,0
2025-04-29T10:31:00.000000+0000,15,272.99560592244995,-39.57012146399342,29.437471183065814,1.0,27.016740423600083,0
2025-04-29T10:32:00.000000+0000,15,272.0003872533639,-36.686558962022644,33.45678697434921,1.0,27.013052097165154,0
2025-04-29T10:33:00.000000+0000,15,269.6854082219624,-33.955126940322685,34.0794308738425,1.0,27.006039201174126,0
2025-04-29T10:34:00.000000+0000,15,267.04300371327247,-31.147000439647996,34.80140865331132,1.0,26.99672926690137,0
2025-04-29T10:35:00.000000+0000,15,262.9547333546586,-32.72795126716031,33.01052732300141,1.0,26.98555408936452,0
2025-04-29T10:36:00.000000+0000,15,261.35466774603543,-27.913197796045864,33.734876005187864,1.0,26.9726214933623,0
2025-04-29T10:37:00.000000+0000,15,259.7465511353464,-28.40279942342545,33.54890160529613,1.0,26.954245305400764,0
2025-04-29T10:38:00.000000+0000,15,259.12204141745724,-26.04014882105139,34.566156844508875,1.0,26.93278407308516,0
2025-04-29T10:39:00.000000+0000,15,258.0842993325464,-23.37282914194057,36.936546758760954,1.0,26.909680317471004,0
2025-04-29T10:40:00.000000+0000,15,266.01262843492265,-14.81665070144598,42.37052948760379,1.0,26.88261888273939,0
2025-04-29T10:41:00.000000+0000,15,268.1105881789446,-6.316031200031944,44.80211036534852,1.0,26.8522236843777,0
2025-04-29T10:42:00.000000+0000,15,263.21472029261133,-6.9857495047802445,44.40165110948666,1.0,26.820668316668485,0
2025-04-29T10:43:00.000000+0000,15,262.34386253756253,3.186420065669438,51.95132704296201,1.0,26.786388105826564,0
2025-04-29T10:44:00.000000+0000,15,258.4896472008058,7.181701190126205,58.078493495986336,1.0,26.745967883222004,0
2025-04-29T10:45:00.000000+0000,15,260.80441544330614,15.219946692740962,63.077942967059556,1.0,26.71020523590824,0
2025-04-29T10:46:00.000000+0000,15,263.4022627106476,29.97677825219108,74.01290371483772,1.0,26.67254326927287,0
2025-04-29T10:47:00.000000+0000,15,261.56985207837556,26.256023787034337,69.77147028457954,1.0,26.630276177262317,0
2025-04-29T10:48:00.000000+0000,15,258.97949813344565,23.249216851805897,70.15877681724285,1.0,26.585338643685166,0
2025-04-29T10:49:00.000000+0000,15,255.57395849458524,19.67795522096074,69.44796484551128,1.0,26.54342968009973,0
2025-04-29T10:50:00.000000+0000,15,251.25835686080353,21.031574773305238,68.79709533407033,1.0,26.501640611964113,0
2025-04-29T10:51:00.000000+0000,15,252.9982001798764,19.556730229886853,71.89383542910332,1.0,26.456508292144296,0
2025-04-29T10:52:00.000000+0000,15,253.35230495807664,22.008553246155685,75.62168590666808,1.0,26.411018384297517,0
2025-04-29T10:53:00.000000+0000,15,253.15921232388104,20.077319727475185,75.77330495428714,1.0,26.364459960761575,0
2025-04-29T10:54:00.000000+0000,15,250.4307643939081,15.719294203302269,70.9760620701871,1.0,26.31764984663174,0
2025-04-29T10:55:00.000000+0000,15,247.87404598646523,-3.3219317470114333,64.80007934134427,1.0,26.27068789319619,0
2025-04-29T10:56:00.000000+0000,15,245.61130968652222,-16.18324729239049,64.67339963612885,1.0,26.223804559862856,0
2025-04-29T10:57:00.000000+0000,15,244.89417970108715,-11.334791086743934,67.98676580342257,1.0,26.17633447439277,0
2025-04-29T10:58:00.000000+0000,15,245.37835121860184,-20.15193138463016,61.56245802254486,1.0,26.127229123222204,0
2025-04-29T10:59:00.000000+0000,15,245.24102430586734,-20.43032408506471,57.854458022544854,1.0,26.077083709351953,0
2025-04-29T11:00:00.000000+0000,15,242.1877051719095,-33.83665696413763,55.90244908748504,1.0,26.02704726415992,0
2025-04-29T11:01:00.000000+0000,15,241.80710789295765,-51.57193306988103,48.87106856406097,1.0,25.976538666569727,0
2025-04-29T11:02:00.000000+0000,15,237.32577675331652,-50.50009911209335,51.30640189739431,1.0,25.922832237376173,0
2025-04-29T11:03:00.000000+0000,15,236.6143953076482,-45.61431967760328,55.95230809504925,1.0,25.867744539335487,0
2025-04-29T11:04:00.000000+0000,15,236.20475150651484,-39.047162209031114,57.2558715468259,1.0,25.810750717375363,0
2025-04-29T11:05:00.000000+0000,15,233.1148339787031,-39.175097655405665,57.36065942561379,1.0,25.7547706937347,0
2025-04-29T11:06:00.000000+0000,15,229.56631206088647,-42.98861834887683,57.861831816779244,1.0,25.698872278341376,0
2025-04-29T11:07:00.000000+0000,15,224.2846900175389,-51.07616818669348,53.042466737414166,1.0,25.643800056119154,0
2025-04-29T11:08:00.000000+0000,15,219.06063957238882,-54.17589247896737,51.220466737414164,1.0,25.58877608444253,0
2025-04-29T11:09:00.000000+0000,15,211.39282199809082,-54.75723659911955,49.950139361086784,1.0,25.534265685829006,0
2025-04-29T11:10:00.000000+0000,15,204.41859258209035,-40.133521657363445,59.12013936108678,1.0,25.47994904745889,0
2025-04-29T11:11:00.000000+0000,15,199.91108968772372,-29.516972706407955,59.590139361086784,1.0,25.42526726298039,0
2025-04-29T11:12:00.000000+0000,15,196.6825625097106,-36.87682610463261,53.920911671823006,1.0,25.370239785655897,0
2025-04-29T11:13:00.000000+0000,15,190.09687504132174,-35.12954479264988,53.17817972903926,1.0,25.315570751078955,0
2025-04-29T11:14:00.000000+0000,15,189.99117300016806,-34.819527220634626,54.061082085941614,1.0,25.26049550024283,0
