Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-05-07T00:56:00.000000+0000,24,35.872754894512816,-8.616306144012984,1.2971833915067015,0.07222222222222223,20.45201855022169,0
2025-05-07T00:57:00.000000+0000,24,30.246766233847847,-3.1839054463109804,1.247044502617807,0.08055555555555556,20.449661336431173,0
2025-05-07T00:58:00.000000+0000,24,30.427694703414907,-2.779690182095866,2.0303778359511404,0.10833333333333334,20.444806204981965,0
2025-05-07T00:59:00.000000+0000,24,30.205305814526017,-1.9631144768569477,2.115711169284472,0.12222222222222223,20.439884516219667,0
2025-05-07T01:00:00.000000+0000,24,33.23680245602078,1.9515108636886112,6.4420748056481045,0.17222222222222222,20.43473824336453,0
2025-05-07T01:01:00.000000+0000,24,37.14568285116996,6.5579074625415075,7.1750107030839985,0.2388888888888889,20.42973824336453,0
2025-05-07T01:02:00.000000+0000,24,41.08099099491555,10.827033511453315,9.819107421564132,0.2972222222222223,20.42452601289113,0
2025-05-07T01:03:00.000000+0000,24,42.999640107068565,13.567829912571575,10.203780856420305,0.36388888888888893,20.418804701033046,0
2025-05-07T01:04:00.000000+0000,24,46.25075044934494,17.353116229251675,11.312966083532237,0.4305555555555556,20.411106609945552,0
2025-05-07T01:05:00.000000+0000,24,50.8397196400955,21.31249447422821,12.794912443685494,0.47777777777777775,20.403296455635157,0
2025-05-07T01:06:00.000000+0000,24,56.73360852898439,27.200494474228208,16.134912443685497,0.5277777777777778,20.39449367785738,0
2025-05-07T01:07:00.000000+0000,24,60.921919676151354,33.034010299757774,17.617437266380534,0.5944444444444444,20.385872439188915,0
2025-05-07T01:08:00.000000+0000,24,66.45830080462359,41.30666747889205,19.920169778942828,0.6611111111111111,20.376011328077805,0
2025-05-07T01:09:00.000000+0000,24,73.22341925227623,48.81915462629557,21.142825923825715,0.7277777777777777,20.365805085045473,0
2025-05-07T01:10:00.000000+0000,24,80.79070958314534,53.32536977789732,24.0281837229222,0.7722222222222221,20.354005568549454,0
2025-05-07T01:11:00.000000+0000,24,89.06927785856097,61.81282910806111,27.72808944682793,0.8333333333333334,20.341138614197195,0
2025-05-07T01:12:00.000000+0000,24,96.39468496427227,69.33182417673541,31.776756113494596,0.8916666666666667,20.328183629188118,0
2025-05-07T01:13:00.000000+0000,24,97.96479607538338,70.31679155406432,33.37942278016127,0.9083333333333333,20.314193351410342,0
2025-05-07T01:14:00.000000+0000,24,100.39670792460925,72.15451658694016,34.13039247713096,0.9277777777777778,20.299830818889582,0
2025-05-07T01:15:00.000000+0000,24,100.62743014683147,65.43911682712204,29.856695507433987,0.8777777777777779,20.28414331888958,0
2025-05-07T01:16:00.000000+0000,24,100.95348917460925,57.24989886089779,29.160342943331425,0.8111111111111112,20.26859445101913,0
2025-05-07T01:17:00.000000+0000,24,101.09973519899543,49.1917106926266,26.572056715545028,0.7444444444444446,20.252147193635167,0
2025-05-07T01:18:00.000000+0000,24,101.43594294565399,44.86847292601384,26.25338328068885,0.6777777777777778,20.235480526968498,0
2025-05-07T01:19:00.000000+0000,24,101.66442557879712,38.06055890020049,25.128986884292456,0.6111111111111112,20.218813860301832,0
2025-05-07T01:20:00.000000+0000,24,101.33548113435268,29.18326702002895,23.400373857472534,0.5444444444444445,20.202074729867046,0
2025-05-07T01:21:00.000000+0000,24,102.44061503748658,18.50651203427398,20.273040524139205,0.5083333333333333,20.185335234068727,0
2025-05-07T01:22:00.000000+0000,24,102.88442059304215,8.928490617132994,18.734515701444163,0.4527777777777778,20.168668567402065,0
2025-05-07T01:23:00.000000+0000,24,104.01195294827008,-3.7530153352455926,16.717783188881864,0.40833333333333327,20.15214676732777,0
2025-05-07T01:24:00.000000+0000,24,104.36571413590747,-17.67685974266432,15.496460377332317,0.3416666666666667,20.135467412780134,0
2025-05-07T01:25:00.000000+0000,24,102.29889358283323,-31.817185778209463,12.65243591156916,0.275,20.119872912360318,0
2025-05-07T01:26:00.000000+0000,24,102.32191939040335,-48.56018757621874,9.002530187663432,0.20833333333333334,20.105769032193578,0
2025-05-07T01:27:00.000000+0000,24,102.46897494595892,-63.25753419504877,4.9531968543300975,0.1472222222222222,20.09115284710145,0
2025-05-07T01:28:00.000000+0000,24,102.40632768224242,-65.87525994720528,2.5938635209967638,0.10833333333333334,20.077610638305785,0
2025-05-07T01:29:00.000000+0000,24,103.6716054600202,-68.87961905152922,1.9588938240270721,0.10277777777777779,20.063416559358416,0
2025-05-07T01:30:00.000000+0000,24,100.6057926150007,-65.46075435895284,1.9259023710356218,0.10555555555555556,20.048620784445344,0
2025-05-07T01:31:00.000000+0000,24,96.67977333096263,-61.52361470454441,1.93881903770229,0.10555555555555557,20.034554117778676,0
2025-05-07T01:32:00.000000+0000,24,92.69526404113557,-57.59618185048642,1.8795515023350133,0.10555555555555557,20.020931568531175,0
2025-05-07T01:33:00.000000+0000,24,90.69268071845626,-55.611735153211555,1.8862181690016817,0.10555555555555557,20.007519803825293,0
2025-05-07T01:34:00.000000+0000,24,87.41836943400965,-52.30661504498798,1.8442181690016801,0.10555555555555557,19.993975359380848,0
2025-05-07T01:35:00.000000+0000,24,82.46975358651646,-48.048994567865165,1.818884835668347,0.10555555555555557,19.98079141833055,0
2025-05-07T01:36:00.000000+0000,24,75.98367025318313,-44.96345681857743,1.5242181690016754,0.075,19.967458084997215,0
2025-05-07T01:37:00.000000+0000,24,70.93274817576958,-40.880163034405555,1.495475900960445,0.06388888888888888,19.95416080025417,0
2025-05-07T01:38:00.000000+0000,24,64.05814482507512,-36.20079278794937,1.18347590096045,0.041666666666666664,19.940827466920837,0
2025-05-07T01:39:00.000000+0000,24,57.106619593234456,-29.58223480000868,1.1848092342937766,0.04722222222222223,19.92760319399019,0
2025-05-07T01:40:00.000000+0000,24,49.56796791039794,-20.913739894225813,1.830809234293774,0.06666666666666667,19.91459649428053,0
2025-05-07T01:41:00.000000+0000,24,40.803372142119905,-12.958359672064702,1.7510949485794935,0.06666666666666667,19.901732605391643,0
2025-05-07T01:42:00.000000+0000,24,33.07108772159379,-6.1403530293163655,1.7357616152461646,0.061111111111111116,19.88850528852744,0
2025-05-07T01:43:00.000000+0000,24,31.097893277149343,-5.433174457887791,1.654428281912827,0.055555555555555566,19.875213621860777,0
2025-05-07T01:44:00.000000+0000,24,33.162302509584485,-1.629683898906503,11.334594948579488,0.06944444444444445,19.862969439074117,0
2025-05-07T01:45:00.000000+0000,24,33.196498356947,-1.9485398991008545,11.43425306823761,0.075,19.850165272407455,0
2025-05-07T01:46:00.000000+0000,24,33.04446114909345,-2.1116974773247748,11.616253068237604,0.075,19.83686826206937,0
2025-05-07T01:47:00.000000+0000,24,32.958065210007156,-2.1410169806419965,11.750376779577811,0.075,19.822809684663515,0
2025-05-07T01:48:00.000000+0000,24,32.90732537324744,-2.173620191997262,11.751710112911146,0.075,19.808176351330175,0
2025-05-07T01:49:00.000000+0000,24,33.04273599649288,-2.069018392528797,11.894376779577819,0.08333333333333333,19.793042713648344,0
2025-05-07T01:50:00.000000+0000,24,38.672027890633174,4.251268871981871,16.72351111453518,0.15,19.77688177483862,0
2025-05-07T01:51:00.000000+0000,24,41.46764223452525,10.447428799919535,21.224844447868517,0.2138888888888889,19.760215108171955,0
2025-05-07T01:52:00.000000+0000,24,42.152571729716946,12.099986588352934,21.35692004924308,0.225,19.743577608171957,0
2025-05-07T01:53:00.000000+0000,24,41.41532737103478,13.55797533390902,21.49358671590974,0.22777777777777777,19.7270953505581,0
2025-05-07T01:54:00.000000+0000,24,41.49524768426998,13.970862891044192,21.510920049243076,0.2222222222222222,19.711634372388495,0
2025-05-07T01:55:00.000000+0000,24,41.59718672246693,12.942958706294796,20.85892004924309,0.20277777777777778,19.698097927196454,0
2025-05-07T01:56:00.000000+0000,24,41.72069082611791,13.875678356062707,20.922634334957372,0.20277777777777778,19.685952414764316,0
2025-05-07T01:57:00.000000+0000,24,41.750718603895685,14.819983911618266,20.997301001624034,0.20277777777777778,19.67435797031987,0
2025-05-07T01:58:00.000000+0000,24,41.55756204922645,15.892843229964889,21.017967668290705,0.20277777777777778,19.66287834999603,0
2025-05-07T01:59:00.000000+0000,24,40.35236426537701,8.819745654699041,11.179134334957373,0.1611111111111111,19.651242341077413,0
2025-05-07T02:00:00.000000+0000,24,40.405638878655004,9.157680420808852,11.123134334957372,0.1611111111111111,19.63972194726588,0
2025-05-07T02:01:00.000000+0000,24,40.415083323099445,9.482319651330762,10.957801001624041,0.1611111111111111,19.628127502821435,0
2025-05-07T02:02:00.000000+0000,24,40.47725564888926,9.660207419524092,10.841801001624038,0.1611111111111111,19.616891123944654,0
2025-05-07T02:03:00.000000+0000,24,40.27415038573136,9.54044520448118,10.93713433495737,0.1611111111111111,19.606054102469397,0
2025-05-07T02:04:00.000000+0000,24,39.91854461493865,8.944827010974542,10.793801001624031,0.15277777777777776,19.59686404755787,0
2025-05-07T02:05:00.000000+0000,24,39.91648674456827,-3.006810018046771,5.972000000000005,0.08611111111111111,19.58794588055906,0
2025-05-07T02:06:00.000000+0000,24,39.893042300123824,-12.022028734320969,1.4626666666666703,0.02222222222222222,19.57961254722573,0
2025-05-07T02:07:00.000000+0000,24,39.97979006736989,-14.27276825069999,1.333027932960897,0.01111111111111111,19.57127995702928,0
2025-05-07T02:08:00.000000+0000,24,39.98620673403655,-14.98709597090724,1.2523612662942278,0.008333333333333333,19.56305495702928,0
2025-05-07T02:09:00.000000+0000,24,40.411967394367935,-15.054143180946223,1.2936945996275615,0.01944444444444444,19.554830867393424,0
2025-05-07T02:10:00.000000+0000,24,39.598488936318056,-14.94165649244367,1.293694599627556,0.01944444444444444,19.549313717222777,0
2025-05-07T02:11:00.000000+0000,24,40.91281244541712,-14.683556736763485,1.5023612662942196,0.030555555555555555,19.546708391882515,0
2025-05-07T02:12:00.000000+0000,24,40.86000517164851,-15.71069734386544,1.4122031906928478,0.030555555555555555,19.54559721273749,0
2025-05-07T02:13:00.000000+0000,24,40.81672739387073,-16.633677885320594,1.3775365240261788,0.030555555555555555,19.54434165718193,0
2025-05-07T02:14:00.000000+0000,24,36.20355475720581,-12.96855516287025,1.3165920795817374,0.030555555555555555,19.543646078743173,0
2025-05-07T02:15:00.000000+0000,24,35.80513668762107,-13.758182611842791,1.231925412915068,0.02222222222222222,19.543104412076506,0
2025-05-07T02:16:00.000000+0000,24,35.96044144500089,-13.936961529429325,1.187491304387934,0.03333333333333333,19.541662432554325,0
2025-05-07T02:17:00.000000+0000,24,35.64779028876852,-14.489672779644856,1.1481579710546015,0.03333333333333333,19.54014576588765,0
2025-05-07T02:18:00.000000+0000,24,35.25621196277351,-14.558383627439024,0.9994913043879307,0.03333333333333333,19.537283841201464,0
2025-05-07T02:19:00.000000+0000,24,34.68726424344435,-14.176107382468835,1.0079186548152788,0.03333333333333333,19.534794301452507,0
2025-05-07T02:20:00.000000+0000,24,28.61772234930406,-8.291954377217433,0.9879186548152776,0.03333333333333333,19.531685968119177,0
2025-05-07T02:21:00.000000+0000,24,24.02080743561141,-3.8502061301914523,0.9525853214819435,0.03333333333333333,19.52890263478584,0
2025-05-07T02:22:00.000000+0000,24,24.201572384864157,-1.50544943180574,1.1348907218543833,0.05,19.52498596811917,0
2025-05-07T02:23:00.000000+0000,24,23.98650428499445,-1.0126064781348632,1.150890721854384,0.05277777777777778,19.5205314546555,0
2025-05-07T02:24:00.000000+0000,24,24.202643173883338,-1.1551810395383733,1.1268907218543869,0.05555555555555556,19.51597438480882,0
2025-05-07T02:25:00.000000+0000,24,23.837657378926696,-0.8191750649476788,1.1142240551877165,0.05555555555555556,19.51111729261024,0
2025-05-07T02:26:00.000000+0000,24,23.468758313041516,-2.7604973956121164,0.8655573885210541,0.044444444444444446,19.50463127018399,0
2025-05-07T02:27:00.000000+0000,24,23.068452757485957,-2.0808550702971083,0.8683821307890923,0.044444444444444446,19.497135436850655,0
2025-05-07T02:28:00.000000+0000,24,22.716875403010757,-1.4661741055393769,0.8737154641224305,0.044444444444444446,19.48902077466955,0
2025-05-07T02:29:00.000000+0000,24,26.438749490715054,3.203749896379499,3.4166599085668747,0.08888888888888889,19.48112660154465,0
2025-05-07T02:30:00.000000+0000,24,30.545153842060763,8.498199766282482,6.711993241900206,0.15,19.47462284214615,0
2025-05-07T02:31:00.000000+0000,24,33.14476495317187,11.121285037600316,7.912427350427337,0.20555555555555557,19.46998534214615,0
2025-05-07T02:32:00.000000+0000,24,38.36799637351207,17.209878864388408,13.140427350427341,0.26666666666666666,19.46480436942845,0
2025-05-07T02:33:00.000000+0000,24,40.51871859573429,19.8208902603998,13.342427350427345,0.2972222222222222,19.459179369428448,0
2025-05-07T02:34:00.000000+0000,24,41.01854303919371,20.507386178218198,13.384482269503541,0.3,19.453686945186025,0
2025-05-07T02:35:00.000000+0000,24,41.50522281922755,21.179454847140917,13.463148936170212,0.3,19.446626719117493,0
2025-05-07T02:36:00.000000+0000,24,41.954111708116436,21.78351040269648,13.60314893617021,0.3,19.440380885784162,0
2025-05-07T02:37:00.000000+0000,24,42.356279939343075,19.66015698628466,13.46381560283687,0.2833333333333333,19.434009804436002,0
2025-05-07T02:38:00.000000+0000,24,42.79708549489863,19.82318768803904,13.48714893617021,0.28055555555555556,19.428497304436,0
2025-05-07T02:39:00.000000+0000,24,42.583735534288984,19.53627339994403,13.462482269503543,0.26666666666666666,19.42342037591373,0
2025-05-07T02:40:00.000000+0000,24,43.089624423177874,20.071142109198874,13.543148936170212,0.28055555555555556,19.417486680261554,0
2025-05-07T02:41:00.000000+0000,24,42.23564331770692,21.527382400277524,13.657244174265449,0.28055555555555556,19.409484020687085,0
2025-05-07T02:42:00.000000+0000,24,43.65332518475456,22.665727497565733,13.816087006735218,0.3,19.400971963949495,0
2025-05-07T02:43:00.000000+0000,24,44.13057015571576,22.87986885824438,13.845420340068545,0.3,19.391478433064687,0
2025-05-07T02:44:00.000000+0000,24,44.74718873000581,15.10468934291125,11.355420340068546,0.2638888888888889,19.379589506231657,0
2025-05-07T02:45:00.000000+0000,24,45.914841298403346,6.8714876900601,8.131420340068548,0.21944444444444444,19.367714506231657,0
2025-05-07T02:46:00.000000+0000,24,48.83088436430508,4.5648343735328964,10.011146835795047,0.19444444444444445,19.35608416256024,0
2025-05-07T02:47:00.000000+0000,24,49.538412142082855,-6.039463095817624,4.875813502461705,0.14722222222222223,19.345481628854987,0
2025-05-07T02:48:00.000000+0000,24,50.06655316772388,-10.273055688410217,4.74480495545316,0.11666666666666667,19.33564494824132,0
2025-05-07T02:49:00.000000+0000,24,50.60945491623555,-10.91647430117635,4.755671613824857,0.11666666666666668,19.32592412188733,0
2025-05-07T02:50:00.000000+0000,24,51.11422872033454,-11.570448946033927,4.798671613824848,0.11666666666666668,19.31744955707991,0
2025-05-07T02:51:00.000000+0000,24,51.79022123616644,-11.947400874646476,4.7626716138248435,0.125,19.310490909412966,0
2025-05-07T02:52:00.000000+0000,24,50.828471236166436,-11.187965689461294,4.69733828049151,0.125,19.30339368719074,0
2025-05-07T02:53:00.000000+0000,24,51.07037084630289,-11.549902336634787,4.645560502713729,0.125,19.29664872074779,0
2025-05-07T02:54:00.000000+0000,24,50.83931529074733,-11.28069364348567,4.719560502713728,0.1277777777777778,19.290962609636676,0
2025-05-07T02:55:00.000000+0000,24,51.18858511546022,-11.97218141691652,4.698039135192356,0.11388888888888889,19.285633643392178,0
2025-05-07T02:56:00.000000+0000,24,51.78989526381964,-11.973130454164817,4.650610563763786,0.12777777777777777,19.280379108225663,0
2025-05-07T02:57:00.000000+0000,24,54.10164410641222,-12.217408575908053,6.083767731294014,0.15555555555555556,19.27530688600344,0
2025-05-07T02:58:00.000000+0000,24,59.33505849150076,-7.675380522459378,13.380357539146985,0.21111111111111114,19.27030688600344,0
2025-05-07T02:59:00.000000+0000,24,58.001298573728945,-1.8505794991881217,16.011690872480322,0.2527777777777778,19.265234118021354,0
2025-05-07T03:00:00.000000+0000,24,56.809704032897926,4.023375044434488,17.76102420581366,0.2972222222222223,19.260447685860548,0
2025-05-07T03:01:00.000000+0000,24,57.25650958845349,3.8607908506155084,19.556631043420502,0.3055555555555556,19.25570046363833,0
2025-05-07T03:02:00.000000+0000,24,56.244044258336636,12.745095212071398,23.869964376753842,0.3388888888888889,19.25142789387117,0
2025-05-07T03:03:00.000000+0000,24,54.280175045373674,14.486677566060003,23.83163959042906,0.3388888888888889,19.245702931156778,0
2025-05-07T03:04:00.000000+0000,24,54.09185638895129,14.398875773892094,23.808957329220483,0.33611111111111114,19.238031622431947,0
2025-05-07T03:05:00.000000+0000,24,53.90604980983858,14.36227003553796,23.699335567562457,0.33611111111111114,19.2307196459697,0
2025-05-07T03:06:00.000000+0000,24,53.7865220320608,13.943701670540847,23.63200223422913,0.3277777777777778,19.223577979303034,0
2025-05-07T03:07:00.000000+0000,24,53.70672587365333,14.06622032694819,23.725790113017013,0.3277777777777778,19.21646516534793,0
2025-05-07T03:08:00.000000+0000,24,53.61580920698666,14.09534069731857,23.77756789079479,0.3277777777777778,19.210740165347932,0
2025-05-07T03:09:00.000000+0000,24,53.581926123263685,14.023304476002025,23.715567890794784,0.325,19.206317688819635,0
2025-05-07T03:10:00.000000+0000,24,53.380910931029426,14.164507232485711,23.63842259164949,0.325,19.199725100879935,0
2025-05-07T03:11:00.000000+0000,24,53.41647916308317,13.59971435342834,23.615755924982828,0.3111111111111111,19.191508622183196,0
2025-05-07T03:12:00.000000+0000,24,52.51639539135099,10.632159860846805,22.10495036942727,0.2638888888888889,19.183522311996914,0
2025-05-07T03:13:00.000000+0000,24,52.583900420389796,0.924222451348399,14.828360561574303,0.20833333333333334,19.17626397866358,0
2025-05-07T03:14:00.000000+0000,24,56.261223549096485,0.11050447455565404,15.456360561574296,0.21388888888888888,19.168768803667522,0
2025-05-07T03:15:00.000000+0000,24,63.01955564779904,2.1864765704666382,23.35715185863971,0.21111111111111114,19.161701652586366,0
2025-05-07T03:16:00.000000+0000,24,60.19204903828143,-0.9252514007875661,18.608534057592582,0.1638888888888889,19.155753483773815,0
2025-05-07T03:17:00.000000+0000,24,59.93646446348317,-9.05267500692485,14.271867390925916,0.11666666666666667,19.151274956773534,0
2025-05-07T03:18:00.000000+0000,24,59.74918125145034,-9.017671359983325,14.263200724259242,0.11666666666666667,19.148702824698454,0
2025-05-07T03:19:00.000000+0000,24,59.49421986926943,-8.996512293573943,14.27233877139729,0.11666666666666667,19.145562797274845,0
2025-05-07T03:20:00.000000+0000,24,59.32394606517044,-8.944373780206107,14.336293866388651,0.11666666666666667,19.143165575052617,0
2025-05-07T03:21:00.000000+0000,24,58.84682507711633,-8.88339862548532,14.470960533055324,0.11666666666666667,19.14051266677522,0
2025-05-07T03:22:00.000000+0000,24,58.71990841044966,-9.053037790151862,14.487172654267448,0.11666666666666667,19.13935711121966,0
2025-05-07T03:23:00.000000+0000,24,58.36348784004117,-9.347662064264071,14.413507714716498,0.11666666666666667,19.139676983154974,0
2025-05-07T03:24:00.000000+0000,24,57.96750587123025,-9.63772472803548,14.350841048049833,0.11666666666666667,19.14078714540946,0
2025-05-07T03:25:00.000000+0000,24,57.56264343558272,-9.982774727932409,14.365507714716502,0.11666666666666667,19.14371923760804,0
2025-05-07T03:26:00.000000+0000,24,59.401164770061534,-7.615028746449973,15.478091907156351,0.15,19.149115664185373,0
2025-05-07T03:27:00.000000+0000,24,61.69252703858005,-1.4560282136177491,20.45756412937858,0.2,19.15715733085204,0
2025-05-07T03:28:00.000000+0000,24,56.97108791387732,3.4629650421391176,20.57556412937858,0.2138888888888889,19.16549066418537,0
2025-05-07T03:29:00.000000+0000,24,55.1278659722387,-1.2438620514134229,17.432897462711917,0.175,19.17490530514653,0
2025-05-07T03:30:00.000000+0000,24,53.11269361690106,-12.093338601364621,8.028287070169117,0.14444444444444446,19.184971774757276,0
2025-05-07T03:31:00.000000+0000,24,49.91136028356773,-9.355437353926149,7.905571537882906,0.14166666666666666,19.19363427475728,0
2025-05-07T03:32:00.000000+0000,24,45.807949947364826,-5.0758395091935,7.9998324074481255,0.15555555555555556,19.203153178263673,0
2025-05-07T03:33:00.000000+0000,24,45.87671243518158,-4.854797456285425,8.17516574078146,0.16666666666666666,19.213038682465356,0
2025-05-07T03:34:00.000000+0000,24,46.04519464765722,-4.452512928038274,8.198694360310078,0.18055555555555555,19.22068944004111,0
2025-05-07T03:35:00.000000+0000,24,45.91507144673609,-4.464500838228247,8.209361026976746,0.18055555555555555,19.227640150149718,0
2025-05-07T03:36:00.000000+0000,24,45.8376825578472,-4.125743893783806,8.094027693643408,0.18055555555555555,19.23388598348305,0
2025-05-07T03:37:00.000000+0000,24,46.72974186152429,-2.937128758773504,8.070694360310073,0.19166666666666668,19.24000289512827,0
2025-05-07T03:38:00.000000+0000,24,49.82543630596874,0.8096105301916339,8.779025966527687,0.23611111111111113,19.24470150623938,0
2025-05-07T03:39:00.000000+0000,24,49.835261617610875,1.5054804744161032,8.913495102330153,0.23611111111111113,19.248093820672395,0
2025-05-07T03:40:00.000000+0000,24,49.88611544182972,2.3062467341794246,8.984828435663493,0.24166666666666667,19.25247807045927,0
2025-05-07T03:41:00.000000+0000,24,49.88299952191471,-1.9031365016968422,7.878244243223634,0.20833333333333334,19.259614063367067,0
2025-05-07T03:42:00.000000+0000,24,49.85426657073823,-10.382232254224071,2.872522021001411,0.15833333333333333,19.2679473967004,0
2025-05-07T03:43:00.000000+0000,24,49.780266570738235,-10.653786385278195,2.793855354334742,0.14444444444444443,19.27739926091854,0
2025-05-07T03:44:00.000000+0000,24,45.69754503137862,-8.186458889446648,2.6771886876680715,0.1277777777777778,19.288961181258497,0
2025-05-07T03:45:00.000000+0000,24,38.25492147538964,-2.764433540146811,2.43567444981212,0.1,19.3013861812585,0
2025-05-07T03:46:00.000000+0000,24,37.81866599663333,-2.737256933008247,2.431007783145454,0.1,19.31439260763458,0
2025-05-07T03:47:00.000000+0000,24,37.41368361986465,-3.3184268183066905,2.2780802469135626,0.08611111111111111,19.32810950675127,0
2025-05-07T03:48:00.000000+0000,24,37.41308844249834,-3.608826536397814,2.082065909996,0.08333333333333333,19.343788204171663,0
2025-05-07T03:49:00.000000+0000,24,39.02197799786821,-2.5707037217507462,3.2100659099959974,0.10555555555555557,19.35990073614097,0
2025-05-07T03:50:00.000000+0000,24,39.15950577564599,-2.2910648328618564,3.4387325766626664,0.11666666666666667,19.37598623975811,0
2025-05-07T03:51:00.000000+0000,24,39.63556116494496,-2.0763774991184505,3.5938958932455836,0.1277777777777778,19.39116916035571,0
2025-05-07T03:52:00.000000+0000,24,39.75439449827829,-4.0382186044724975,3.6125625599122526,0.11666666666666667,19.406599715911263,0
2025-05-07T03:53:00.000000+0000,24,40.0551439126823,-10.57990292347808,2.9472359605856564,0.07222222222222223,19.421678015687544,0
2025-05-07T03:54:00.000000+0000,24,40.27129731808132,-11.069444773945662,2.918100158116524,0.07222222222222223,19.435805793465324,0
2025-05-07T03:55:00.000000+0000,24,40.44375624138249,-11.748605934626667,2.954766824783182,0.06666666666666668,19.449576881028744,0
2025-05-07T03:56:00.000000+0000,24,38.21803376567277,-9.761829254545102,2.9638226895533326,0.06666666666666668,19.463635824711268,0
2025-05-07T03:57:00.000000+0000,24,33.86895043233944,-5.603083884174733,2.932878245108888,0.06666666666666668,19.480049713600156,0
2025-05-07T03:58:00.000000+0000,24,33.627776768390994,-5.498703417069038,2.964451355791827,0.06666666666666668,19.496827207206294,0
2025-05-07T03:59:00.000000+0000,24,32.946610101724325,-4.564476040207637,2.999118022458496,0.06666666666666668,19.514763294574713,0
2025-05-07T04:00:00.000000+0000,24,31.696309760828807,-3.794178174414011,3.159888316068174,0.06666666666666668,19.534257673941358,0
2025-05-07T04:01:00.000000+0000,24,31.543420871939922,-3.537988191685173,3.328554982734835,0.06666666666666668,19.55505350727469,0
2025-05-07T04:02:00.000000+0000,24,31.06631215543627,-3.028944646121687,3.33288831606817,0.06666666666666668,19.575523247429885,0
2025-05-07T04:03:00.000000+0000,24,30.77316888058247,-3.0310930255180644,3.3502359863190674,0.05833333333333335,19.596867654588724,0
2025-05-07T04:04:00.000000+0000,24,30.481550190203677,-5.969724085913789,2.2049026529857296,0.027777777777777783,19.618425987922055,0
2025-05-07T04:05:00.000000+0000,24,30.37914806009429,-6.489292882689842,1.9122359863190639,0.022222222222222233,19.639289357578384,0
2025-05-07T04:06:00.000000+0000,24,30.085342504538737,-7.47384116128778,1.7017393364028142,0.011111111111111118,19.659656024245052,0
2025-05-07T04:07:00.000000+0000,24,28.8853981423379,-6.830777751467895,1.6297393364028077,0.013888888888888895,19.679991908598797,0
2025-05-07T04:08:00.000000+0000,24,25.998314809004565,-3.476926180199655,1.9610659357294045,0.03055555555555556,19.698941908598794,0
2025-05-07T04:09:00.000000+0000,24,25.7344676684007,-3.467384875734961,1.9265018331653077,0.03333333333333334,19.71673352357745,0
2025-05-07T04:10:00.000000+0000,24,26.065934591971665,-2.6292157147841557,1.9838351664986438,0.044444444444444446,19.735395555961595,0
2025-05-07T04:11:00.000000+0000,24,25.845403408215205,-2.6108011029124576,1.9995599580324608,0.04722222222222223,19.75499764453382,0
2025-05-07T04:12:00.000000+0000,24,26.71975447255274,-1.546112075611969,2.3141097862111506,0.061111111111111116,19.775757544893185,0
2025-05-07T04:13:00.000000+0000,24,26.58686558366385,-1.5422077676581054,2.2718700088615433,0.061111111111111116,19.796375600448744,0
2025-05-07T04:14:00.000000+0000,24,26.64568333113281,-1.7364507303838863,2.23653667552821,0.061111111111111116,19.817553587926117,0
2025-05-07T04:15:00.000000+0000,24,26.488461108910585,-1.4136704775042155,2.043766381918535,0.061111111111111116,19.83804712789616,0
2025-05-07T04:16:00.000000+0000,24,26.66416721138612,-1.3412654688686345,1.9157663819185453,0.061111111111111116,19.859733109564228,0
2025-05-07T04:17:00.000000+0000,24,26.929428607397515,-1.1079389019170662,2.013433048585218,0.061111111111111116,19.880182469897843,0
2025-05-07T04:18:00.000000+0000,24,26.895032780272427,-0.8470430747919799,2.0157137503396068,0.061111111111111116,19.901127731140907,0
2025-05-07T04:19:00.000000+0000,24,25.23743006654901,0.7256039622591182,1.9860214426473097,0.05555555555555556,19.923387702776512,0
2025-05-07T04:20:00.000000+0000,24,25.03693006654901,1.1470748891445552,2.0480214426473027,0.05000000000000001,19.945559924998737,0
2025-05-07T04:21:00.000000+0000,24,24.614410977755092,2.002909634504128,2.0660214426473034,0.05000000000000001,19.968374284523307,0
2025-05-07T04:22:00.000000+0000,24,24.45688319997731,2.4022628091073095,2.08468810931397,0.04722222222222223,19.99229095118998,0
2025-05-07T04:23:00.000000+0000,24,26.390403272193247,3.8690146433883434,3.4548668034720493,0.06666666666666667,20.016570702171723,0
2025-05-07T04:24:00.000000+0000,24,32.5986693160374,10.331586523371662,8.270641790389893,0.13055555555555556,20.04056969189037,0
2025-05-07T04:25:00.000000+0000,24,33.749565915924954,10.312847038737445,8.54197512372322,0.14444444444444446,20.06292911400092,0
2025-05-07T04:26:00.000000+0000,24,33.93194832496213,10.697346019659385,8.662134638359428,0.14444444444444446,20.084271999978927,0
2025-05-07T04:27:00.000000+0000,24,34.5296149916288,9.35597259468802,8.547584810180739,0.1527777777777778,20.10260811109004,0
2025-05-07T04:28:00.000000+0000,24,34.6115436633606,9.56688584735484,8.534663847981422,0.15555555555555556,20.11941994805263,0
2025-05-07T04:29:00.000000+0000,24,35.01198086142823,10.102748260679299,8.701997181314757,0.17222222222222222,20.135861274583245,0
2025-05-07T04:30:00.000000+0000,24,35.379498464524644,10.304707833118279,8.750732224049802,0.175,20.150105476874383,0
2025-05-07T04:31:00.000000+0000,24,35.71902624230243,10.396124499784946,8.756732224049797,0.175,20.164263810207718,0
